voltage_17_2_20	absJ_17_2_20	J_17_2_20	current_17_2_20	time_17_2_20	
-3.000000E-1	1.967400E-4	-1.967400E-4	-1.827672E-9	1.781133E+2
-3.500000E-1	2.194844E-4	-2.194844E-4	-2.038963E-9	1.782305E+2
-4.000000E-1	2.457331E-4	-2.457331E-4	-2.282807E-9	1.783486E+2
-4.500000E-1	2.805317E-4	-2.805317E-4	-2.606079E-9	1.784668E+2
-5.000000E-1	3.256233E-4	-3.256233E-4	-3.024970E-9	1.785850E+2
-5.000000E-1	3.127103E-4	-3.127103E-4	-2.905011E-9	1.787031E+2
-4.500000E-1	2.790217E-4	-2.790217E-4	-2.592051E-9	1.788203E+2
-4.000000E-1	2.535570E-4	-2.535570E-4	-2.355490E-9	1.789385E+2
-3.500000E-1	2.303852E-4	-2.303852E-4	-2.140229E-9	1.790566E+2
-3.000000E-1	2.174319E-4	-2.174319E-4	-2.019895E-9	1.791748E+2
-2.500000E-1	1.823816E-4	-1.823816E-4	-1.694286E-9	1.792930E+2
-2.000000E-1	1.436146E-4	-1.436146E-4	-1.334149E-9	1.794102E+2
-1.500000E-1	1.083495E-4	-1.083495E-4	-1.006543E-9	1.795283E+2
-1.000000E-1	6.815706E-5	-6.815706E-5	-6.331643E-10	1.797695E+2
-5.000000E-2	3.514637E-5	-3.514637E-5	-3.265022E-10	1.800420E+2
0.000000E+0	8.787728E-8	8.787728E-8	8.163609E-13	1.810313E+2
0.000000E+0	3.439949E-8	3.439949E-8	3.195638E-13	1.816465E+2
5.000000E-2	3.840364E-5	3.840364E-5	3.567615E-10	1.823193E+2
1.000000E-1	7.905059E-5	7.905059E-5	7.343629E-10	1.825908E+2
1.500000E-1	9.612939E-5	9.612939E-5	8.930212E-10	1.828633E+2
2.000000E-1	1.877201E-4	1.877201E-4	1.743879E-9	1.835352E+2
2.500000E-1	2.106007E-4	2.106007E-4	1.956435E-9	1.836533E+2
3.000000E-1	2.552094E-4	2.552094E-4	2.370840E-9	1.837715E+2
3.500000E-1	3.088209E-4	3.088209E-4	2.868879E-9	1.838896E+2
4.000000E-1	3.833808E-4	3.833808E-4	3.561525E-9	1.840078E+2
4.500000E-1	4.401651E-4	4.401651E-4	4.089039E-9	1.841250E+2
5.000000E-1	5.955849E-4	5.955849E-4	5.532855E-9	1.842432E+2
5.000000E-1	6.083180E-4	6.083180E-4	5.651142E-9	1.843613E+2
4.500000E-1	5.120476E-4	5.120476E-4	4.756812E-9	1.844795E+2
4.000000E-1	4.363999E-4	4.363999E-4	4.054061E-9	1.845977E+2
3.500000E-1	3.568319E-4	3.568319E-4	3.314891E-9	1.847148E+2
3.000000E-1	2.351296E-4	2.351296E-4	2.184303E-9	1.848330E+2
2.500000E-1	1.883150E-4	1.883150E-4	1.749406E-9	1.849512E+2
2.000000E-1	1.468356E-4	1.468356E-4	1.364071E-9	1.850693E+2
1.500000E-1	9.317305E-5	9.317305E-5	8.655575E-10	1.853105E+2
1.000000E-1	7.162678E-5	7.162678E-5	6.653973E-10	1.855830E+2
5.000000E-2	3.384668E-5	3.384668E-5	3.144283E-10	1.858545E+2
0.000000E+0	3.717660E-8	-3.717660E-8	-3.453626E-13	1.868447E+2
-5.000000E-2	3.988083E-5	-3.988083E-5	-3.704843E-10	1.878594E+2
-1.000000E-1	6.729986E-5	-6.729986E-5	-6.252011E-10	1.881318E+2
-1.500000E-1	9.246054E-5	-9.246054E-5	-8.589384E-10	1.884043E+2
-2.000000E-1	1.348553E-4	-1.348553E-4	-1.252777E-9	1.890771E+2
-2.500000E-1	1.655440E-4	-1.655440E-4	-1.537868E-9	1.891943E+2
-3.000000E-1	2.127788E-4	-2.127788E-4	-1.976669E-9	1.893125E+2
-3.500000E-1	2.214930E-4	-2.214930E-4	-2.057622E-9	1.894307E+2
-4.000000E-1	2.608184E-4	-2.608184E-4	-2.422947E-9	1.895488E+2
-4.500000E-1	3.040094E-4	-3.040094E-4	-2.824182E-9	1.896670E+2
-5.000000E-1	3.185751E-4	-3.185751E-4	-2.959494E-9	1.897842E+2
-5.000000E-1	3.226201E-4	-3.226201E-4	-2.997071E-9	1.899023E+2
-4.500000E-1	2.748503E-4	-2.748503E-4	-2.553300E-9	1.900205E+2
-4.000000E-1	2.509546E-4	-2.509546E-4	-2.331314E-9	1.901387E+2
-3.500000E-1	2.248071E-4	-2.248071E-4	-2.088409E-9	1.902568E+2
-3.000000E-1	1.898026E-4	-1.898026E-4	-1.763225E-9	1.903740E+2
-2.500000E-1	1.576861E-4	-1.576861E-4	-1.464870E-9	1.904922E+2
-2.000000E-1	1.224792E-4	-1.224792E-4	-1.137805E-9	1.906104E+2
-1.500000E-1	8.870275E-5	-8.870275E-5	-8.240294E-10	1.908516E+2
-1.000000E-1	6.168948E-5	-6.168948E-5	-5.730819E-10	1.911240E+2
-5.000000E-2	3.143128E-5	-3.143128E-5	-2.919898E-10	1.913965E+2
0.000000E+0	7.590086E-8	7.590086E-8	7.051026E-13	1.923857E+2
0.000000E+0	4.635050E-8	4.635050E-8	4.305861E-13	1.930000E+2
5.000000E-2	3.141546E-5	3.141546E-5	2.918428E-10	1.940146E+2
1.000000E-1	6.580777E-5	6.580777E-5	6.113399E-10	1.942861E+2
1.500000E-1	9.474166E-5	9.474166E-5	8.801295E-10	1.945586E+2
2.000000E-1	1.422589E-4	1.422589E-4	1.321554E-9	1.952314E+2
2.500000E-1	2.024842E-4	2.024842E-4	1.881034E-9	1.953496E+2
3.000000E-1	2.648551E-4	2.648551E-4	2.460447E-9	1.954668E+2
3.500000E-1	3.110822E-4	3.110822E-4	2.889886E-9	1.955850E+2
4.000000E-1	3.696709E-4	3.696709E-4	3.434163E-9	1.957031E+2
4.500000E-1	4.896033E-4	4.896033E-4	4.548309E-9	1.958213E+2
5.000000E-1	5.787015E-4	5.787015E-4	5.376012E-9	1.959395E+2
5.000000E-1	5.406466E-4	5.406466E-4	5.022490E-9	1.960566E+2
4.500000E-1	4.564599E-4	4.564599E-4	4.240414E-9	1.961748E+2
4.000000E-1	3.676452E-4	3.676452E-4	3.415344E-9	1.962930E+2
3.500000E-1	3.042344E-4	3.042344E-4	2.826272E-9	1.964111E+2
3.000000E-1	2.443643E-4	2.443643E-4	2.270092E-9	1.965293E+2
2.500000E-1	1.940025E-4	1.940025E-4	1.802241E-9	1.966465E+2
2.000000E-1	1.522239E-4	1.522239E-4	1.414127E-9	1.967646E+2
1.500000E-1	1.094670E-4	1.094670E-4	1.016925E-9	1.968828E+2
1.000000E-1	6.851409E-5	6.851409E-5	6.364811E-10	1.971240E+2
5.000000E-2	3.279136E-5	3.279136E-5	3.046247E-10	1.973965E+2
0.000000E+0	4.013448E-8	-4.013448E-8	-3.728406E-13	1.983857E+2
-5.000000E-2	3.579996E-5	-3.579996E-5	-3.325739E-10	1.990596E+2
-1.000000E-1	6.626010E-5	-6.626010E-5	-6.155420E-10	1.993311E+2
-1.500000E-1	9.268325E-5	-9.268325E-5	-8.610074E-10	1.996035E+2
-2.000000E-1	9.822013E-5	-9.822013E-5	-9.124438E-10	1.998760E+2
-2.500000E-1	1.023917E-4	-1.023917E-4	-9.511970E-10	2.001484E+2
-3.000000E-1	1.844354E-4	-1.844354E-4	-1.713365E-9	2.008203E+2
-3.500000E-1	2.136235E-4	-2.136235E-4	-1.984516E-9	2.009385E+2
-4.000000E-1	2.380412E-4	-2.380412E-4	-2.211351E-9	2.010566E+2
-4.500000E-1	2.745484E-4	-2.745484E-4	-2.550495E-9	2.011748E+2
-5.000000E-1	3.023908E-4	-3.023908E-4	-2.809145E-9	2.012930E+2
-5.000000E-1	3.016049E-4	-3.016049E-4	-2.801844E-9	2.014102E+2
-4.500000E-1	2.717746E-4	-2.717746E-4	-2.524727E-9	2.015283E+2
-4.000000E-1	2.422108E-4	-2.422108E-4	-2.250086E-9	2.016465E+2
-3.500000E-1	2.177891E-4	-2.177891E-4	-2.023214E-9	2.017646E+2
-3.000000E-1	1.895835E-4	-1.895835E-4	-1.761190E-9	2.018828E+2
-2.500000E-1	1.630365E-4	-1.630365E-4	-1.514574E-9	2.020000E+2
-2.000000E-1	1.332985E-4	-1.332985E-4	-1.238314E-9	2.021182E+2
-1.500000E-1	9.222490E-5	-9.222490E-5	-8.567494E-10	2.023594E+2
-1.000000E-1	6.648102E-5	-6.648102E-5	-6.175943E-10	2.026318E+2
-5.000000E-2	3.368444E-5	-3.368444E-5	-3.129212E-10	2.029043E+2
0.000000E+0	9.651785E-8	9.651785E-8	8.966300E-13	2.038936E+2
0.000000E+0	5.804755E-8	5.804755E-8	5.392492E-13	2.045078E+2
5.000000E-2	3.741895E-5	3.741895E-5	3.476140E-10	2.051807E+2
1.000000E-1	7.746257E-5	7.746257E-5	7.196105E-10	2.054531E+2
1.500000E-1	9.647712E-5	9.647712E-5	8.962516E-10	2.057256E+2
2.000000E-1	1.585603E-4	1.585603E-4	1.472991E-9	2.063975E+2
2.500000E-1	2.092730E-4	2.092730E-4	1.944101E-9	2.065156E+2
3.000000E-1	2.626003E-4	2.626003E-4	2.439500E-9	2.066338E+2
3.500000E-1	2.989474E-4	2.989474E-4	2.777157E-9	2.067520E+2
4.000000E-1	3.468269E-4	3.468269E-4	3.221947E-9	2.068691E+2
4.500000E-1	4.245569E-4	4.245569E-4	3.944042E-9	2.069873E+2
5.000000E-1	4.930992E-4	4.930992E-4	4.580785E-9	2.071055E+2
5.000000E-1	4.857675E-4	4.857675E-4	4.512675E-9	2.072236E+2
4.500000E-1	4.406865E-4	4.406865E-4	4.093882E-9	2.073418E+2
4.000000E-1	3.677783E-4	3.677783E-4	3.416581E-9	2.074590E+2
3.500000E-1	2.999381E-4	2.999381E-4	2.786360E-9	2.075771E+2
3.000000E-1	2.537701E-4	2.537701E-4	2.357469E-9	2.076953E+2
2.500000E-1	2.005130E-4	2.005130E-4	1.862722E-9	2.078135E+2
2.000000E-1	1.550628E-4	1.550628E-4	1.440500E-9	2.079316E+2
1.500000E-1	1.115564E-4	1.115564E-4	1.036335E-9	2.080488E+2
1.000000E-1	6.949425E-5	6.949425E-5	6.455866E-10	2.082910E+2
5.000000E-2	3.427326E-5	3.427326E-5	3.183912E-10	2.085625E+2
0.000000E+0	2.117121E-8	-2.117121E-8	-1.966760E-13	2.095518E+2
-5.000000E-2	9.450376E-6	-9.450376E-6	-8.779195E-11	2.101670E+2
-1.000000E-1	6.166572E-5	-6.166572E-5	-5.728612E-10	2.108398E+2
-1.500000E-1	8.949045E-5	-8.949045E-5	-8.313469E-10	2.111123E+2
-2.000000E-1	9.610450E-5	-9.610450E-5	-8.927900E-10	2.113838E+2
-2.500000E-1	1.496485E-4	-1.496485E-4	-1.390202E-9	2.120566E+2
-3.000000E-1	1.802524E-4	-1.802524E-4	-1.674506E-9	2.121748E+2
-3.500000E-1	2.070631E-4	-2.070631E-4	-1.923571E-9	2.122930E+2
-4.000000E-1	2.440898E-4	-2.440898E-4	-2.267541E-9	2.124111E+2
-4.500000E-1	2.720935E-4	-2.720935E-4	-2.527690E-9	2.125283E+2
-5.000000E-1	2.981872E-4	-2.981872E-4	-2.770095E-9	2.126465E+2
-5.000000E-1	3.021671E-4	-3.021671E-4	-2.807067E-9	2.127646E+2
-4.500000E-1	2.701335E-4	-2.701335E-4	-2.509482E-9	2.128828E+2
-4.000000E-1	2.387569E-4	-2.387569E-4	-2.218000E-9	2.130010E+2
-3.500000E-1	2.087381E-4	-2.087381E-4	-1.939132E-9	2.131182E+2
-3.000000E-1	1.803331E-4	-1.803331E-4	-1.675255E-9	2.132363E+2
-2.500000E-1	1.535180E-4	-1.535180E-4	-1.426149E-9	2.133545E+2
-2.000000E-1	1.251690E-4	-1.251690E-4	-1.162793E-9	2.134727E+2
-1.500000E-1	9.113431E-5	-9.113431E-5	-8.466180E-10	2.137139E+2
-1.000000E-1	6.274180E-5	-6.274180E-5	-5.828577E-10	2.139863E+2
-5.000000E-2	3.211722E-5	-3.211722E-5	-2.983620E-10	2.142578E+2
0.000000E+0	7.699439E-8	7.699439E-8	7.152612E-13	2.152480E+2
