voltage_9_4_20	absJ_9_4_20	J_9_4_20	current_9_4_20	time_9_4_20	
-2.500000E-1	5.562272E-4	-5.562272E-4	-1.860203E-9	1.750938E+2
-3.000000E-1	7.036470E-4	-7.036470E-4	-2.353222E-9	1.752109E+2
-3.500000E-1	8.636214E-4	-8.636214E-4	-2.888228E-9	1.753291E+2
-4.000000E-1	1.049206E-3	-1.049206E-3	-3.508884E-9	1.754473E+2
-4.500000E-1	1.247397E-3	-1.247397E-3	-4.171696E-9	1.755654E+2
-5.000000E-1	1.482652E-3	-1.482652E-3	-4.958467E-9	1.756836E+2
-5.000000E-1	1.497268E-3	-1.497268E-3	-5.007347E-9	1.758008E+2
-4.500000E-1	1.235972E-3	-1.235972E-3	-4.133490E-9	1.759189E+2
-4.000000E-1	1.017051E-3	-1.017051E-3	-3.401345E-9	1.760371E+2
-3.500000E-1	8.509333E-4	-8.509333E-4	-2.845795E-9	1.761553E+2
-3.000000E-1	6.929515E-4	-6.929515E-4	-2.317453E-9	1.762734E+2
-2.500000E-1	5.528669E-4	-5.528669E-4	-1.848965E-9	1.763906E+2
-2.000000E-1	4.214098E-4	-4.214098E-4	-1.409330E-9	1.765088E+2
-1.500000E-1	2.651204E-4	-2.651204E-4	-8.866481E-10	1.767500E+2
-1.000000E-1	1.816636E-4	-1.816636E-4	-6.075416E-10	1.770225E+2
-5.000000E-2	8.810751E-5	-8.810751E-5	-2.946599E-10	1.772949E+2
0.000000E+0	3.006011E-8	3.006011E-8	1.005307E-13	1.782842E+2
0.000000E+0	4.142188E-8	-4.142188E-8	-1.385281E-13	1.788984E+2
5.000000E-2	9.002034E-5	9.002034E-5	3.010570E-10	1.795713E+2
1.000000E-1	1.869336E-4	1.869336E-4	6.251663E-10	1.798437E+2
1.500000E-1	2.694649E-4	2.694649E-4	9.011773E-10	1.801152E+2
2.000000E-1	4.548996E-4	4.548996E-4	1.521331E-9	1.807881E+2
2.500000E-1	6.247371E-4	6.247371E-4	2.089322E-9	1.809063E+2
3.000000E-1	8.118614E-4	8.118614E-4	2.715126E-9	1.810244E+2
3.500000E-1	1.023575E-3	1.023575E-3	3.423165E-9	1.811416E+2
4.000000E-1	1.307623E-3	1.307623E-3	4.373111E-9	1.812598E+2
4.500000E-1	1.638271E-3	1.638271E-3	5.478905E-9	1.813779E+2
5.000000E-1	2.054580E-3	2.054580E-3	6.871177E-9	1.814961E+2
5.000000E-1	2.207921E-3	2.207921E-3	7.383999E-9	1.816143E+2
4.500000E-1	1.754727E-3	1.754727E-3	5.868374E-9	1.817314E+2
4.000000E-1	1.382230E-3	1.382230E-3	4.622621E-9	1.818496E+2
3.500000E-1	1.101918E-3	1.101918E-3	3.685169E-9	1.819678E+2
3.000000E-1	8.793056E-4	8.793056E-4	2.940681E-9	1.820859E+2
2.500000E-1	6.597134E-4	6.597134E-4	2.206294E-9	1.822041E+2
2.000000E-1	4.834830E-4	4.834830E-4	1.616923E-9	1.823213E+2
1.500000E-1	3.390609E-4	3.390609E-4	1.133929E-9	1.824395E+2
1.000000E-1	2.026204E-4	2.026204E-4	6.776278E-10	1.826807E+2
5.000000E-2	9.656647E-5	9.656647E-5	3.229494E-10	1.829531E+2
0.000000E+0	2.109644E-7	-2.109644E-7	-7.055329E-13	1.839424E+2
-5.000000E-2	9.314067E-5	-9.314067E-5	-3.114924E-10	1.849580E+2
-1.000000E-1	1.871636E-4	-1.871636E-4	-6.259353E-10	1.852295E+2
-1.500000E-1	2.672502E-4	-2.672502E-4	-8.937706E-10	1.855020E+2
-2.000000E-1	4.394119E-4	-4.394119E-4	-1.469535E-9	1.861748E+2
-2.500000E-1	5.683666E-4	-5.683666E-4	-1.900801E-9	1.862930E+2
-3.000000E-1	7.083758E-4	-7.083758E-4	-2.369037E-9	1.864102E+2
-3.500000E-1	8.793722E-4	-8.793722E-4	-2.940904E-9	1.865283E+2
-4.000000E-1	1.058746E-3	-1.058746E-3	-3.540789E-9	1.866465E+2
-4.500000E-1	1.271767E-3	-1.271767E-3	-4.253199E-9	1.867646E+2
-5.000000E-1	1.500360E-3	-1.500360E-3	-5.017686E-9	1.868828E+2
-5.000000E-1	1.498145E-3	-1.498145E-3	-5.010278E-9	1.870000E+2
-4.500000E-1	1.256377E-3	-1.256377E-3	-4.201731E-9	1.871182E+2
-4.000000E-1	1.055165E-3	-1.055165E-3	-3.528813E-9	1.872363E+2
-3.500000E-1	8.483513E-4	-8.483513E-4	-2.837160E-9	1.873545E+2
-3.000000E-1	6.789331E-4	-6.789331E-4	-2.270571E-9	1.874727E+2
-2.500000E-1	5.473563E-4	-5.473563E-4	-1.830536E-9	1.875898E+2
-2.000000E-1	4.125727E-4	-4.125727E-4	-1.379776E-9	1.877080E+2
-1.500000E-1	3.005665E-4	-3.005665E-4	-1.005191E-9	1.878262E+2
-1.000000E-1	1.801262E-4	-1.801262E-4	-6.023999E-10	1.880674E+2
-5.000000E-2	8.893118E-5	-8.893118E-5	-2.974145E-10	1.883398E+2
0.000000E+0	1.912162E-8	1.912162E-8	6.394885E-14	1.893291E+2
