voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-2.500000E-1	1.411492E-4	-1.411492E-4	-9.251879E-10	2.216855E+2
-3.000000E-1	2.035675E-4	-2.035675E-4	-1.334320E-9	2.218740E+2
-3.500000E-1	2.795045E-4	-2.795045E-4	-1.832063E-9	2.220625E+2
-4.000000E-1	3.711137E-4	-3.711137E-4	-2.432532E-9	2.222500E+2
-4.500000E-1	4.774817E-4	-4.774817E-4	-3.129740E-9	2.224385E+2
-5.000000E-1	6.022864E-4	-6.022864E-4	-3.947795E-9	2.226260E+2
-5.000000E-1	6.016507E-4	-6.016507E-4	-3.943628E-9	2.228145E+2
-4.500000E-1	4.760439E-4	-4.760439E-4	-3.120316E-9	2.230029E+2
-4.000000E-1	3.670652E-4	-3.670652E-4	-2.405995E-9	2.231904E+2
-3.500000E-1	2.768588E-4	-2.768588E-4	-1.814721E-9	2.233789E+2
-3.000000E-1	1.990242E-4	-1.990242E-4	-1.304540E-9	2.235674E+2
-2.500000E-1	1.101376E-4	-1.101376E-4	-7.219165E-10	2.239785E+2
-2.000000E-1	9.045934E-5	-9.045934E-5	-5.929321E-10	2.241670E+2
-1.500000E-1	5.619891E-5	-5.619891E-5	-3.683659E-10	2.243564E+2
-1.000000E-1	3.006407E-5	-3.006407E-5	-1.970604E-10	2.245449E+2
-5.000000E-2	1.048789E-5	-1.048789E-5	-6.874475E-11	2.254404E+2
0.000000E+0	3.887832E-7	-3.887832E-7	-2.548350E-12	2.259639E+2
0.000000E+0	3.937778E-7	3.937778E-7	2.581088E-12	2.264873E+2
5.000000E-2	1.221196E-5	1.221196E-5	8.004553E-11	2.272607E+2
1.000000E-1	2.887957E-5	2.887957E-5	1.892964E-10	2.274492E+2
1.500000E-1	5.477530E-5	5.477530E-5	3.590346E-10	2.276377E+2
2.000000E-1	9.060616E-5	9.060616E-5	5.938945E-10	2.278271E+2
2.500000E-1	1.086921E-4	1.086921E-4	7.124417E-10	2.280156E+2
3.000000E-1	1.229055E-4	1.229055E-4	8.056064E-10	2.282041E+2
3.500000E-1	2.884607E-4	2.884607E-4	1.890768E-9	2.287803E+2
4.000000E-1	3.890056E-4	3.890056E-4	2.549808E-9	2.289678E+2
4.500000E-1	5.009597E-4	5.009597E-4	3.283631E-9	2.291562E+2
5.000000E-1	6.403020E-4	6.403020E-4	4.196975E-9	2.293447E+2
5.000000E-1	6.456032E-4	6.456032E-4	4.231723E-9	2.295322E+2
4.500000E-1	5.123772E-4	5.123772E-4	3.358469E-9	2.297207E+2
4.000000E-1	3.972614E-4	3.972614E-4	2.603922E-9	2.299082E+2
3.500000E-1	2.915134E-4	2.915134E-4	1.910777E-9	2.300967E+2
3.000000E-1	2.089768E-4	2.089768E-4	1.369776E-9	2.302852E+2
2.500000E-1	1.433270E-4	1.433270E-4	9.394627E-10	2.310830E+2
2.000000E-1	9.264950E-5	9.264950E-5	6.072879E-10	2.314951E+2
1.500000E-1	5.347636E-5	5.347636E-5	3.505205E-10	2.316836E+2
1.000000E-1	2.940300E-5	2.940300E-5	1.927273E-10	2.318721E+2
5.000000E-2	1.041262E-5	1.041262E-5	6.825140E-11	2.327676E+2
0.000000E+0	1.946224E-7	-1.946224E-7	-1.275688E-12	2.332910E+2
-5.000000E-2	1.035532E-5	-1.035532E-5	-6.787580E-11	2.338154E+2
-1.000000E-1	2.187551E-5	-2.187551E-5	-1.433870E-10	2.344209E+2
-1.500000E-1	5.256950E-5	-5.256950E-5	-3.445763E-10	2.346094E+2
-2.000000E-1	9.022681E-5	-9.022681E-5	-5.914080E-10	2.347988E+2
-2.500000E-1	1.359640E-4	-1.359640E-4	-8.912009E-10	2.353740E+2
-3.000000E-1	1.984339E-4	-1.984339E-4	-1.300671E-9	2.355625E+2
-3.500000E-1	2.748137E-4	-2.748137E-4	-1.801316E-9	2.357510E+2
-4.000000E-1	3.652559E-4	-3.652559E-4	-2.394136E-9	2.359385E+2
-4.500000E-1	4.722585E-4	-4.722585E-4	-3.095504E-9	2.361270E+2
-5.000000E-1	6.001885E-4	-6.001885E-4	-3.934044E-9	2.363145E+2
-5.000000E-1	6.021742E-4	-6.021742E-4	-3.947060E-9	2.365029E+2
-4.500000E-1	4.813505E-4	-4.813505E-4	-3.155099E-9	2.366914E+2
-4.000000E-1	3.725046E-4	-3.725046E-4	-2.441649E-9	2.368789E+2
-3.500000E-1	2.781078E-4	-2.781078E-4	-1.822908E-9	2.370674E+2
-3.000000E-1	1.999992E-4	-1.999992E-4	-1.310931E-9	2.372559E+2
-2.500000E-1	1.099052E-4	-1.099052E-4	-7.203935E-10	2.376670E+2
-2.000000E-1	9.014332E-5	-9.014332E-5	-5.908607E-10	2.378555E+2
-1.500000E-1	5.541917E-5	-5.541917E-5	-3.632550E-10	2.380449E+2
-1.000000E-1	2.915419E-5	-2.915419E-5	-1.910964E-10	2.382334E+2
-5.000000E-2	1.047822E-5	-1.047822E-5	-6.868142E-11	2.391289E+2
0.000000E+0	5.079094E-7	-5.079094E-7	-3.329184E-12	2.396523E+2
0.000000E+0	4.946789E-7	4.946789E-7	3.242462E-12	2.401758E+2
5.000000E-2	1.218923E-5	1.218923E-5	7.989653E-11	2.409492E+2
1.000000E-1	2.933450E-5	2.933450E-5	1.922783E-10	2.411377E+2
1.500000E-1	5.528360E-5	5.528360E-5	3.623664E-10	2.413262E+2
2.000000E-1	9.202617E-5	9.202617E-5	6.032022E-10	2.415156E+2
2.500000E-1	1.091147E-4	1.091147E-4	7.152123E-10	2.417041E+2
3.000000E-1	1.231099E-4	1.231099E-4	8.069464E-10	2.418926E+2
3.500000E-1	2.862203E-4	2.862203E-4	1.876083E-9	2.424688E+2
4.000000E-1	3.880352E-4	3.880352E-4	2.543447E-9	2.426563E+2
4.500000E-1	5.092931E-4	5.092931E-4	3.338254E-9	2.428447E+2
5.000000E-1	6.434690E-4	6.434690E-4	4.217734E-9	2.430332E+2
5.000000E-1	6.522528E-4	6.522528E-4	4.275309E-9	2.432207E+2
4.500000E-1	5.131159E-4	5.131159E-4	3.363311E-9	2.434092E+2
4.000000E-1	3.931851E-4	3.931851E-4	2.577203E-9	2.435967E+2
3.500000E-1	2.926011E-4	2.926011E-4	1.917907E-9	2.437852E+2
3.000000E-1	2.113517E-4	2.113517E-4	1.385343E-9	2.439736E+2
2.500000E-1	1.451583E-4	1.451583E-4	9.514665E-10	2.447725E+2
2.000000E-1	9.255390E-5	9.255390E-5	6.066613E-10	2.451836E+2
1.500000E-1	5.351303E-5	5.351303E-5	3.507608E-10	2.453721E+2
1.000000E-1	3.015553E-5	3.015553E-5	1.976599E-10	2.455605E+2
5.000000E-2	1.043799E-5	1.043799E-5	6.841768E-11	2.464561E+2
0.000000E+0	2.289788E-7	2.289788E-7	1.500883E-12	2.469795E+2
-5.000000E-2	1.050576E-5	-1.050576E-5	-6.886193E-11	2.475039E+2
-1.000000E-1	2.399792E-5	-2.399792E-5	-1.572987E-10	2.481094E+2
-1.500000E-1	5.453728E-5	-5.453728E-5	-3.574745E-10	2.482979E+2
-2.000000E-1	9.059853E-5	-9.059853E-5	-5.938445E-10	2.484873E+2
-2.500000E-1	1.406882E-4	-1.406882E-4	-9.221663E-10	2.490625E+2
-3.000000E-1	2.014714E-4	-2.014714E-4	-1.320581E-9	2.492510E+2
-3.500000E-1	2.818670E-4	-2.818670E-4	-1.847548E-9	2.494395E+2
-4.000000E-1	3.761802E-4	-3.761802E-4	-2.465741E-9	2.496270E+2
-4.500000E-1	4.857834E-4	-4.857834E-4	-3.184155E-9	2.498154E+2
-5.000000E-1	6.119910E-4	-6.119910E-4	-4.011406E-9	2.500029E+2
-5.000000E-1	6.108247E-4	-6.108247E-4	-4.003761E-9	2.501914E+2
-4.500000E-1	4.876488E-4	-4.876488E-4	-3.196382E-9	2.503799E+2
-4.000000E-1	3.789239E-4	-3.789239E-4	-2.483725E-9	2.505674E+2
-3.500000E-1	2.846718E-4	-2.846718E-4	-1.865933E-9	2.507559E+2
-3.000000E-1	2.069919E-4	-2.069919E-4	-1.356766E-9	2.509434E+2
-2.500000E-1	1.107336E-4	-1.107336E-4	-7.258232E-10	2.513555E+2
-2.000000E-1	9.178040E-5	-9.178040E-5	-6.015912E-10	2.515439E+2
-1.500000E-1	5.659711E-5	-5.659711E-5	-3.709760E-10	2.517324E+2
-1.000000E-1	2.957550E-5	-2.957550E-5	-1.938580E-10	2.519219E+2
-5.000000E-2	1.050699E-5	-1.050699E-5	-6.886994E-11	2.528174E+2
0.000000E+0	6.959069E-7	-6.959069E-7	-4.561448E-12	2.533408E+2
0.000000E+0	1.119390E-6	1.119390E-6	7.337242E-12	2.538643E+2
5.000000E-2	9.994683E-6	9.994683E-6	6.551196E-11	2.543877E+2
1.000000E-1	1.127672E-5	1.127672E-5	7.391528E-11	2.549111E+2
1.500000E-1	5.695072E-5	5.695072E-5	3.732938E-10	2.555176E+2
2.000000E-1	9.181077E-5	9.181077E-5	6.017903E-10	2.557061E+2
2.500000E-1	1.113088E-4	1.113088E-4	7.295934E-10	2.558945E+2
3.000000E-1	2.110830E-4	2.110830E-4	1.383582E-9	2.564707E+2
3.500000E-1	2.928740E-4	2.928740E-4	1.919696E-9	2.566582E+2
4.000000E-1	3.924948E-4	3.924948E-4	2.572678E-9	2.568467E+2
4.500000E-1	5.133580E-4	5.133580E-4	3.364898E-9	2.570342E+2
5.000000E-1	6.456128E-4	6.456128E-4	4.231786E-9	2.572227E+2
5.000000E-1	6.469458E-4	6.469458E-4	4.240523E-9	2.574111E+2
4.500000E-1	5.128929E-4	5.128929E-4	3.361849E-9	2.575986E+2
4.000000E-1	3.943174E-4	3.943174E-4	2.584625E-9	2.577871E+2
3.500000E-1	2.980029E-4	2.980029E-4	1.953314E-9	2.579756E+2
3.000000E-1	2.150623E-4	2.150623E-4	1.409665E-9	2.581631E+2
2.500000E-1	1.121508E-4	1.121508E-4	7.351124E-10	2.585752E+2
2.000000E-1	9.720665E-5	9.720665E-5	6.371586E-10	2.587637E+2
1.500000E-1	5.678725E-5	5.678725E-5	3.722223E-10	2.589521E+2
1.000000E-1	2.983073E-5	2.983073E-5	1.955309E-10	2.591406E+2
5.000000E-2	1.251535E-5	1.251535E-5	8.203416E-11	2.601191E+2
0.000000E+0	9.284914E-8	9.284914E-8	6.085965E-13	2.610146E+2
-5.000000E-2	1.053016E-5	-1.053016E-5	-6.902183E-11	2.615381E+2
-1.000000E-1	2.918284E-5	-2.918284E-5	-1.912842E-10	2.621445E+2
-1.500000E-1	5.659365E-5	-5.659365E-5	-3.709533E-10	2.623330E+2
-2.000000E-1	9.323773E-5	-9.323773E-5	-6.111436E-10	2.625215E+2
-2.500000E-1	1.416126E-4	-1.416126E-4	-9.282255E-10	2.630977E+2
-3.000000E-1	2.063499E-4	-2.063499E-4	-1.352558E-9	2.632852E+2
-3.500000E-1	2.865846E-4	-2.865846E-4	-1.878471E-9	2.634736E+2
-4.000000E-1	3.815844E-4	-3.815844E-4	-2.501164E-9	2.636621E+2
-4.500000E-1	5.010334E-4	-5.010334E-4	-3.284114E-9	2.638496E+2
-5.000000E-1	6.367979E-4	-6.367979E-4	-4.174007E-9	2.640381E+2
-5.000000E-1	6.351038E-4	-6.351038E-4	-4.162903E-9	2.642256E+2
-4.500000E-1	5.076332E-4	-5.076332E-4	-3.327374E-9	2.644141E+2
-4.000000E-1	3.944125E-4	-3.944125E-4	-2.585248E-9	2.646025E+2
-3.500000E-1	2.964343E-4	-2.964343E-4	-1.943032E-9	2.647900E+2
-3.000000E-1	2.119998E-4	-2.119998E-4	-1.389591E-9	2.649785E+2
-2.500000E-1	1.478727E-4	-1.478727E-4	-9.692585E-10	2.657773E+2
-2.000000E-1	9.699276E-5	-9.699276E-5	-6.357566E-10	2.661885E+2
-1.500000E-1	5.761150E-5	-5.761150E-5	-3.776250E-10	2.663770E+2
-1.000000E-1	3.147815E-5	-3.147815E-5	-2.063292E-10	2.665664E+2
-5.000000E-2	1.052106E-5	-1.052106E-5	-6.896217E-11	2.674619E+2
0.000000E+0	4.473714E-8	4.473714E-8	2.932377E-13	2.679854E+2
0.000000E+0	3.326682E-7	3.326682E-7	2.180534E-12	2.685088E+2
5.000000E-2	1.302420E-5	1.302420E-5	8.536949E-11	2.692822E+2
1.000000E-1	3.048057E-5	3.048057E-5	1.997904E-10	2.694707E+2
1.500000E-1	5.837459E-5	5.837459E-5	3.826268E-10	2.696592E+2
2.000000E-1	9.688476E-5	9.688476E-5	6.350487E-10	2.698486E+2
2.500000E-1	1.105789E-4	1.105789E-4	7.248091E-10	2.700371E+2
3.000000E-1	1.241443E-4	1.241443E-4	8.137266E-10	2.702256E+2
3.500000E-1	3.010305E-4	3.010305E-4	1.973159E-9	2.708018E+2
4.000000E-1	4.027732E-4	4.027732E-4	2.640050E-9	2.709893E+2
4.500000E-1	5.242835E-4	5.242835E-4	3.436511E-9	2.711777E+2
5.000000E-1	6.594829E-4	6.594829E-4	4.322700E-9	2.713652E+2
5.000000E-1	6.653964E-4	6.653964E-4	4.361461E-9	2.715537E+2
4.500000E-1	5.318840E-4	5.318840E-4	3.486330E-9	2.717422E+2
4.000000E-1	4.089889E-4	4.089889E-4	2.680792E-9	2.719297E+2
3.500000E-1	3.066357E-4	3.066357E-4	2.009899E-9	2.721182E+2
3.000000E-1	2.224433E-4	2.224433E-4	1.458045E-9	2.723066E+2
2.500000E-1	1.534615E-4	1.534615E-4	1.005891E-9	2.724941E+2
2.000000E-1	9.979008E-5	9.979008E-5	6.540921E-10	2.729063E+2
1.500000E-1	6.068056E-5	6.068056E-5	3.977417E-10	2.730947E+2
1.000000E-1	3.162969E-5	3.162969E-5	2.073225E-10	2.732832E+2
5.000000E-2	1.053115E-5	1.053115E-5	6.902831E-11	2.741787E+2
0.000000E+0	1.610643E-6	-1.610643E-6	-1.055725E-11	2.747021E+2
-5.000000E-2	1.298130E-5	-1.298130E-5	-8.508827E-11	2.754756E+2
-1.000000E-1	3.280138E-5	-3.280138E-5	-2.150026E-10	2.756641E+2
-1.500000E-1	5.983498E-5	-5.983498E-5	-3.921992E-10	2.758535E+2
-2.000000E-1	9.704248E-5	-9.704248E-5	-6.360825E-10	2.760420E+2
-2.500000E-1	1.123270E-4	-1.123270E-4	-7.362675E-10	2.762305E+2
-3.000000E-1	2.140696E-4	-2.140696E-4	-1.403158E-9	2.768066E+2
-3.500000E-1	2.939868E-4	-2.939868E-4	-1.926990E-9	2.769951E+2
-4.000000E-1	3.930271E-4	-3.930271E-4	-2.576167E-9	2.771826E+2
-4.500000E-1	5.086274E-4	-5.086274E-4	-3.333890E-9	2.773711E+2
-5.000000E-1	6.344318E-4	-6.344318E-4	-4.158498E-9	2.775586E+2
-5.000000E-1	6.362578E-4	-6.362578E-4	-4.170467E-9	2.777471E+2
-4.500000E-1	5.092449E-4	-5.092449E-4	-3.337938E-9	2.779355E+2
-4.000000E-1	3.985144E-4	-3.985144E-4	-2.612135E-9	2.781230E+2
-3.500000E-1	2.977732E-4	-2.977732E-4	-1.951808E-9	2.783115E+2
-3.000000E-1	2.155704E-4	-2.155704E-4	-1.412995E-9	2.785000E+2
-2.500000E-1	1.118351E-4	-1.118351E-4	-7.330432E-10	2.789111E+2
-2.000000E-1	9.587600E-5	-9.587600E-5	-6.284366E-10	2.790996E+2
-1.500000E-1	5.737146E-5	-5.737146E-5	-3.760516E-10	2.792891E+2
-1.000000E-1	3.236705E-5	-3.236705E-5	-2.121557E-10	2.794775E+2
-5.000000E-2	7.336264E-6	-7.336264E-6	-4.808687E-11	2.806230E+2
0.000000E+0	1.134773E-7	1.134773E-7	7.438078E-13	2.815176E+2
