voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-2.500000E-1	8.702264E-5	-8.702264E-5	-4.860261E-10	2.409766E+2
-3.000000E-1	1.175760E-4	-1.175760E-4	-6.566685E-10	2.411650E+2
-3.500000E-1	1.354812E-4	-1.354812E-4	-7.566698E-10	2.413535E+2
-4.000000E-1	1.501331E-4	-1.501331E-4	-8.385015E-10	2.415430E+2
-4.500000E-1	3.317406E-4	-3.317406E-4	-1.852789E-9	2.421182E+2
-5.000000E-1	4.259598E-4	-4.259598E-4	-2.379008E-9	2.423066E+2
-5.000000E-1	4.266149E-4	-4.266149E-4	-2.382667E-9	2.424951E+2
-4.500000E-1	3.349196E-4	-3.349196E-4	-1.870544E-9	2.426826E+2
-4.000000E-1	2.549404E-4	-2.549404E-4	-1.423856E-9	2.428711E+2
-3.500000E-1	1.883622E-4	-1.883622E-4	-1.052013E-9	2.430586E+2
-3.000000E-1	1.225456E-4	-1.225456E-4	-6.844239E-10	2.434707E+2
-2.500000E-1	8.968333E-5	-8.968333E-5	-5.008862E-10	2.436592E+2
-2.000000E-1	6.155681E-5	-6.155681E-5	-3.437981E-10	2.438477E+2
-1.500000E-1	3.174431E-5	-3.174431E-5	-1.772937E-10	2.440371E+2
-1.000000E-1	1.149449E-5	-1.149449E-5	-6.419733E-11	2.449326E+2
-5.000000E-2	4.905901E-6	-4.905901E-6	-2.739972E-11	2.454561E+2
0.000000E+0	6.637644E-7	-6.637644E-7	-3.707160E-12	2.459795E+2
0.000000E+0	5.294952E-7	5.294952E-7	2.957259E-12	2.465029E+2
5.000000E-2	6.929114E-6	6.929114E-6	3.869947E-11	2.470264E+2
1.000000E-1	1.249782E-5	1.249782E-5	6.980097E-11	2.475498E+2
1.500000E-1	3.424583E-5	3.424583E-5	1.912648E-10	2.481562E+2
2.000000E-1	5.895915E-5	5.895915E-5	3.292900E-10	2.483447E+2
2.500000E-1	9.330689E-5	9.330689E-5	5.211240E-10	2.485332E+2
3.000000E-1	1.233184E-4	1.233184E-4	6.887398E-10	2.487217E+2
3.500000E-1	1.986151E-4	1.986151E-4	1.109276E-9	2.492979E+2
4.000000E-1	2.723820E-4	2.723820E-4	1.521268E-9	2.494863E+2
4.500000E-1	3.609930E-4	3.609930E-4	2.016165E-9	2.496738E+2
5.000000E-1	4.622058E-4	4.622058E-4	2.581444E-9	2.498623E+2
5.000000E-1	4.622153E-4	4.622153E-4	2.581497E-9	2.500498E+2
4.500000E-1	3.608614E-4	3.608614E-4	2.015430E-9	2.502383E+2
4.000000E-1	2.729426E-4	2.729426E-4	1.524399E-9	2.504268E+2
3.500000E-1	1.998962E-4	1.998962E-4	1.116431E-9	2.506143E+2
3.000000E-1	1.425226E-4	1.425226E-4	7.959962E-10	2.514131E+2
2.500000E-1	9.553193E-5	9.553193E-5	5.335509E-10	2.518242E+2
2.000000E-1	5.790154E-5	5.790154E-5	3.233832E-10	2.520137E+2
1.500000E-1	3.498348E-5	3.498348E-5	1.953846E-10	2.522021E+2
1.000000E-1	1.056674E-5	1.056674E-5	5.901581E-11	2.530977E+2
5.000000E-2	7.541136E-6	7.541136E-6	4.211765E-11	2.536211E+2
0.000000E+0	1.825915E-6	-1.825915E-6	-1.019783E-11	2.541445E+2
-5.000000E-2	2.884828E-6	-2.884828E-6	-1.611192E-11	2.546680E+2
-1.000000E-1	9.865619E-6	-9.865619E-6	-5.510001E-11	2.551914E+2
-1.500000E-1	1.077865E-5	-1.077865E-5	-6.019933E-11	2.557148E+2
-2.000000E-1	1.325205E-5	-1.325205E-5	-7.401342E-11	2.562383E+2
-2.500000E-1	7.136605E-5	-7.136605E-5	-3.985832E-10	2.570117E+2
-3.000000E-1	1.336022E-4	-1.336022E-4	-7.461756E-10	2.575879E+2
-3.500000E-1	1.888333E-4	-1.888333E-4	-1.054644E-9	2.577754E+2
-4.000000E-1	2.566348E-4	-2.566348E-4	-1.433319E-9	2.579639E+2
-4.500000E-1	3.383282E-4	-3.383282E-4	-1.889581E-9	2.581514E+2
-5.000000E-1	4.356309E-4	-4.356309E-4	-2.433022E-9	2.583398E+2
-5.000000E-1	4.346481E-4	-4.346481E-4	-2.427533E-9	2.585283E+2
-4.500000E-1	3.450019E-4	-3.450019E-4	-1.926854E-9	2.587158E+2
-4.000000E-1	2.594432E-4	-2.594432E-4	-1.449004E-9	2.589043E+2
-3.500000E-1	2.021017E-4	-2.021017E-4	-1.128749E-9	2.590918E+2
-3.000000E-1	1.172332E-4	-1.172332E-4	-6.547540E-10	2.595039E+2
-2.500000E-1	9.002480E-5	-9.002480E-5	-5.027933E-10	2.596924E+2
-2.000000E-1	5.622139E-5	-5.622139E-5	-3.139995E-10	2.598809E+2
-1.500000E-1	3.295480E-5	-3.295480E-5	-1.840543E-10	2.600703E+2
-1.000000E-1	9.130021E-6	-9.130021E-6	-5.099166E-11	2.610479E+2
-5.000000E-2	7.116553E-6	-7.116553E-6	-3.974633E-11	2.619434E+2
0.000000E+0	1.178199E-6	1.178199E-6	6.580306E-12	2.624668E+2
0.000000E+0	7.903206E-7	7.903206E-7	4.413983E-12	2.629912E+2
5.000000E-2	6.628767E-6	6.628767E-6	3.702202E-11	2.635137E+2
1.000000E-1	1.731943E-5	1.731943E-5	9.672996E-11	2.642871E+2
1.500000E-1	3.380113E-5	3.380113E-5	1.887811E-10	2.644756E+2
2.000000E-1	5.885877E-5	5.885877E-5	3.287294E-10	2.646650E+2
2.500000E-1	9.364938E-5	9.364938E-5	5.230368E-10	2.648535E+2
3.000000E-1	1.220039E-4	1.220039E-4	6.813981E-10	2.650420E+2
3.500000E-1	1.391881E-4	1.391881E-4	7.773733E-10	2.652305E+2
4.000000E-1	2.730602E-4	2.730602E-4	1.525056E-9	2.658066E+2
4.500000E-1	3.654040E-4	3.654040E-4	2.040801E-9	2.659951E+2
5.000000E-1	4.691332E-4	4.691332E-4	2.620134E-9	2.661826E+2
5.000000E-1	4.704739E-4	4.704739E-4	2.627622E-9	2.663711E+2
4.500000E-1	3.662951E-4	3.662951E-4	2.045778E-9	2.665586E+2
4.000000E-1	2.769934E-4	2.769934E-4	1.547023E-9	2.667471E+2
3.500000E-1	2.035218E-4	2.035218E-4	1.136680E-9	2.669355E+2
3.000000E-1	1.245891E-4	1.245891E-4	6.958367E-10	2.673467E+2
2.500000E-1	9.692701E-5	9.692701E-5	5.413425E-10	2.675352E+2
2.000000E-1	5.980155E-5	5.980155E-5	3.339949E-10	2.677246E+2
1.500000E-1	3.537415E-5	3.537415E-5	1.975665E-10	2.679131E+2
1.000000E-1	1.814189E-5	1.814189E-5	1.013234E-10	2.681016E+2
5.000000E-2	7.464206E-6	7.464206E-6	4.168799E-11	2.689971E+2
0.000000E+0	6.481275E-7	6.481275E-7	3.619827E-12	2.695205E+2
-5.000000E-2	7.983594E-6	-7.983594E-6	-4.458880E-11	2.700449E+2
-1.000000E-1	1.258706E-5	-1.258706E-5	-7.029941E-11	2.705684E+2
-1.500000E-1	1.386765E-5	-1.386765E-5	-7.745155E-11	2.710918E+2
-2.000000E-1	4.915622E-5	-4.915622E-5	-2.745401E-10	2.716973E+2
-2.500000E-1	8.574108E-5	-8.574108E-5	-4.788685E-10	2.718857E+2
-3.000000E-1	1.142234E-4	-1.142234E-4	-6.379439E-10	2.720752E+2
-3.500000E-1	1.882424E-4	-1.882424E-4	-1.051344E-9	2.726504E+2
-4.000000E-1	2.553372E-4	-2.553372E-4	-1.426072E-9	2.728389E+2
-4.500000E-1	3.371087E-4	-3.371087E-4	-1.882770E-9	2.730273E+2
-5.000000E-1	4.340546E-4	-4.340546E-4	-2.424218E-9	2.732148E+2
-5.000000E-1	4.342519E-4	-4.342519E-4	-2.425320E-9	2.734033E+2
-4.500000E-1	3.402689E-4	-3.402689E-4	-1.900420E-9	2.735908E+2
-4.000000E-1	2.585436E-4	-2.585436E-4	-1.443980E-9	2.737793E+2
-3.500000E-1	1.914503E-4	-1.914503E-4	-1.069260E-9	2.739678E+2
-3.000000E-1	1.354824E-4	-1.354824E-4	-7.566765E-10	2.747666E+2
-2.500000E-1	9.182521E-5	-9.182521E-5	-5.128487E-10	2.751777E+2
-2.000000E-1	5.868769E-5	-5.868769E-5	-3.277739E-10	2.753662E+2
-1.500000E-1	3.455677E-5	-3.455677E-5	-1.930014E-10	2.755547E+2
-1.000000E-1	1.806561E-5	-1.806561E-5	-1.008974E-10	2.757441E+2
-5.000000E-2	8.239602E-6	-8.239602E-6	-4.601862E-11	2.766396E+2
0.000000E+0	2.744197E-7	-2.744197E-7	-1.532649E-12	2.771631E+2
0.000000E+0	1.539880E-6	1.539880E-6	8.600315E-12	2.776865E+2
5.000000E-2	5.940603E-6	5.940603E-6	3.317859E-11	2.782100E+2
1.000000E-1	1.281487E-5	1.281487E-5	7.157176E-11	2.787334E+2
1.500000E-1	3.458738E-5	3.458738E-5	1.931724E-10	2.793398E+2
2.000000E-1	5.939880E-5	5.939880E-5	3.317455E-10	2.795283E+2
2.500000E-1	9.185183E-5	9.185183E-5	5.129974E-10	2.797168E+2
3.000000E-1	1.410253E-4	1.410253E-4	7.876340E-10	2.802930E+2
3.500000E-1	2.007990E-4	2.007990E-4	1.121473E-9	2.804805E+2
4.000000E-1	2.742051E-4	2.742051E-4	1.531450E-9	2.806689E+2
4.500000E-1	3.629903E-4	3.629903E-4	2.027320E-9	2.808564E+2
5.000000E-1	4.666952E-4	4.666952E-4	2.606518E-9	2.810449E+2
5.000000E-1	4.695273E-4	4.695273E-4	2.622335E-9	2.812334E+2
4.500000E-1	3.653571E-4	3.653571E-4	2.040539E-9	2.814209E+2
4.000000E-1	2.743438E-4	2.743438E-4	1.532225E-9	2.816094E+2
3.500000E-1	2.020333E-4	2.020333E-4	1.128367E-9	2.817969E+2
3.000000E-1	1.244284E-4	1.244284E-4	6.949392E-10	2.822090E+2
2.500000E-1	9.571164E-5	9.571164E-5	5.345546E-10	2.823975E+2
2.000000E-1	6.036586E-5	6.036586E-5	3.371466E-10	2.825859E+2
1.500000E-1	3.415174E-5	3.415174E-5	1.907393E-10	2.827754E+2
1.000000E-1	1.826992E-5	1.826992E-5	1.020385E-10	2.829639E+2
5.000000E-2	7.414213E-6	7.414213E-6	4.140878E-11	2.838594E+2
0.000000E+0	4.522078E-7	4.522078E-7	2.525605E-12	2.843828E+2
-5.000000E-2	3.174678E-6	-3.174678E-6	-1.773075E-11	2.849063E+2
-1.000000E-1	1.669720E-5	-1.669720E-5	-9.325474E-11	2.858975E+2
-1.500000E-1	3.413998E-5	-3.413998E-5	-1.906736E-10	2.860859E+2
-2.000000E-1	5.752421E-5	-5.752421E-5	-3.212758E-10	2.862744E+2
-2.500000E-1	9.033741E-5	-9.033741E-5	-5.045393E-10	2.864639E+2
-3.000000E-1	1.227184E-4	-1.227184E-4	-6.853886E-10	2.866523E+2
-3.500000E-1	1.367959E-4	-1.367959E-4	-7.640122E-10	2.868408E+2
-4.000000E-1	2.565524E-4	-2.565524E-4	-1.432859E-9	2.874170E+2
-4.500000E-1	3.389226E-4	-3.389226E-4	-1.892901E-9	2.876045E+2
-5.000000E-1	4.374151E-4	-4.374151E-4	-2.442987E-9	2.877930E+2
-5.000000E-1	4.379276E-4	-4.379276E-4	-2.445849E-9	2.879814E+2
-4.500000E-1	3.439285E-4	-3.439285E-4	-1.920859E-9	2.881689E+2
-4.000000E-1	2.626204E-4	-2.626204E-4	-1.466749E-9	2.883574E+2
-3.500000E-1	1.930178E-4	-1.930178E-4	-1.078015E-9	2.885459E+2
-3.000000E-1	1.208117E-4	-1.208117E-4	-6.747396E-10	2.889570E+2
-2.500000E-1	9.139511E-5	-9.139511E-5	-5.104466E-10	2.891455E+2
-2.000000E-1	5.849403E-5	-5.849403E-5	-3.266923E-10	2.893350E+2
-1.500000E-1	3.624153E-5	-3.624153E-5	-2.024109E-10	2.895234E+2
-1.000000E-1	1.953261E-5	-1.953261E-5	-1.090907E-10	2.897119E+2
-5.000000E-2	7.437037E-6	-7.437037E-6	-4.153625E-11	2.906074E+2
0.000000E+0	7.180649E-7	-7.180649E-7	-4.010431E-12	2.911309E+2
0.000000E+0	1.104057E-6	1.104057E-6	6.166220E-12	2.916553E+2
5.000000E-2	6.185101E-6	6.185101E-6	3.454412E-11	2.921787E+2
1.000000E-1	1.283078E-5	1.283078E-5	7.166057E-11	2.927021E+2
1.500000E-1	3.502120E-5	3.502120E-5	1.955953E-10	2.934746E+2
2.000000E-1	5.959168E-5	5.959168E-5	3.328227E-10	2.936641E+2
2.500000E-1	8.881023E-5	8.881023E-5	4.960099E-10	2.938525E+2
3.000000E-1	1.424660E-4	1.424660E-4	7.956800E-10	2.944277E+2
3.500000E-1	2.021463E-4	2.021463E-4	1.128998E-9	2.946162E+2
4.000000E-1	2.764400E-4	2.764400E-4	1.543932E-9	2.948047E+2
4.500000E-1	3.672924E-4	3.672924E-4	2.051348E-9	2.949922E+2
5.000000E-1	4.762787E-4	4.762787E-4	2.660042E-9	2.951807E+2
5.000000E-1	4.783775E-4	4.783775E-4	2.671764E-9	2.953682E+2
4.500000E-1	3.691095E-4	3.691095E-4	2.061496E-9	2.955566E+2
4.000000E-1	2.790802E-4	2.790802E-4	1.558678E-9	2.957451E+2
3.500000E-1	2.050435E-4	2.050435E-4	1.145179E-9	2.959326E+2
3.000000E-1	1.241453E-4	1.241453E-4	6.933583E-10	2.963447E+2
2.500000E-1	9.850875E-5	9.850875E-5	5.501766E-10	2.965332E+2
2.000000E-1	6.252278E-5	6.252278E-5	3.491931E-10	2.967217E+2
1.500000E-1	3.520036E-5	3.520036E-5	1.965959E-10	2.969111E+2
1.000000E-1	1.866467E-5	1.866467E-5	1.042432E-10	2.970996E+2
5.000000E-2	6.495415E-6	6.495415E-6	3.627724E-11	2.979951E+2
0.000000E+0	5.964956E-7	5.964956E-7	3.331460E-12	2.985186E+2
-5.000000E-2	7.032180E-6	-7.032180E-6	-3.927510E-11	2.990420E+2
-1.000000E-1	1.038849E-5	-1.038849E-5	-5.802026E-11	2.999824E+2
-1.500000E-1	3.361246E-5	-3.361246E-5	-1.877274E-10	3.001709E+2
-2.000000E-1	5.273258E-5	-5.273258E-5	-2.945143E-10	3.003604E+2
-2.500000E-1	9.185881E-5	-9.185881E-5	-5.130364E-10	3.005488E+2
-3.000000E-1	1.109479E-4	-1.109479E-4	-6.196499E-10	3.007373E+2
-3.500000E-1	1.377881E-4	-1.377881E-4	-7.695540E-10	3.009258E+2
-4.000000E-1	2.603017E-4	-2.603017E-4	-1.453799E-9	3.015020E+2
-4.500000E-1	3.430023E-4	-3.430023E-4	-1.915686E-9	3.016904E+2
-5.000000E-1	4.406176E-4	-4.406176E-4	-2.460873E-9	3.018779E+2
-5.000000E-1	4.403197E-4	-4.403197E-4	-2.459209E-9	3.020664E+2
-4.500000E-1	3.461415E-4	-3.461415E-4	-1.933219E-9	3.022539E+2
-4.000000E-1	2.644582E-4	-2.644582E-4	-1.477013E-9	3.024424E+2
-3.500000E-1	1.942814E-4	-1.942814E-4	-1.085072E-9	3.026309E+2
-3.000000E-1	1.237991E-4	-1.237991E-4	-6.914245E-10	3.030420E+2
-2.500000E-1	8.205866E-5	-8.205866E-5	-4.583020E-10	3.032305E+2
-2.000000E-1	5.881494E-5	-5.881494E-5	-3.284846E-10	3.034199E+2
-1.500000E-1	3.459755E-5	-3.459755E-5	-1.932292E-10	3.036084E+2
-1.000000E-1	1.816239E-5	-1.816239E-5	-1.014379E-10	3.037969E+2
-5.000000E-2	7.422493E-6	-7.422493E-6	-4.145502E-11	3.046924E+2
0.000000E+0	7.527330E-7	-7.527330E-7	-4.204054E-12	3.052158E+2
