voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-2.500000E-1	1.186483E-4	-1.186483E-4	-6.626570E-10	2.272744E+2
-3.000000E-1	1.317817E-4	-1.317817E-4	-7.360079E-10	2.274629E+2
-3.500000E-1	1.447890E-4	-1.447890E-4	-8.086543E-10	2.276523E+2
-4.000000E-1	3.298951E-4	-3.298951E-4	-1.842482E-9	2.282275E+2
-4.500000E-1	4.241155E-4	-4.241155E-4	-2.368708E-9	2.284160E+2
-5.000000E-1	5.361975E-4	-5.361975E-4	-2.994692E-9	2.286045E+2
-5.000000E-1	5.379141E-4	-5.379141E-4	-3.004279E-9	2.287920E+2
-4.500000E-1	4.274679E-4	-4.274679E-4	-2.387431E-9	2.289805E+2
-4.000000E-1	3.293814E-4	-3.293814E-4	-1.839613E-9	2.291680E+2
-3.500000E-1	2.450737E-4	-2.450737E-4	-1.368750E-9	2.293564E+2
-3.000000E-1	1.321917E-4	-1.321917E-4	-7.382976E-10	2.297686E+2
-2.500000E-1	1.187476E-4	-1.187476E-4	-6.632115E-10	2.299570E+2
-2.000000E-1	7.862082E-5	-7.862082E-5	-4.391015E-10	2.301455E+2
-1.500000E-1	4.684530E-5	-4.684530E-5	-2.616335E-10	2.303340E+2
-1.000000E-1	2.496297E-5	-2.496297E-5	-1.394195E-10	2.305234E+2
-5.000000E-2	1.042368E-5	-1.042368E-5	-5.821679E-11	2.314189E+2
0.000000E+0	3.405106E-7	3.405106E-7	1.901770E-12	2.319424E+2
0.000000E+0	1.249066E-6	1.249066E-6	6.976100E-12	2.324658E+2
5.000000E-2	8.574328E-6	8.574328E-6	4.788808E-11	2.329893E+2
1.000000E-1	1.298886E-5	1.298886E-5	7.254349E-11	2.335127E+2
1.500000E-1	1.331063E-5	1.331063E-5	7.434058E-11	2.340361E+2
2.000000E-1	1.455257E-5	1.455257E-5	8.127689E-11	2.345596E+2
2.500000E-1	1.276298E-4	1.276298E-4	7.128191E-10	2.355527E+2
3.000000E-1	1.872025E-4	1.872025E-4	1.045536E-9	2.357402E+2
3.500000E-1	2.654902E-4	2.654902E-4	1.482777E-9	2.359287E+2
4.000000E-1	3.587389E-4	3.587389E-4	2.003576E-9	2.361172E+2
4.500000E-1	4.723473E-4	4.723473E-4	2.638085E-9	2.363047E+2
5.000000E-1	5.964487E-4	5.964487E-4	3.331198E-9	2.364932E+2
5.000000E-1	6.000628E-4	6.000628E-4	3.351383E-9	2.366816E+2
4.500000E-1	4.733890E-4	4.733890E-4	2.643903E-9	2.368691E+2
4.000000E-1	3.631508E-4	3.631508E-4	2.028217E-9	2.370576E+2
3.500000E-1	2.700427E-4	2.700427E-4	1.508203E-9	2.372451E+2
3.000000E-1	1.933485E-4	1.933485E-4	1.079862E-9	2.374336E+2
2.500000E-1	1.205788E-4	1.205788E-4	6.734392E-10	2.378457E+2
2.000000E-1	8.189939E-5	8.189939E-5	4.574125E-10	2.380342E+2
1.500000E-1	4.922259E-5	4.922259E-5	2.749108E-10	2.382227E+2
1.000000E-1	2.599128E-5	2.599128E-5	1.451627E-10	2.384111E+2
5.000000E-2	1.088059E-5	1.088059E-5	6.076866E-11	2.393066E+2
0.000000E+0	2.415755E-7	2.415755E-7	1.349212E-12	2.398301E+2
-5.000000E-2	1.060210E-5	-1.060210E-5	-5.921329E-11	2.403545E+2
-1.000000E-1	1.311466E-5	-1.311466E-5	-7.324608E-11	2.408779E+2
-1.500000E-1	1.385823E-5	-1.385823E-5	-7.739895E-11	2.414014E+2
-2.000000E-1	7.669280E-5	-7.669280E-5	-4.283334E-10	2.420068E+2
-2.500000E-1	1.191529E-4	-1.191529E-4	-6.654752E-10	2.421953E+2
-3.000000E-1	1.321818E-4	-1.321818E-4	-7.382424E-10	2.423848E+2
-3.500000E-1	2.512968E-4	-2.512968E-4	-1.403506E-9	2.429600E+2
-4.000000E-1	3.372451E-4	-3.372451E-4	-1.883532E-9	2.431484E+2
-4.500000E-1	4.400087E-4	-4.400087E-4	-2.457472E-9	2.433369E+2
-5.000000E-1	5.558652E-4	-5.558652E-4	-3.104537E-9	2.435244E+2
-5.000000E-1	5.569755E-4	-5.569755E-4	-3.110738E-9	2.437129E+2
-4.500000E-1	4.437691E-4	-4.437691E-4	-2.478474E-9	2.439004E+2
-4.000000E-1	3.394644E-4	-3.394644E-4	-1.895927E-9	2.440889E+2
-3.500000E-1	2.529353E-4	-2.529353E-4	-1.412657E-9	2.442773E+2
-3.000000E-1	1.829934E-4	-1.829934E-4	-1.022028E-9	2.444648E+2
-2.500000E-1	1.201096E-4	-1.201096E-4	-6.708185E-10	2.448770E+2
-2.000000E-1	7.901029E-5	-7.901029E-5	-4.412767E-10	2.450654E+2
-1.500000E-1	4.618494E-5	-4.618494E-5	-2.579454E-10	2.452539E+2
-1.000000E-1	2.685521E-5	-2.685521E-5	-1.499878E-10	2.454434E+2
-5.000000E-2	1.040953E-5	-1.040953E-5	-5.813780E-11	2.463379E+2
0.000000E+0	1.216488E-6	1.216488E-6	6.794149E-12	2.468613E+2
0.000000E+0	5.197200E-7	-5.197200E-7	-2.902664E-12	2.473857E+2
5.000000E-2	9.366544E-6	9.366544E-6	5.231265E-11	2.479092E+2
1.000000E-1	1.296405E-5	1.296405E-5	7.240492E-11	2.484326E+2
1.500000E-1	1.378356E-5	1.378356E-5	7.698194E-11	2.489561E+2
2.000000E-1	7.844725E-5	7.844725E-5	4.381321E-10	2.495615E+2
2.500000E-1	1.164896E-4	1.164896E-4	6.506007E-10	2.497510E+2
3.000000E-1	1.325937E-4	1.325937E-4	7.405427E-10	2.499395E+2
3.500000E-1	2.574274E-4	2.574274E-4	1.437746E-9	2.505156E+2
4.000000E-1	3.501936E-4	3.501936E-4	1.955850E-9	2.507031E+2
4.500000E-1	4.597540E-4	4.597540E-4	2.567751E-9	2.508916E+2
5.000000E-1	5.901097E-4	5.901097E-4	3.295794E-9	2.510791E+2
5.000000E-1	5.914854E-4	5.914854E-4	3.303478E-9	2.512676E+2
4.500000E-1	4.680442E-4	4.680442E-4	2.614052E-9	2.514561E+2
4.000000E-1	3.587769E-4	3.587769E-4	2.003788E-9	2.516436E+2
3.500000E-1	2.657487E-4	2.657487E-4	1.484221E-9	2.518320E+2
3.000000E-1	1.865184E-4	1.865184E-4	1.041715E-9	2.520205E+2
2.500000E-1	1.194684E-4	1.194684E-4	6.672372E-10	2.524316E+2
2.000000E-1	8.106072E-5	8.106072E-5	4.527285E-10	2.526201E+2
1.500000E-1	4.818650E-5	4.818650E-5	2.691242E-10	2.528096E+2
1.000000E-1	2.408057E-5	2.408057E-5	1.344913E-10	2.529980E+2
5.000000E-2	1.072630E-5	1.072630E-5	5.990696E-11	2.538936E+2
0.000000E+0	1.864815E-6	-1.864815E-6	-1.041509E-11	2.544170E+2
-5.000000E-2	8.550931E-6	-8.550931E-6	-4.775741E-11	2.549404E+2
-1.000000E-1	1.312318E-5	-1.312318E-5	-7.329364E-11	2.554639E+2
-1.500000E-1	4.221961E-5	-4.221961E-5	-2.357988E-10	2.560703E+2
-2.000000E-1	7.885124E-5	-7.885124E-5	-4.403884E-10	2.562588E+2
-2.500000E-1	1.194092E-4	-1.194092E-4	-6.669068E-10	2.564473E+2
-3.000000E-1	1.794948E-4	-1.794948E-4	-1.002488E-9	2.570234E+2
-3.500000E-1	2.494019E-4	-2.494019E-4	-1.392923E-9	2.572109E+2
-4.000000E-1	3.352969E-4	-3.352969E-4	-1.872651E-9	2.573994E+2
-4.500000E-1	4.375550E-4	-4.375550E-4	-2.443768E-9	2.575869E+2
-5.000000E-1	5.537286E-4	-5.537286E-4	-3.092604E-9	2.577754E+2
-5.000000E-1	5.542941E-4	-5.542941E-4	-3.095762E-9	2.579639E+2
-4.500000E-1	4.384162E-4	-4.384162E-4	-2.448578E-9	2.581514E+2
-4.000000E-1	3.372063E-4	-3.372063E-4	-1.883315E-9	2.583398E+2
-3.500000E-1	2.519174E-4	-2.519174E-4	-1.406972E-9	2.585283E+2
-3.000000E-1	1.810511E-4	-1.810511E-4	-1.011180E-9	2.587158E+2
-2.500000E-1	1.195830E-4	-1.195830E-4	-6.678775E-10	2.591279E+2
-2.000000E-1	7.871899E-5	-7.871899E-5	-4.396498E-10	2.593164E+2
-1.500000E-1	4.795843E-5	-4.795843E-5	-2.678504E-10	2.595049E+2
-1.000000E-1	2.508921E-5	-2.508921E-5	-1.401246E-10	2.596943E+2
-5.000000E-2	1.023824E-5	-1.023824E-5	-5.718112E-11	2.605889E+2
0.000000E+0	7.898683E-7	-7.898683E-7	-4.411457E-12	2.611123E+2
0.000000E+0	6.063901E-7	6.063901E-7	3.386721E-12	2.616367E+2
5.000000E-2	9.424982E-6	9.424982E-6	5.263903E-11	2.621602E+2
1.000000E-1	1.224804E-5	1.224804E-5	6.840598E-11	2.626836E+2
1.500000E-1	4.863472E-5	4.863472E-5	2.716275E-10	2.632891E+2
2.000000E-1	8.116947E-5	8.116947E-5	4.533358E-10	2.634785E+2
2.500000E-1	1.181768E-4	1.181768E-4	6.600240E-10	2.636670E+2
3.000000E-1	1.885966E-4	1.885966E-4	1.053322E-9	2.642422E+2
3.500000E-1	2.638351E-4	2.638351E-4	1.473533E-9	2.644307E+2
4.000000E-1	3.579418E-4	3.579418E-4	1.999124E-9	2.646191E+2
4.500000E-1	4.696852E-4	4.696852E-4	2.623217E-9	2.648066E+2
5.000000E-1	5.974342E-4	5.974342E-4	3.336702E-9	2.649951E+2
5.000000E-1	5.990990E-4	5.990990E-4	3.346000E-9	2.651826E+2
4.500000E-1	4.706619E-4	4.706619E-4	2.628672E-9	2.653711E+2
4.000000E-1	3.596370E-4	3.596370E-4	2.008592E-9	2.655596E+2
3.500000E-1	2.655751E-4	2.655751E-4	1.483251E-9	2.657471E+2
3.000000E-1	1.914182E-4	1.914182E-4	1.069081E-9	2.659355E+2
2.500000E-1	1.196230E-4	1.196230E-4	6.681009E-10	2.663467E+2
2.000000E-1	8.247266E-5	8.247266E-5	4.606142E-10	2.665361E+2
1.500000E-1	4.755498E-5	4.755498E-5	2.655971E-10	2.667246E+2
1.000000E-1	2.408018E-5	2.408018E-5	1.344891E-10	2.669131E+2
5.000000E-2	1.066163E-5	1.066163E-5	5.954579E-11	2.678086E+2
0.000000E+0	1.704939E-6	-1.704939E-6	-9.522175E-12	2.683320E+2
-5.000000E-2	8.390494E-6	-8.390494E-6	-4.686136E-11	2.688555E+2
-1.000000E-1	1.313468E-5	-1.313468E-5	-7.335790E-11	2.693789E+2
-1.500000E-1	4.696703E-5	-4.696703E-5	-2.623134E-10	2.699854E+2
-2.000000E-1	8.044261E-5	-8.044261E-5	-4.492763E-10	2.701738E+2
-2.500000E-1	1.202360E-4	-1.202360E-4	-6.715244E-10	2.703633E+2
-3.000000E-1	1.335631E-4	-1.335631E-4	-7.459573E-10	2.705518E+2
-3.500000E-1	1.468701E-4	-1.468701E-4	-8.202776E-10	2.707402E+2
-4.000000E-1	3.401890E-4	-3.401890E-4	-1.899974E-9	2.713164E+2
-4.500000E-1	4.450346E-4	-4.450346E-4	-2.485542E-9	2.715039E+2
-5.000000E-1	5.634248E-4	-5.634248E-4	-3.146758E-9	2.716924E+2
-5.000000E-1	5.677618E-4	-5.677618E-4	-3.170980E-9	2.718809E+2
-4.500000E-1	4.463556E-4	-4.463556E-4	-2.492920E-9	2.720684E+2
-4.000000E-1	3.446132E-4	-3.446132E-4	-1.924683E-9	2.722568E+2
-3.500000E-1	2.563052E-4	-2.563052E-4	-1.431478E-9	2.724443E+2
-3.000000E-1	1.834570E-4	-1.834570E-4	-1.024617E-9	2.726328E+2
-2.500000E-1	1.159638E-4	-1.159638E-4	-6.476641E-10	2.730449E+2
-2.000000E-1	8.030254E-5	-8.030254E-5	-4.484940E-10	2.732334E+2
-1.500000E-1	5.005358E-5	-5.005358E-5	-2.795519E-10	2.734219E+2
-1.000000E-1	2.595851E-5	-2.595851E-5	-1.449797E-10	2.736104E+2
-5.000000E-2	9.263600E-6	-9.263600E-6	-5.173770E-11	2.745059E+2
0.000000E+0	9.385892E-7	-9.385892E-7	-5.242071E-12	2.750293E+2
0.000000E+0	1.222724E-6	1.222724E-6	6.828982E-12	2.755537E+2
5.000000E-2	8.253693E-6	8.253693E-6	4.609732E-11	2.760771E+2
1.000000E-1	1.285639E-5	1.285639E-5	7.180361E-11	2.766006E+2
1.500000E-1	4.765054E-5	4.765054E-5	2.661308E-10	2.772061E+2
2.000000E-1	8.077038E-5	8.077038E-5	4.511069E-10	2.773955E+2
2.500000E-1	1.197739E-4	1.197739E-4	6.689435E-10	2.775840E+2
3.000000E-1	1.888718E-4	1.888718E-4	1.054859E-9	2.781592E+2
3.500000E-1	2.659131E-4	2.659131E-4	1.485139E-9	2.783477E+2
4.000000E-1	3.593387E-4	3.593387E-4	2.006926E-9	2.785361E+2
4.500000E-1	4.695076E-4	4.695076E-4	2.622225E-9	2.787236E+2
5.000000E-1	5.982954E-4	5.982954E-4	3.341512E-9	2.789121E+2
5.000000E-1	5.989192E-4	5.989192E-4	3.344996E-9	2.790996E+2
4.500000E-1	4.720399E-4	4.720399E-4	2.636368E-9	2.792881E+2
4.000000E-1	3.625745E-4	3.625745E-4	2.024998E-9	2.794766E+2
3.500000E-1	2.688785E-4	2.688785E-4	1.501701E-9	2.796641E+2
3.000000E-1	1.991651E-4	1.991651E-4	1.112348E-9	2.798525E+2
2.500000E-1	1.208995E-4	1.208995E-4	6.752301E-10	2.802637E+2
2.000000E-1	8.029270E-5	8.029270E-5	4.484390E-10	2.804531E+2
1.500000E-1	4.812183E-5	4.812183E-5	2.687630E-10	2.806416E+2
1.000000E-1	2.717372E-5	2.717372E-5	1.517667E-10	2.808301E+2
5.000000E-2	1.093214E-5	1.093214E-5	6.105656E-11	2.817256E+2
0.000000E+0	8.652277E-7	-8.652277E-7	-4.832343E-12	2.822490E+2
-5.000000E-2	9.598506E-6	-9.598506E-6	-5.360817E-11	2.827725E+2
-1.000000E-1	1.805080E-5	-1.805080E-5	-1.008147E-10	2.833789E+2
-1.500000E-1	4.756273E-5	-4.756273E-5	-2.656404E-10	2.835674E+2
-2.000000E-1	8.014066E-5	-8.014066E-5	-4.475899E-10	2.837559E+2
-2.500000E-1	1.200914E-4	-1.200914E-4	-6.707168E-10	2.839453E+2
-3.000000E-1	1.337119E-4	-1.337119E-4	-7.467882E-10	2.841338E+2
-3.500000E-1	1.463963E-4	-1.463963E-4	-8.176313E-10	2.843223E+2
-4.000000E-1	3.415486E-4	-3.415486E-4	-1.907567E-9	2.848984E+2
-4.500000E-1	4.450688E-4	-4.450688E-4	-2.485733E-9	2.850859E+2
-5.000000E-1	5.640342E-4	-5.640342E-4	-3.150161E-9	2.852744E+2
-5.000000E-1	5.664737E-4	-5.664737E-4	-3.163786E-9	2.854629E+2
-4.500000E-1	4.468444E-4	-4.468444E-4	-2.495650E-9	2.856504E+2
-4.000000E-1	3.442368E-4	-3.442368E-4	-1.922581E-9	2.858389E+2
-3.500000E-1	2.563716E-4	-2.563716E-4	-1.431849E-9	2.860273E+2
-3.000000E-1	1.847268E-4	-1.847268E-4	-1.031709E-9	2.862148E+2
-2.500000E-1	1.203382E-4	-1.203382E-4	-6.720955E-10	2.866270E+2
-2.000000E-1	8.121779E-5	-8.121779E-5	-4.536057E-10	2.868154E+2
-1.500000E-1	4.988491E-5	-4.988491E-5	-2.786099E-10	2.870039E+2
-1.000000E-1	2.606663E-5	-2.606663E-5	-1.455835E-10	2.871924E+2
-5.000000E-2	1.075691E-5	-1.075691E-5	-6.007791E-11	2.880879E+2
0.000000E+0	7.143477E-7	-7.143477E-7	-3.989670E-12	2.886113E+2
