voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-2.500000E-1	1.104579E-4	-1.104579E-4	-7.240162E-10	2.188125E+2
-3.000000E-1	2.007799E-4	-2.007799E-4	-1.316048E-9	2.193887E+2
-3.500000E-1	2.771604E-4	-2.771604E-4	-1.816698E-9	2.195762E+2
-4.000000E-1	3.681053E-4	-3.681053E-4	-2.412813E-9	2.197646E+2
-4.500000E-1	4.778346E-4	-4.778346E-4	-3.132053E-9	2.199531E+2
-5.000000E-1	6.039525E-4	-6.039525E-4	-3.958716E-9	2.201406E+2
-5.000000E-1	6.035772E-4	-6.035772E-4	-3.956256E-9	2.203291E+2
-4.500000E-1	4.825999E-4	-4.825999E-4	-3.163288E-9	2.205166E+2
-4.000000E-1	3.757176E-4	-3.757176E-4	-2.462709E-9	2.207051E+2
-3.500000E-1	2.823176E-4	-2.823176E-4	-1.850502E-9	2.208936E+2
-3.000000E-1	2.042316E-4	-2.042316E-4	-1.338673E-9	2.210811E+2
-2.500000E-1	1.110592E-4	-1.110592E-4	-7.279579E-10	2.214932E+2
-2.000000E-1	9.162531E-5	-9.162531E-5	-6.005747E-10	2.216816E+2
-1.500000E-1	5.481361E-5	-5.481361E-5	-3.592857E-10	2.218701E+2
-1.000000E-1	2.891518E-5	-2.891518E-5	-1.895298E-10	2.220596E+2
-5.000000E-2	1.048417E-5	-1.048417E-5	-6.872036E-11	2.229541E+2
0.000000E+0	4.579152E-8	-4.579152E-8	-3.001488E-13	2.234775E+2
0.000000E+0	3.963609E-7	3.963609E-7	2.598019E-12	2.240020E+2
5.000000E-2	1.199096E-5	1.199096E-5	7.859691E-11	2.247754E+2
1.000000E-1	2.916079E-5	2.916079E-5	1.911397E-10	2.249639E+2
1.500000E-1	5.485706E-5	5.485706E-5	3.595705E-10	2.251523E+2
2.000000E-1	9.190861E-5	9.190861E-5	6.024316E-10	2.253408E+2
2.500000E-1	1.042796E-4	1.042796E-4	6.835194E-10	2.255303E+2
3.000000E-1	1.244301E-4	1.244301E-4	8.155994E-10	2.257188E+2
3.500000E-1	2.958664E-4	2.958664E-4	1.939310E-9	2.262939E+2
4.000000E-1	4.088240E-4	4.088240E-4	2.679711E-9	2.264824E+2
4.500000E-1	5.227949E-4	5.227949E-4	3.426754E-9	2.266709E+2
5.000000E-1	6.666251E-4	6.666251E-4	4.369515E-9	2.268584E+2
5.000000E-1	6.748102E-4	6.748102E-4	4.423166E-9	2.270469E+2
4.500000E-1	5.295402E-4	5.295402E-4	3.470967E-9	2.272344E+2
4.000000E-1	4.070287E-4	4.070287E-4	2.667943E-9	2.274229E+2
3.500000E-1	3.028376E-4	3.028376E-4	1.985004E-9	2.276113E+2
3.000000E-1	2.166266E-4	2.166266E-4	1.419918E-9	2.277988E+2
2.500000E-1	1.127225E-4	1.127225E-4	7.388600E-10	2.282109E+2
2.000000E-1	9.444905E-5	9.444905E-5	6.190834E-10	2.283994E+2
1.500000E-1	5.698833E-5	5.698833E-5	3.735403E-10	2.285879E+2
1.000000E-1	2.964031E-5	2.964031E-5	1.942828E-10	2.287773E+2
5.000000E-2	1.052302E-5	1.052302E-5	6.897501E-11	2.296719E+2
0.000000E+0	4.161476E-6	-4.161476E-6	-2.727715E-11	2.301953E+2
-5.000000E-2	4.609306E-6	-4.609306E-6	-3.021253E-11	2.307197E+2
-1.000000E-1	1.151209E-5	-1.151209E-5	-7.545810E-11	2.312432E+2
-1.500000E-1	4.733018E-5	-4.733018E-5	-3.102342E-10	2.318486E+2
-2.000000E-1	9.146058E-5	-9.146058E-5	-5.994949E-10	2.320381E+2
-2.500000E-1	1.107713E-4	-1.107713E-4	-7.260708E-10	2.322266E+2
-3.000000E-1	2.058697E-4	-2.058697E-4	-1.349410E-9	2.328018E+2
-3.500000E-1	2.836431E-4	-2.836431E-4	-1.859190E-9	2.329902E+2
-4.000000E-1	3.768734E-4	-3.768734E-4	-2.470285E-9	2.331787E+2
-4.500000E-1	4.862934E-4	-4.862934E-4	-3.187498E-9	2.333662E+2
-5.000000E-1	6.153959E-4	-6.153959E-4	-4.033724E-9	2.335547E+2
-5.000000E-1	6.204711E-4	-6.204711E-4	-4.066990E-9	2.337422E+2
-4.500000E-1	4.920509E-4	-4.920509E-4	-3.225237E-9	2.339307E+2
-4.000000E-1	3.826836E-4	-3.826836E-4	-2.508369E-9	2.341191E+2
-3.500000E-1	2.882477E-4	-2.882477E-4	-1.889372E-9	2.343066E+2
-3.000000E-1	2.106978E-4	-2.106978E-4	-1.381057E-9	2.344951E+2
-2.500000E-1	1.112670E-4	-1.112670E-4	-7.293195E-10	2.349063E+2
-2.000000E-1	9.062341E-5	-9.062341E-5	-5.940075E-10	2.350957E+2
-1.500000E-1	5.486215E-5	-5.486215E-5	-3.596039E-10	2.352842E+2
-1.000000E-1	2.925013E-5	-2.925013E-5	-1.917253E-10	2.354727E+2
-5.000000E-2	9.996082E-6	-9.996082E-6	-6.552113E-11	2.363682E+2
0.000000E+0	3.604908E-7	-3.604908E-7	-2.362902E-12	2.368916E+2
0.000000E+0	4.568015E-7	4.568015E-7	2.994188E-12	2.374160E+2
5.000000E-2	1.239437E-5	1.239437E-5	8.124112E-11	2.381895E+2
1.000000E-1	2.972921E-5	2.972921E-5	1.948655E-10	2.383779E+2
1.500000E-1	5.605054E-5	5.605054E-5	3.673934E-10	2.385664E+2
2.000000E-1	9.370181E-5	9.370181E-5	6.141855E-10	2.387549E+2
2.500000E-1	1.104498E-4	1.104498E-4	7.239633E-10	2.389434E+2
3.000000E-1	1.249866E-4	1.249866E-4	8.192472E-10	2.391328E+2
3.500000E-1	2.976676E-4	2.976676E-4	1.951116E-9	2.397080E+2
4.000000E-1	3.992913E-4	3.992913E-4	2.617227E-9	2.398965E+2
4.500000E-1	5.179308E-4	5.179308E-4	3.394871E-9	2.400850E+2
5.000000E-1	6.574953E-4	6.574953E-4	4.309672E-9	2.402725E+2
5.000000E-1	6.573502E-4	6.573502E-4	4.308721E-9	2.404609E+2
4.500000E-1	5.202258E-4	5.202258E-4	3.409914E-9	2.406484E+2
4.000000E-1	4.017305E-4	4.017305E-4	2.633215E-9	2.408369E+2
3.500000E-1	2.973175E-4	2.973175E-4	1.948821E-9	2.410254E+2
3.000000E-1	2.141164E-4	2.141164E-4	1.403465E-9	2.412129E+2
2.500000E-1	1.123906E-4	1.123906E-4	7.366848E-10	2.416250E+2
2.000000E-1	9.430348E-5	9.430348E-5	6.181292E-10	2.418135E+2
1.500000E-1	5.686660E-5	5.686660E-5	3.727424E-10	2.420020E+2
1.000000E-1	2.810884E-5	2.810884E-5	1.842445E-10	2.421914E+2
5.000000E-2	1.168257E-5	1.168257E-5	7.657552E-11	2.435029E+2
0.000000E+0	1.253614E-8	-1.253614E-8	-8.217038E-14	2.443984E+2
-5.000000E-2	1.051056E-5	-1.051056E-5	-6.889336E-11	2.449229E+2
-1.000000E-1	2.208919E-5	-2.208919E-5	-1.447876E-10	2.455283E+2
-1.500000E-1	5.443398E-5	-5.443398E-5	-3.567974E-10	2.457178E+2
-2.000000E-1	9.083513E-5	-9.083513E-5	-5.953953E-10	2.459062E+2
-2.500000E-1	1.419089E-4	-1.419089E-4	-9.301679E-10	2.464814E+2
-3.000000E-1	2.070574E-4	-2.070574E-4	-1.357195E-9	2.466699E+2
-3.500000E-1	2.887877E-4	-2.887877E-4	-1.892911E-9	2.468584E+2
-4.000000E-1	3.840629E-4	-3.840629E-4	-2.517410E-9	2.470459E+2
-4.500000E-1	5.001575E-4	-5.001575E-4	-3.278373E-9	2.472344E+2
-5.000000E-1	6.276543E-4	-6.276543E-4	-4.114074E-9	2.474219E+2
-5.000000E-1	6.284648E-4	-6.284648E-4	-4.119386E-9	2.476104E+2
-4.500000E-1	4.974340E-4	-4.974340E-4	-3.260521E-9	2.477988E+2
-4.000000E-1	3.855356E-4	-3.855356E-4	-2.527063E-9	2.479863E+2
-3.500000E-1	2.899275E-4	-2.899275E-4	-1.900382E-9	2.481748E+2
-3.000000E-1	2.121080E-4	-2.121080E-4	-1.390300E-9	2.483633E+2
-2.500000E-1	1.432099E-4	-1.432099E-4	-9.386953E-10	2.491611E+2
-2.000000E-1	9.221936E-5	-9.221936E-5	-6.044685E-10	2.495732E+2
-1.500000E-1	5.460798E-5	-5.460798E-5	-3.579379E-10	2.497617E+2
-1.000000E-1	3.065263E-5	-3.065263E-5	-2.009182E-10	2.499502E+2
-5.000000E-2	1.102359E-5	-1.102359E-5	-7.225609E-11	2.509287E+2
0.000000E+0	3.410206E-7	-3.410206E-7	-2.235281E-12	2.518242E+2
0.000000E+0	1.315141E-6	1.315141E-6	8.620327E-12	2.523477E+2
5.000000E-2	1.028044E-5	1.028044E-5	6.738499E-11	2.528711E+2
1.000000E-1	1.143064E-5	1.143064E-5	7.492423E-11	2.533945E+2
1.500000E-1	5.728042E-5	5.728042E-5	3.754549E-10	2.540010E+2
2.000000E-1	9.552593E-5	9.552593E-5	6.261420E-10	2.541895E+2
2.500000E-1	1.130019E-4	1.130019E-4	7.406915E-10	2.543779E+2
3.000000E-1	2.196824E-4	2.196824E-4	1.439948E-9	2.549541E+2
3.500000E-1	3.065235E-4	3.065235E-4	2.009164E-9	2.551416E+2
4.000000E-1	4.101258E-4	4.101258E-4	2.688244E-9	2.553301E+2
4.500000E-1	5.333932E-4	5.333932E-4	3.496222E-9	2.555176E+2
5.000000E-1	6.826492E-4	6.826492E-4	4.474548E-9	2.557061E+2
5.000000E-1	6.888756E-4	6.888756E-4	4.515360E-9	2.558945E+2
4.500000E-1	5.461395E-4	5.461395E-4	3.579770E-9	2.560820E+2
4.000000E-1	4.192872E-4	4.192872E-4	2.748294E-9	2.562705E+2
3.500000E-1	3.081814E-4	3.081814E-4	2.020031E-9	2.564590E+2
3.000000E-1	2.236458E-4	2.236458E-4	1.465927E-9	2.566465E+2
2.500000E-1	1.527391E-4	1.527391E-4	1.001156E-9	2.568350E+2
2.000000E-1	9.784963E-5	9.784963E-5	6.413731E-10	2.572461E+2
1.500000E-1	5.647663E-5	5.647663E-5	3.701863E-10	2.574355E+2
1.000000E-1	3.107581E-5	3.107581E-5	2.036920E-10	2.576240E+2
5.000000E-2	1.050636E-5	1.050636E-5	6.886584E-11	2.585195E+2
0.000000E+0	2.790796E-6	-2.790796E-6	-1.829278E-11	2.590430E+2
-5.000000E-2	1.043909E-5	-1.043909E-5	-6.842488E-11	2.595664E+2
-1.000000E-1	2.215272E-5	-2.215272E-5	-1.452040E-10	2.601729E+2
-1.500000E-1	5.498226E-5	-5.498226E-5	-3.603912E-10	2.603613E+2
-2.000000E-1	9.319838E-5	-9.319838E-5	-6.108856E-10	2.605498E+2
-2.500000E-1	1.435462E-4	-1.435462E-4	-9.408998E-10	2.611260E+2
-3.000000E-1	2.072787E-4	-2.072787E-4	-1.358646E-9	2.613135E+2
-3.500000E-1	2.906309E-4	-2.906309E-4	-1.904993E-9	2.615020E+2
-4.000000E-1	3.867944E-4	-3.867944E-4	-2.535314E-9	2.616904E+2
-4.500000E-1	5.027019E-4	-5.027019E-4	-3.295051E-9	2.618779E+2
-5.000000E-1	6.316037E-4	-6.316037E-4	-4.139961E-9	2.620664E+2
-5.000000E-1	6.371801E-4	-6.371801E-4	-4.176512E-9	2.622539E+2
-4.500000E-1	5.046250E-4	-5.046250E-4	-3.307656E-9	2.624424E+2
-4.000000E-1	3.903571E-4	-3.903571E-4	-2.558666E-9	2.626309E+2
-3.500000E-1	2.957814E-4	-2.957814E-4	-1.938753E-9	2.628184E+2
-3.000000E-1	2.137491E-4	-2.137491E-4	-1.401057E-9	2.630068E+2
-2.500000E-1	1.121244E-4	-1.121244E-4	-7.349397E-10	2.634180E+2
-2.000000E-1	9.452708E-5	-9.452708E-5	-6.195948E-10	2.636074E+2
-1.500000E-1	5.737030E-5	-5.737030E-5	-3.760440E-10	2.637959E+2
-1.000000E-1	2.994430E-5	-2.994430E-5	-1.962753E-10	2.639844E+2
-5.000000E-2	1.039608E-5	-1.039608E-5	-6.814301E-11	2.648799E+2
0.000000E+0	7.539997E-7	-7.539997E-7	-4.942227E-12	2.654033E+2
0.000000E+0	9.931602E-7	9.931602E-7	6.509848E-12	2.659277E+2
5.000000E-2	1.003387E-5	1.003387E-5	6.576879E-11	2.664512E+2
1.000000E-1	1.142523E-5	1.142523E-5	7.488876E-11	2.669746E+2
1.500000E-1	5.671982E-5	5.671982E-5	3.717803E-10	2.675801E+2
2.000000E-1	9.546642E-5	9.546642E-5	6.257519E-10	2.677686E+2
2.500000E-1	1.132193E-4	1.132193E-4	7.421162E-10	2.679580E+2
3.000000E-1	2.231735E-4	2.231735E-4	1.462831E-9	2.685332E+2
3.500000E-1	3.111225E-4	3.111225E-4	2.039309E-9	2.687217E+2
4.000000E-1	4.174669E-4	4.174669E-4	2.736362E-9	2.689092E+2
4.500000E-1	5.422957E-4	5.422957E-4	3.554575E-9	2.690977E+2
5.000000E-1	6.908053E-4	6.908053E-4	4.528008E-9	2.692861E+2
5.000000E-1	6.901761E-4	6.901761E-4	4.523884E-9	2.694736E+2
4.500000E-1	5.445978E-4	5.445978E-4	3.569665E-9	2.696621E+2
4.000000E-1	4.194370E-4	4.194370E-4	2.749276E-9	2.698506E+2
3.500000E-1	3.129840E-4	3.129840E-4	2.051510E-9	2.700381E+2
3.000000E-1	2.241018E-4	2.241018E-4	1.468916E-9	2.702266E+2
2.500000E-1	1.541463E-4	1.541463E-4	1.010380E-9	2.704141E+2
2.000000E-1	9.975231E-5	9.975231E-5	6.538446E-10	2.708262E+2
1.500000E-1	5.783944E-5	5.783944E-5	3.791191E-10	2.710146E+2
1.000000E-1	3.198481E-5	3.198481E-5	2.096502E-10	2.712031E+2
5.000000E-2	8.006161E-6	8.006161E-6	5.247783E-11	2.720986E+2
0.000000E+0	2.446632E-7	2.446632E-7	1.603689E-12	2.726221E+2
-5.000000E-2	1.007606E-5	-1.007606E-5	-6.604539E-11	2.731465E+2
-1.000000E-1	2.289973E-5	-2.289973E-5	-1.501004E-10	2.737520E+2
-1.500000E-1	5.545502E-5	-5.545502E-5	-3.634900E-10	2.739404E+2
-2.000000E-1	9.523006E-5	-9.523006E-5	-6.242027E-10	2.741299E+2
-2.500000E-1	1.460197E-4	-1.460197E-4	-9.571126E-10	2.747051E+2
-3.000000E-1	2.135002E-4	-2.135002E-4	-1.399426E-9	2.748936E+2
-3.500000E-1	2.942300E-4	-2.942300E-4	-1.928584E-9	2.750811E+2
-4.000000E-1	3.925723E-4	-3.925723E-4	-2.573186E-9	2.752695E+2
-4.500000E-1	5.112667E-4	-5.112667E-4	-3.351190E-9	2.754580E+2
-5.000000E-1	6.474227E-4	-6.474227E-4	-4.243649E-9	2.756455E+2
-5.000000E-1	6.462913E-4	-6.462913E-4	-4.236233E-9	2.758340E+2
-4.500000E-1	5.121761E-4	-5.121761E-4	-3.357151E-9	2.760225E+2
-4.000000E-1	3.955265E-4	-3.955265E-4	-2.592550E-9	2.762100E+2
-3.500000E-1	2.994802E-4	-2.994802E-4	-1.962997E-9	2.763984E+2
-3.000000E-1	2.158842E-4	-2.158842E-4	-1.415052E-9	2.765859E+2
-2.500000E-1	1.488348E-4	-1.488348E-4	-9.755645E-10	2.773848E+2
-2.000000E-1	9.531059E-5	-9.531059E-5	-6.247305E-10	2.777969E+2
-1.500000E-1	5.714946E-5	-5.714946E-5	-3.745965E-10	2.779854E+2
-1.000000E-1	3.119410E-5	-3.119410E-5	-2.044674E-10	2.781738E+2
-5.000000E-2	1.157036E-5	-1.157036E-5	-7.584000E-11	2.791523E+2
0.000000E+0	8.275205E-8	8.275205E-8	5.424133E-13	2.800469E+2
