voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-3.000000E-1	2.433573E-3	-2.433573E-3	-1.849973E-8	1.940195E+2
-3.500000E-1	3.258351E-3	-3.258351E-3	-2.476959E-8	1.942070E+2
-4.000000E-1	4.175847E-3	-4.175847E-3	-3.174428E-8	1.943955E+2
-4.500000E-1	5.194843E-3	-5.194843E-3	-3.949057E-8	1.945830E+2
-5.000000E-1	6.303409E-3	-6.303409E-3	-4.791775E-8	1.947715E+2
-5.000000E-1	6.343452E-3	-6.343452E-3	-4.822215E-8	1.949600E+2
-4.500000E-1	5.179646E-3	-5.179646E-3	-3.937504E-8	1.951475E+2
-4.000000E-1	4.143385E-3	-4.143385E-3	-3.149751E-8	1.953359E+2
-3.500000E-1	3.219491E-3	-3.219491E-3	-2.447418E-8	1.955244E+2
-3.000000E-1	2.438030E-3	-2.438030E-3	-1.853361E-8	1.957119E+2
-2.500000E-1	1.765965E-3	-1.765965E-3	-1.342465E-8	1.959004E+2
-2.000000E-1	1.134458E-3	-1.134458E-3	-8.624014E-9	1.962822E+2
-1.500000E-1	7.350196E-4	-7.350196E-4	-5.587530E-9	1.964697E+2
-1.000000E-1	4.117745E-4	-4.117745E-4	-3.130260E-9	1.966582E+2
-5.000000E-2	1.838663E-4	-1.838663E-4	-1.397729E-9	1.968457E+2
0.000000E+0	7.187028E-7	7.187028E-7	5.463491E-12	1.977412E+2
0.000000E+0	1.357661E-6	-1.357661E-6	-1.032077E-11	1.982646E+2
5.000000E-2	1.842504E-4	1.842504E-4	1.400649E-9	1.990078E+2
1.000000E-1	4.281181E-4	4.281181E-4	3.254502E-9	1.991963E+2
1.500000E-1	7.703787E-4	7.703787E-4	5.856325E-9	1.993838E+2
2.000000E-1	1.181589E-3	1.181589E-3	8.982298E-9	1.995723E+2
2.500000E-1	1.864705E-3	1.864705E-3	1.417526E-8	2.001475E+2
3.000000E-1	2.635975E-3	2.635975E-3	2.003836E-8	2.003359E+2
3.500000E-1	3.567808E-3	3.567808E-3	2.712204E-8	2.005234E+2
4.000000E-1	4.660762E-3	4.660762E-3	3.543055E-8	2.007119E+2
4.500000E-1	5.993148E-3	5.993148E-3	4.555918E-8	2.009004E+2
5.000000E-1	7.475948E-3	7.475948E-3	5.683125E-8	2.010879E+2
5.000000E-1	7.433135E-3	7.433135E-3	5.650579E-8	2.012764E+2
4.500000E-1	5.972772E-3	5.972772E-3	4.540429E-8	2.014639E+2
4.000000E-1	4.694321E-3	4.694321E-3	3.568566E-8	2.016523E+2
3.500000E-1	3.591650E-3	3.591650E-3	2.730329E-8	2.018408E+2
3.000000E-1	2.653178E-3	2.653178E-3	2.016914E-8	2.020283E+2
2.500000E-1	1.878238E-3	1.878238E-3	1.427814E-8	2.022168E+2
2.000000E-1	1.179668E-3	1.179668E-3	8.967691E-9	2.025986E+2
1.500000E-1	7.730037E-4	7.730037E-4	5.876280E-9	2.027861E+2
1.000000E-1	4.281390E-4	4.281390E-4	3.254661E-9	2.029746E+2
5.000000E-2	1.831422E-4	1.831422E-4	1.392225E-9	2.031621E+2
0.000000E+0	1.584147E-6	1.584147E-6	1.204249E-11	2.040576E+2
-5.000000E-2	1.705643E-4	-1.705643E-4	-1.296609E-9	2.046338E+2
-1.000000E-1	4.141595E-4	-4.141595E-4	-3.148390E-9	2.048223E+2
-1.500000E-1	7.613918E-4	-7.613918E-4	-5.788008E-9	2.050098E+2
-2.000000E-1	1.134304E-3	-1.134304E-3	-8.622843E-9	2.051982E+2
-2.500000E-1	1.348927E-3	-1.348927E-3	-1.025438E-8	2.053857E+2
-3.000000E-1	2.474381E-3	-2.474381E-3	-1.880994E-8	2.059609E+2
-3.500000E-1	3.307526E-3	-3.307526E-3	-2.514341E-8	2.061494E+2
-4.000000E-1	4.265013E-3	-4.265013E-3	-3.242211E-8	2.063379E+2
-4.500000E-1	5.317393E-3	-5.317393E-3	-4.042218E-8	2.065254E+2
-5.000000E-1	6.495043E-3	-6.495043E-3	-4.937453E-8	2.067139E+2
-5.000000E-1	6.469252E-3	-6.469252E-3	-4.917847E-8	2.069023E+2
-4.500000E-1	5.295516E-3	-5.295516E-3	-4.025587E-8	2.070898E+2
-4.000000E-1	4.236045E-3	-4.236045E-3	-3.220190E-8	2.072783E+2
-3.500000E-1	3.294565E-3	-3.294565E-3	-2.504488E-8	2.074658E+2
-3.000000E-1	2.466645E-3	-2.466645E-3	-1.875114E-8	2.076543E+2
-2.500000E-1	1.772196E-3	-1.772196E-3	-1.347202E-8	2.078428E+2
-2.000000E-1	1.150377E-3	-1.150377E-3	-8.745026E-9	2.082246E+2
-1.500000E-1	7.499972E-4	-7.499972E-4	-5.701388E-9	2.084121E+2
-1.000000E-1	4.186023E-4	-4.186023E-4	-3.182164E-9	2.086006E+2
-5.000000E-2	1.808378E-4	-1.808378E-4	-1.374707E-9	2.087881E+2
0.000000E+0	2.648323E-7	2.648323E-7	2.013223E-12	2.096836E+2
0.000000E+0	3.283390E-6	3.283390E-6	2.495993E-11	2.102070E+2
5.000000E-2	1.178956E-5	1.178956E-5	8.962277E-11	2.107305E+2
1.000000E-1	4.217020E-4	4.217020E-4	3.205727E-9	2.113066E+2
1.500000E-1	7.859608E-4	7.859608E-4	5.974779E-9	2.114951E+2
2.000000E-1	1.191195E-3	1.191195E-3	9.055322E-9	2.116826E+2
2.500000E-1	1.910507E-3	1.910507E-3	1.452344E-8	2.122578E+2
3.000000E-1	2.696124E-3	2.696124E-3	2.049561E-8	2.124463E+2
3.500000E-1	3.651280E-3	3.651280E-3	2.775659E-8	2.126348E+2
4.000000E-1	4.776881E-3	4.776881E-3	3.631327E-8	2.128223E+2
4.500000E-1	6.027369E-3	6.027369E-3	4.581933E-8	2.130107E+2
5.000000E-1	7.506832E-3	7.506832E-3	5.706602E-8	2.131982E+2
5.000000E-1	7.552411E-3	7.552411E-3	5.741251E-8	2.133867E+2
4.500000E-1	6.057626E-3	6.057626E-3	4.604934E-8	2.135752E+2
4.000000E-1	4.770275E-3	4.770275E-3	3.626305E-8	2.137627E+2
3.500000E-1	3.665833E-3	3.665833E-3	2.786722E-8	2.139512E+2
3.000000E-1	2.747409E-3	2.747409E-3	2.088547E-8	2.141387E+2
2.500000E-1	1.943759E-3	1.943759E-3	1.477622E-8	2.143271E+2
2.000000E-1	1.193778E-3	1.193778E-3	9.074952E-9	2.147090E+2
1.500000E-1	7.896714E-4	7.896714E-4	6.002986E-9	2.148965E+2
1.000000E-1	4.395111E-4	4.395111E-4	3.341110E-9	2.150850E+2
5.000000E-2	2.146304E-4	2.146304E-4	1.631594E-9	2.152734E+2
0.000000E+0	4.686356E-7	-4.686356E-7	-3.562511E-12	2.161680E+2
-5.000000E-2	1.771098E-4	-1.771098E-4	-1.346367E-9	2.169111E+2
-1.000000E-1	4.370872E-4	-4.370872E-4	-3.322684E-9	2.170996E+2
-1.500000E-1	7.486269E-4	-7.486269E-4	-5.690971E-9	2.172881E+2
-2.000000E-1	1.146594E-3	-1.146594E-3	-8.716267E-9	2.174756E+2
-2.500000E-1	1.784348E-3	-1.784348E-3	-1.356440E-8	2.180508E+2
-3.000000E-1	2.488434E-3	-2.488434E-3	-1.891677E-8	2.182393E+2
-3.500000E-1	3.326305E-3	-3.326305E-3	-2.528617E-8	2.184268E+2
-4.000000E-1	4.282182E-3	-4.282182E-3	-3.255263E-8	2.186152E+2
-4.500000E-1	5.368243E-3	-5.368243E-3	-4.080873E-8	2.188037E+2
-5.000000E-1	6.569100E-3	-6.569100E-3	-4.993750E-8	2.189912E+2
-5.000000E-1	6.565309E-3	-6.565309E-3	-4.990868E-8	2.191797E+2
-4.500000E-1	5.364847E-3	-5.364847E-3	-4.078292E-8	2.193672E+2
-4.000000E-1	4.276913E-3	-4.276913E-3	-3.251257E-8	2.195557E+2
-3.500000E-1	3.321505E-3	-3.321505E-3	-2.524968E-8	2.197441E+2
-3.000000E-1	2.496208E-3	-2.496208E-3	-1.897587E-8	2.199316E+2
-2.500000E-1	1.790919E-3	-1.790919E-3	-1.361435E-8	2.201201E+2
-2.000000E-1	1.220729E-3	-1.220729E-3	-9.279830E-9	2.208887E+2
-1.500000E-1	7.619669E-4	-7.619669E-4	-5.792380E-9	2.212705E+2
-1.000000E-1	4.268821E-4	-4.268821E-4	-3.245106E-9	2.214590E+2
-5.000000E-2	1.872519E-4	-1.872519E-4	-1.423466E-9	2.216465E+2
0.000000E+0	1.417534E-6	1.417534E-6	1.077592E-11	2.227646E+2
0.000000E+0	1.348682E-6	-1.348682E-6	-1.025252E-11	2.232891E+2
5.000000E-2	2.046246E-4	2.046246E-4	1.555531E-9	2.238652E+2
1.000000E-1	4.403076E-4	4.403076E-4	3.347165E-9	2.240527E+2
1.500000E-1	8.078753E-4	8.078753E-4	6.141370E-9	2.242412E+2
2.000000E-1	1.286075E-3	1.286075E-3	9.776585E-9	2.250039E+2
2.500000E-1	1.921059E-3	1.921059E-3	1.460366E-8	2.251924E+2
3.000000E-1	2.735025E-3	2.735025E-3	2.079133E-8	2.253799E+2
3.500000E-1	3.737992E-3	3.737992E-3	2.841576E-8	2.255684E+2
4.000000E-1	4.861672E-3	4.861672E-3	3.695784E-8	2.257568E+2
4.500000E-1	6.185443E-3	6.185443E-3	4.702099E-8	2.259443E+2
5.000000E-1	7.687843E-3	7.687843E-3	5.844205E-8	2.261328E+2
5.000000E-1	7.685467E-3	7.685467E-3	5.842399E-8	2.263213E+2
4.500000E-1	6.187722E-3	6.187722E-3	4.703831E-8	2.265088E+2
4.000000E-1	4.876048E-3	4.876048E-3	3.706712E-8	2.266973E+2
3.500000E-1	3.748663E-3	3.748663E-3	2.849688E-8	2.268848E+2
3.000000E-1	2.756333E-3	2.756333E-3	2.095331E-8	2.270732E+2
2.500000E-1	1.978199E-3	1.978199E-3	1.503803E-8	2.272617E+2
2.000000E-1	1.211703E-3	1.211703E-3	9.211217E-9	2.276426E+2
1.500000E-1	8.072245E-4	8.072245E-4	6.136423E-9	2.278311E+2
1.000000E-1	4.435204E-4	4.435204E-4	3.371588E-9	2.280195E+2
5.000000E-2	1.925542E-4	1.925542E-4	1.463774E-9	2.282070E+2
0.000000E+0	4.540695E-7	4.540695E-7	3.451781E-12	2.291016E+2
-5.000000E-2	1.747642E-4	-1.747642E-4	-1.328536E-9	2.296787E+2
-1.000000E-1	4.226096E-4	-4.226096E-4	-3.212627E-9	2.298662E+2
-1.500000E-1	7.572288E-4	-7.572288E-4	-5.756361E-9	2.300547E+2
-2.000000E-1	1.149664E-3	-1.149664E-3	-8.739603E-9	2.302432E+2
-2.500000E-1	1.355702E-3	-1.355702E-3	-1.030588E-8	2.304307E+2
-3.000000E-1	2.497025E-3	-2.497025E-3	-1.898208E-8	2.310059E+2
-3.500000E-1	3.328014E-3	-3.328014E-3	-2.529916E-8	2.311943E+2
-4.000000E-1	4.300929E-3	-4.300929E-3	-3.269514E-8	2.313818E+2
-4.500000E-1	5.362530E-3	-5.362530E-3	-4.076530E-8	2.315703E+2
-5.000000E-1	6.599083E-3	-6.599083E-3	-5.016543E-8	2.317588E+2
-5.000000E-1	6.585095E-3	-6.585095E-3	-5.005909E-8	2.319463E+2
-4.500000E-1	5.368852E-3	-5.368852E-3	-4.081336E-8	2.321348E+2
-4.000000E-1	4.276635E-3	-4.276635E-3	-3.251046E-8	2.323223E+2
-3.500000E-1	3.326363E-3	-3.326363E-3	-2.528661E-8	2.325107E+2
-3.000000E-1	2.461501E-3	-2.461501E-3	-1.871203E-8	2.326992E+2
-2.500000E-1	1.787988E-3	-1.787988E-3	-1.359207E-8	2.328867E+2
-2.000000E-1	1.153740E-3	-1.153740E-3	-8.770593E-9	2.332686E+2
-1.500000E-1	7.620783E-4	-7.620783E-4	-5.793227E-9	2.334570E+2
-1.000000E-1	4.221420E-4	-4.221420E-4	-3.209072E-9	2.336445E+2
-5.000000E-2	1.838486E-4	-1.838486E-4	-1.397595E-9	2.338330E+2
0.000000E+0	5.681385E-7	5.681385E-7	4.318920E-12	2.347275E+2
0.000000E+0	2.501169E-6	2.501169E-6	1.901358E-11	2.352520E+2
5.000000E-2	1.188572E-5	1.188572E-5	9.035377E-11	2.357754E+2
1.000000E-1	4.309979E-4	4.309979E-4	3.276394E-9	2.363516E+2
1.500000E-1	7.821052E-4	7.821052E-4	5.945469E-9	2.365391E+2
2.000000E-1	1.190230E-3	1.190230E-3	9.047987E-9	2.367275E+2
2.500000E-1	1.934935E-3	1.934935E-3	1.470914E-8	2.373027E+2
3.000000E-1	2.732089E-3	2.732089E-3	2.076901E-8	2.374912E+2
3.500000E-1	3.656624E-3	3.656624E-3	2.779721E-8	2.376787E+2
4.000000E-1	4.830004E-3	4.830004E-3	3.671710E-8	2.378672E+2
4.500000E-1	6.153168E-3	6.153168E-3	4.677564E-8	2.380547E+2
5.000000E-1	7.573841E-3	7.573841E-3	5.757542E-8	2.382432E+2
5.000000E-1	7.585054E-3	7.585054E-3	5.766066E-8	2.384316E+2
4.500000E-1	6.114249E-3	6.114249E-3	4.647978E-8	2.386191E+2
4.000000E-1	4.795342E-3	4.795342E-3	3.645361E-8	2.388076E+2
3.500000E-1	3.690964E-3	3.690964E-3	2.805826E-8	2.389961E+2
3.000000E-1	2.739345E-3	2.739345E-3	2.082417E-8	2.391836E+2
2.500000E-1	1.944813E-3	1.944813E-3	1.478423E-8	2.393721E+2
2.000000E-1	1.207063E-3	1.207063E-3	9.175945E-9	2.397539E+2
1.500000E-1	8.032912E-4	8.032912E-4	6.106522E-9	2.399414E+2
1.000000E-1	4.421185E-4	4.421185E-4	3.360931E-9	2.401299E+2
5.000000E-2	1.900293E-4	1.900293E-4	1.444580E-9	2.403174E+2
0.000000E+0	9.743925E-7	9.743925E-7	7.407214E-12	2.412129E+2
-5.000000E-2	1.171050E-5	-1.171050E-5	-8.902183E-11	2.417363E+2
-1.000000E-1	4.208198E-4	-4.208198E-4	-3.199021E-9	2.423125E+2
-1.500000E-1	7.761693E-4	-7.761693E-4	-5.900345E-9	2.425010E+2
-2.000000E-1	1.170154E-3	-1.170154E-3	-8.895366E-9	2.426885E+2
-2.500000E-1	1.809230E-3	-1.809230E-3	-1.375355E-8	2.432637E+2
-3.000000E-1	2.522042E-3	-2.522042E-3	-1.917226E-8	2.434521E+2
-3.500000E-1	3.376431E-3	-3.376431E-3	-2.566722E-8	2.436396E+2
-4.000000E-1	4.315252E-3	-4.315252E-3	-3.280402E-8	2.438281E+2
-4.500000E-1	5.409898E-3	-5.409898E-3	-4.112539E-8	2.440166E+2
-5.000000E-1	6.596103E-3	-6.596103E-3	-5.014277E-8	2.442041E+2
-5.000000E-1	6.624180E-3	-6.624180E-3	-5.035621E-8	2.443926E+2
-4.500000E-1	5.410717E-3	-5.410717E-3	-4.113161E-8	2.445811E+2
-4.000000E-1	4.354860E-3	-4.354860E-3	-3.310512E-8	2.447686E+2
-3.500000E-1	3.366699E-3	-3.366699E-3	-2.559324E-8	2.449570E+2
-3.000000E-1	2.530002E-3	-2.530002E-3	-1.923277E-8	2.451445E+2
-2.500000E-1	1.820338E-3	-1.820338E-3	-1.383799E-8	2.453330E+2
-2.000000E-1	1.162345E-3	-1.162345E-3	-8.836007E-9	2.457148E+2
-1.500000E-1	7.644916E-4	-7.644916E-4	-5.811572E-9	2.459033E+2
-1.000000E-1	4.267883E-4	-4.267883E-4	-3.244393E-9	2.460908E+2
-5.000000E-2	1.862790E-4	-1.862790E-4	-1.416070E-9	2.462793E+2
0.000000E+0	2.642444E-7	-2.642444E-7	-2.008754E-12	2.471738E+2
