voltage_11_2_21	absJ_11_2_21	J_11_2_21	current_11_2_21	time_11_2_21	
-2.500000E-1	4.623547E-5	-4.623547E-5	-3.514764E-10	2.519482E+2
-3.000000E-1	6.915045E-5	-6.915045E-5	-5.256733E-10	2.521367E+2
-3.500000E-1	9.081861E-5	-9.081861E-5	-6.903920E-10	2.523262E+2
-4.000000E-1	1.006508E-4	-1.006508E-4	-7.651355E-10	2.525146E+2
-4.500000E-1	1.754464E-4	-1.754464E-4	-1.333722E-9	2.530908E+2
-5.000000E-1	2.255933E-4	-2.255933E-4	-1.714933E-9	2.532783E+2
-5.000000E-1	2.275081E-4	-2.275081E-4	-1.729489E-9	2.534668E+2
-4.500000E-1	1.792569E-4	-1.792569E-4	-1.362689E-9	2.536543E+2
-4.000000E-1	1.348781E-4	-1.348781E-4	-1.025327E-9	2.538428E+2
-3.500000E-1	9.846261E-5	-9.846261E-5	-7.485008E-10	2.546416E+2
-3.000000E-1	7.021150E-5	-7.021150E-5	-5.337393E-10	2.550527E+2
-2.500000E-1	4.783208E-5	-4.783208E-5	-3.636137E-10	2.552422E+2
-2.000000E-1	2.974873E-5	-2.974873E-5	-2.261462E-10	2.554307E+2
-1.500000E-1	1.733040E-5	-1.733040E-5	-1.317436E-10	2.556191E+2
-1.000000E-1	8.943285E-6	-8.943285E-6	-6.798576E-11	2.565146E+2
-5.000000E-2	2.787769E-6	-2.787769E-6	-2.119228E-11	2.570381E+2
0.000000E+0	1.514131E-8	-1.514131E-8	-1.151024E-13	2.575615E+2
0.000000E+0	6.246747E-8	-6.246747E-8	-4.748701E-13	2.580859E+2
5.000000E-2	3.940008E-6	3.940008E-6	2.995146E-11	2.586094E+2
1.000000E-1	7.733917E-6	7.733917E-6	5.879230E-11	2.591328E+2
1.500000E-1	1.020695E-5	1.020695E-5	7.759202E-11	2.596563E+2
2.000000E-1	3.019435E-5	3.019435E-5	2.295338E-10	2.602617E+2
2.500000E-1	4.874003E-5	4.874003E-5	3.705158E-10	2.604502E+2
3.000000E-1	7.318275E-5	7.318275E-5	5.563264E-10	2.606396E+2
3.500000E-1	1.031582E-4	1.031582E-4	7.841958E-10	2.612148E+2
4.000000E-1	1.421852E-4	1.421852E-4	1.080875E-9	2.614033E+2
4.500000E-1	1.896146E-4	1.896146E-4	1.441427E-9	2.615908E+2
5.000000E-1	2.455431E-4	2.455431E-4	1.866589E-9	2.617793E+2
5.000000E-1	2.444188E-4	2.444188E-4	1.858042E-9	2.619678E+2
4.500000E-1	1.885781E-4	1.885781E-4	1.433548E-9	2.621553E+2
4.000000E-1	1.421325E-4	1.421325E-4	1.080474E-9	2.623438E+2
3.500000E-1	9.187508E-5	9.187508E-5	6.984232E-10	2.627549E+2
3.000000E-1	7.288317E-5	7.288317E-5	5.540490E-10	2.629434E+2
2.500000E-1	4.858058E-5	4.858058E-5	3.693037E-10	2.631328E+2
2.000000E-1	3.118716E-5	3.118716E-5	2.370810E-10	2.633213E+2
1.500000E-1	1.834344E-5	1.834344E-5	1.394446E-10	2.635098E+2
1.000000E-1	8.999520E-6	8.999520E-6	6.841326E-11	2.644053E+2
5.000000E-2	2.161999E-6	2.161999E-6	1.643525E-11	2.649287E+2
0.000000E+0	1.510917E-7	1.510917E-7	1.148581E-12	2.654521E+2
-5.000000E-2	3.822954E-6	-3.822954E-6	-2.906163E-11	2.659766E+2
-1.000000E-1	8.945215E-6	-8.945215E-6	-6.800044E-11	2.665000E+2
-1.500000E-1	1.026148E-5	-1.026148E-5	-7.800653E-11	2.670234E+2
-2.000000E-1	2.145212E-5	-2.145212E-5	-1.630764E-10	2.677959E+2
-2.500000E-1	4.574476E-5	-4.574476E-5	-3.477461E-10	2.679854E+2
-3.000000E-1	6.949118E-5	-6.949118E-5	-5.282635E-10	2.681738E+2
-3.500000E-1	9.101292E-5	-9.101292E-5	-6.918692E-10	2.683623E+2
-4.000000E-1	1.341009E-4	-1.341009E-4	-1.019419E-9	2.689385E+2
-4.500000E-1	1.775257E-4	-1.775257E-4	-1.349529E-9	2.691270E+2
-5.000000E-1	2.303086E-4	-2.303086E-4	-1.750778E-9	2.693145E+2
-5.000000E-1	2.315330E-4	-2.315330E-4	-1.760086E-9	2.695029E+2
-4.500000E-1	1.803658E-4	-1.803658E-4	-1.371119E-9	2.696904E+2
-4.000000E-1	1.374463E-4	-1.374463E-4	-1.044850E-9	2.698789E+2
-3.500000E-1	9.175110E-5	-9.175110E-5	-6.974807E-10	2.702910E+2
-3.000000E-1	7.137856E-5	-7.137856E-5	-5.426111E-10	2.704795E+2
-2.500000E-1	4.799456E-5	-4.799456E-5	-3.648488E-10	2.706680E+2
-2.000000E-1	3.069069E-5	-3.069069E-5	-2.333069E-10	2.708564E+2
-1.500000E-1	1.790885E-5	-1.790885E-5	-1.361409E-10	2.710459E+2
-1.000000E-1	9.038628E-6	-9.038628E-6	-6.871055E-11	2.719404E+2
-5.000000E-2	4.360129E-6	-4.360129E-6	-3.314517E-11	2.724639E+2
0.000000E+0	7.225857E-7	7.225857E-7	5.493009E-12	2.729873E+2
0.000000E+0	1.796474E-7	-1.796474E-7	-1.365658E-12	2.735117E+2
5.000000E-2	3.923687E-6	3.923687E-6	2.982739E-11	2.740352E+2
1.000000E-1	9.306029E-6	9.306029E-6	7.074330E-11	2.748086E+2
1.500000E-1	1.849144E-5	1.849144E-5	1.405697E-10	2.749971E+2
2.000000E-1	3.123870E-5	3.123870E-5	2.374728E-10	2.751855E+2
2.500000E-1	4.952361E-5	4.952361E-5	3.764725E-10	2.753740E+2
3.000000E-1	7.275874E-5	7.275874E-5	5.531031E-10	2.755635E+2
3.500000E-1	9.190359E-5	9.190359E-5	6.986399E-10	2.757520E+2
4.000000E-1	1.429599E-4	1.429599E-4	1.086764E-9	2.763281E+2
4.500000E-1	1.897222E-4	1.897222E-4	1.442245E-9	2.765156E+2
5.000000E-1	2.462357E-4	2.462357E-4	1.871854E-9	2.767041E+2
5.000000E-1	2.464126E-4	2.464126E-4	1.873199E-9	2.768916E+2
4.500000E-1	1.910954E-4	1.910954E-4	1.452684E-9	2.770801E+2
4.000000E-1	1.443969E-4	1.443969E-4	1.097688E-9	2.772686E+2
3.500000E-1	9.263183E-5	9.263183E-5	7.041759E-10	2.776797E+2
3.000000E-1	7.520762E-5	7.520762E-5	5.717192E-10	2.778682E+2
2.500000E-1	5.056644E-5	5.056644E-5	3.843999E-10	2.780576E+2
2.000000E-1	3.185414E-5	3.185414E-5	2.421513E-10	2.782461E+2
1.500000E-1	1.885178E-5	1.885178E-5	1.433089E-10	2.784346E+2
1.000000E-1	9.047252E-6	9.047252E-6	6.877611E-11	2.793301E+2
5.000000E-2	4.465759E-6	4.465759E-6	3.394816E-11	2.798535E+2
0.000000E+0	9.599249E-7	-9.599249E-7	-7.297232E-12	2.803770E+2
-5.000000E-2	3.579770E-6	-3.579770E-6	-2.721298E-11	2.809004E+2
-1.000000E-1	9.025440E-6	-9.025440E-6	-6.861030E-11	2.814238E+2
-1.500000E-1	1.125203E-5	-1.125203E-5	-8.553658E-11	2.820303E+2
-2.000000E-1	2.976941E-5	-2.976941E-5	-2.263034E-10	2.822188E+2
-2.500000E-1	4.794264E-5	-4.794264E-5	-3.644541E-10	2.824072E+2
-3.000000E-1	7.189678E-5	-7.189678E-5	-5.465506E-10	2.825967E+2
-3.500000E-1	9.210775E-5	-9.210775E-5	-7.001919E-10	2.827852E+2
-4.000000E-1	1.019439E-4	-1.019439E-4	-7.749652E-10	2.829736E+2
-4.500000E-1	1.817536E-4	-1.817536E-4	-1.381669E-9	2.835498E+2
-5.000000E-1	2.341511E-4	-2.341511E-4	-1.779988E-9	2.837383E+2
-5.000000E-1	2.346316E-4	-2.346316E-4	-1.783641E-9	2.839258E+2
-4.500000E-1	1.825500E-4	-1.825500E-4	-1.387723E-9	2.841143E+2
-4.000000E-1	1.379029E-4	-1.379029E-4	-1.048321E-9	2.843018E+2
-3.500000E-1	1.024251E-4	-1.024251E-4	-7.786234E-10	2.851006E+2
-3.000000E-1	7.332998E-5	-7.332998E-5	-5.574456E-10	2.855127E+2
-2.500000E-1	4.976408E-5	-4.976408E-5	-3.783005E-10	2.857012E+2
-2.000000E-1	3.144798E-5	-3.144798E-5	-2.390637E-10	2.858896E+2
-1.500000E-1	1.832918E-5	-1.832918E-5	-1.393362E-10	2.860791E+2
-1.000000E-1	9.095681E-6	-9.095681E-6	-6.914426E-11	2.869736E+2
-5.000000E-2	3.201895E-6	-3.201895E-6	-2.434042E-11	2.874971E+2
0.000000E+0	2.332918E-7	2.332918E-7	1.773456E-12	2.880205E+2
0.000000E+0	1.713063E-7	-1.713063E-7	-1.302250E-12	2.885449E+2
5.000000E-2	4.031659E-6	4.031659E-6	3.064818E-11	2.890684E+2
1.000000E-1	8.007697E-6	8.007697E-6	6.087354E-11	2.895918E+2
1.500000E-1	1.023375E-5	1.023375E-5	7.779569E-11	2.901152E+2
2.000000E-1	3.068802E-5	3.068802E-5	2.332866E-10	2.907207E+2
2.500000E-1	4.935734E-5	4.935734E-5	3.752085E-10	2.909092E+2
3.000000E-1	7.359535E-5	7.359535E-5	5.594629E-10	2.910986E+2
3.500000E-1	1.049053E-4	1.049053E-4	7.974776E-10	2.916738E+2
4.000000E-1	1.439368E-4	1.439368E-4	1.094190E-9	2.918623E+2
4.500000E-1	1.914731E-4	1.914731E-4	1.455555E-9	2.920508E+2
5.000000E-1	2.483565E-4	2.483565E-4	1.887976E-9	2.922383E+2
5.000000E-1	2.488231E-4	2.488231E-4	1.891523E-9	2.924268E+2
4.500000E-1	1.932659E-4	1.932659E-4	1.469184E-9	2.926143E+2
4.000000E-1	1.464066E-4	1.464066E-4	1.112965E-9	2.928027E+2
3.500000E-1	9.290989E-5	9.290989E-5	7.062897E-10	2.932148E+2
3.000000E-1	7.505214E-5	7.505214E-5	5.705373E-10	2.934033E+2
2.500000E-1	4.957438E-5	4.957438E-5	3.768584E-10	2.935918E+2
2.000000E-1	3.188565E-5	3.188565E-5	2.423908E-10	2.937803E+2
1.500000E-1	1.872790E-5	1.872790E-5	1.423672E-10	2.939687E+2
1.000000E-1	9.032983E-6	9.032983E-6	6.866764E-11	2.948643E+2
5.000000E-2	2.707568E-6	2.707568E-6	2.058260E-11	2.953877E+2
0.000000E+0	9.677183E-8	-9.677183E-8	-7.356477E-13	2.959111E+2
-5.000000E-2	3.525537E-6	-3.525537E-6	-2.680070E-11	2.964355E+2
-1.000000E-1	8.961609E-6	-8.961609E-6	-6.812506E-11	2.969590E+2
-1.500000E-1	1.027856E-5	-1.027856E-5	-7.813636E-11	2.974824E+2
-2.000000E-1	1.104693E-5	-1.104693E-5	-8.397742E-11	2.980059E+2
-2.500000E-1	4.371903E-5	-4.371903E-5	-3.323468E-10	2.986113E+2
-3.000000E-1	7.194167E-5	-7.194167E-5	-5.468918E-10	2.988008E+2
-3.500000E-1	9.212288E-5	-9.212288E-5	-7.003069E-10	2.989893E+2
-4.000000E-1	1.389146E-4	-1.389146E-4	-1.056012E-9	2.995645E+2
-4.500000E-1	1.849741E-4	-1.849741E-4	-1.406151E-9	2.997529E+2
-5.000000E-1	2.365836E-4	-2.365836E-4	-1.798480E-9	2.999414E+2
-5.000000E-1	2.382145E-4	-2.382145E-4	-1.810878E-9	3.001289E+2
-4.500000E-1	1.852662E-4	-1.852662E-4	-1.408371E-9	3.003174E+2
-4.000000E-1	1.408372E-4	-1.408372E-4	-1.070627E-9	3.005049E+2
-3.500000E-1	9.235895E-5	-9.235895E-5	-7.021015E-10	3.009170E+2
-3.000000E-1	7.271537E-5	-7.271537E-5	-5.527734E-10	3.011055E+2
-2.500000E-1	4.912339E-5	-4.912339E-5	-3.734300E-10	3.012939E+2
-2.000000E-1	3.166031E-5	-3.166031E-5	-2.406778E-10	3.014834E+2
-1.500000E-1	1.848217E-5	-1.848217E-5	-1.404992E-10	3.016719E+2
-1.000000E-1	9.100131E-6	-9.100131E-6	-6.917809E-11	3.025674E+2
-5.000000E-2	4.405635E-6	-4.405635E-6	-3.349110E-11	3.030908E+2
0.000000E+0	7.297237E-7	7.297237E-7	5.547271E-12	3.036143E+2
0.000000E+0	1.750378E-7	-1.750378E-7	-1.330616E-12	3.041377E+2
5.000000E-2	3.907446E-6	3.907446E-6	2.970393E-11	3.046611E+2
1.000000E-1	9.237840E-6	9.237840E-6	7.022494E-11	3.054346E+2
1.500000E-1	1.841163E-5	1.841163E-5	1.399630E-10	3.056230E+2
2.000000E-1	3.150744E-5	3.150744E-5	2.395157E-10	3.058115E+2
2.500000E-1	4.997885E-5	4.997885E-5	3.799331E-10	3.060010E+2
3.000000E-1	7.440478E-5	7.440478E-5	5.656161E-10	3.061895E+2
3.500000E-1	9.306590E-5	9.306590E-5	7.074757E-10	3.063779E+2
4.000000E-1	1.497130E-4	1.497130E-4	1.138100E-9	3.069541E+2
4.500000E-1	1.992000E-4	1.992000E-4	1.514294E-9	3.071416E+2
5.000000E-1	2.593966E-4	2.593966E-4	1.971901E-9	3.073301E+2
5.000000E-1	2.607721E-4	2.607721E-4	1.982358E-9	3.075186E+2
4.500000E-1	2.032900E-4	2.032900E-4	1.545386E-9	3.077061E+2
4.000000E-1	1.526012E-4	1.526012E-4	1.160056E-9	3.078945E+2
3.500000E-1	9.342521E-5	9.342521E-5	7.102071E-10	3.083057E+2
3.000000E-1	7.661905E-5	7.661905E-5	5.824487E-10	3.084951E+2
2.500000E-1	5.093270E-5	5.093270E-5	3.871842E-10	3.086836E+2
2.000000E-1	3.199472E-5	3.199472E-5	2.432200E-10	3.088721E+2
1.500000E-1	1.870835E-5	1.870835E-5	1.422186E-10	3.090605E+2
1.000000E-1	9.036469E-6	9.036469E-6	6.869414E-11	3.099561E+2
5.000000E-2	4.439030E-6	4.439030E-6	3.374497E-11	3.104795E+2
0.000000E+0	1.026575E-6	-1.026575E-6	-7.803896E-12	3.110029E+2
-5.000000E-2	3.599076E-6	-3.599076E-6	-2.735974E-11	3.115273E+2
-1.000000E-1	9.039126E-6	-9.039126E-6	-6.871434E-11	3.120508E+2
-1.500000E-1	1.235567E-5	-1.235567E-5	-9.392631E-11	3.126562E+2
-2.000000E-1	3.034482E-5	-3.034482E-5	-2.306776E-10	3.128447E+2
-2.500000E-1	4.912892E-5	-4.912892E-5	-3.734721E-10	3.130342E+2
-3.000000E-1	7.266023E-5	-7.266023E-5	-5.523542E-10	3.132227E+2
-3.500000E-1	9.255202E-5	-9.255202E-5	-7.035692E-10	3.134111E+2
-4.000000E-1	1.025263E-4	-1.025263E-4	-7.793921E-10	3.135996E+2
-4.500000E-1	1.859388E-4	-1.859388E-4	-1.413484E-9	3.141758E+2
-5.000000E-1	2.392439E-4	-2.392439E-4	-1.818703E-9	3.143643E+2
-5.000000E-1	2.396409E-4	-2.396409E-4	-1.821721E-9	3.145518E+2
-4.500000E-1	1.874527E-4	-1.874527E-4	-1.424993E-9	3.147402E+2
-4.000000E-1	1.422693E-4	-1.422693E-4	-1.081514E-9	3.149287E+2
-3.500000E-1	1.062233E-4	-1.062233E-4	-8.074963E-10	3.157266E+2
-3.000000E-1	7.571860E-5	-7.571860E-5	-5.756036E-10	3.161387E+2
-2.500000E-1	5.184307E-5	-5.184307E-5	-3.941047E-10	3.163271E+2
-2.000000E-1	3.225755E-5	-3.225755E-5	-2.452180E-10	3.165156E+2
-1.500000E-1	1.878713E-5	-1.878713E-5	-1.428175E-10	3.167051E+2
-1.000000E-1	9.126711E-6	-9.126711E-6	-6.938015E-11	3.175996E+2
-5.000000E-2	3.024187E-6	-3.024187E-6	-2.298950E-11	3.181230E+2
0.000000E+0	4.069203E-8	-4.069203E-8	-3.093359E-13	3.186465E+2
