voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-2.500000E-1	2.064617E-3	-2.064617E-3	-1.569497E-8	1.923027E+2
-3.000000E-1	2.876917E-3	-2.876917E-3	-2.186997E-8	1.924912E+2
-3.500000E-1	3.795612E-3	-3.795612E-3	-2.885378E-8	1.926797E+2
-4.000000E-1	4.867232E-3	-4.867232E-3	-3.700011E-8	1.928672E+2
-4.500000E-1	6.059935E-3	-6.059935E-3	-4.606689E-8	1.930557E+2
-5.000000E-1	7.402213E-3	-7.402213E-3	-5.627072E-8	1.932432E+2
-5.000000E-1	7.424991E-3	-7.424991E-3	-5.644388E-8	1.934316E+2
-4.500000E-1	6.095226E-3	-6.095226E-3	-4.633517E-8	1.936201E+2
-4.000000E-1	4.941625E-3	-4.941625E-3	-3.756563E-8	1.938076E+2
-3.500000E-1	3.827774E-3	-3.827774E-3	-2.909827E-8	1.939961E+2
-3.000000E-1	2.866933E-3	-2.866933E-3	-2.179408E-8	1.941846E+2
-2.500000E-1	2.053325E-3	-2.053325E-3	-1.560913E-8	1.943721E+2
-2.000000E-1	1.428171E-3	-1.428171E-3	-1.085678E-8	1.945605E+2
-1.500000E-1	8.881726E-4	-8.881726E-4	-6.751780E-9	1.949424E+2
-1.000000E-1	5.031796E-4	-5.031796E-4	-3.825110E-9	1.951299E+2
-5.000000E-2	2.231221E-4	-2.231221E-4	-1.696147E-9	1.953184E+2
0.000000E+0	1.451094E-7	1.451094E-7	1.103104E-12	1.964365E+2
0.000000E+0	2.165019E-6	-2.165019E-6	-1.645821E-11	1.969609E+2
5.000000E-2	2.177255E-4	2.177255E-4	1.655123E-9	1.977041E+2
1.000000E-1	5.072712E-4	5.072712E-4	3.856214E-9	1.978916E+2
1.500000E-1	9.202350E-4	9.202350E-4	6.995515E-9	1.980801E+2
2.000000E-1	1.502561E-3	1.502561E-3	1.142229E-8	1.986553E+2
2.500000E-1	2.238232E-3	2.238232E-3	1.701477E-8	1.988428E+2
3.000000E-1	3.135939E-3	3.135939E-3	2.383903E-8	1.990312E+2
3.500000E-1	4.218798E-3	4.218798E-3	3.207079E-8	1.992197E+2
4.000000E-1	5.450914E-3	5.450914E-3	4.143719E-8	1.994072E+2
4.500000E-1	6.911956E-3	6.911956E-3	5.254385E-8	1.995957E+2
5.000000E-1	8.485559E-3	8.485559E-3	6.450619E-8	1.997832E+2
5.000000E-1	8.546330E-3	8.546330E-3	6.496816E-8	1.999717E+2
4.500000E-1	6.968509E-3	6.968509E-3	5.297376E-8	2.001602E+2
4.000000E-1	5.560115E-3	5.560115E-3	4.226732E-8	2.003477E+2
3.500000E-1	4.271678E-3	4.271678E-3	3.247278E-8	2.005361E+2
3.000000E-1	3.185705E-3	3.185705E-3	2.421734E-8	2.007246E+2
2.500000E-1	2.246113E-3	2.246113E-3	1.707468E-8	2.009121E+2
2.000000E-1	1.521227E-3	1.521227E-3	1.156418E-8	2.011006E+2
1.500000E-1	9.573772E-4	9.573772E-4	7.277865E-9	2.014824E+2
1.000000E-1	5.298810E-4	5.298810E-4	4.028091E-9	2.016699E+2
5.000000E-2	2.412984E-4	2.412984E-4	1.834321E-9	2.018584E+2
0.000000E+0	2.506849E-6	2.506849E-6	1.905676E-11	2.027529E+2
-5.000000E-2	2.136117E-4	-2.136117E-4	-1.623850E-9	2.034971E+2
-1.000000E-1	5.081681E-4	-5.081681E-4	-3.863032E-9	2.036846E+2
-1.500000E-1	8.917651E-4	-8.917651E-4	-6.779090E-9	2.038730E+2
-2.000000E-1	1.425808E-3	-1.425808E-3	-1.083882E-8	2.044482E+2
-2.500000E-1	2.131378E-3	-2.131378E-3	-1.620248E-8	2.046357E+2
-3.000000E-1	2.950622E-3	-2.950622E-3	-2.243027E-8	2.048242E+2
-3.500000E-1	3.894048E-3	-3.894048E-3	-2.960208E-8	2.050127E+2
-4.000000E-1	5.024007E-3	-5.024007E-3	-3.819189E-8	2.052002E+2
-4.500000E-1	6.205921E-3	-6.205921E-3	-4.717666E-8	2.053887E+2
-5.000000E-1	7.546553E-3	-7.546553E-3	-5.736798E-8	2.055771E+2
-5.000000E-1	7.514449E-3	-7.514449E-3	-5.712393E-8	2.057646E+2
-4.500000E-1	6.197196E-3	-6.197196E-3	-4.711033E-8	2.059531E+2
-4.000000E-1	4.985891E-3	-4.985891E-3	-3.790214E-8	2.061406E+2
-3.500000E-1	3.885278E-3	-3.885278E-3	-2.953541E-8	2.063291E+2
-3.000000E-1	2.923602E-3	-2.923602E-3	-2.222487E-8	2.065176E+2
-2.500000E-1	2.085321E-3	-2.085321E-3	-1.585236E-8	2.067051E+2
-2.000000E-1	1.436327E-3	-1.436327E-3	-1.091878E-8	2.068936E+2
-1.500000E-1	9.157255E-4	-9.157255E-4	-6.961234E-9	2.072754E+2
-1.000000E-1	5.094073E-4	-5.094073E-4	-3.872452E-9	2.074629E+2
-5.000000E-2	2.332035E-4	-2.332035E-4	-1.772785E-9	2.076514E+2
0.000000E+0	2.828180E-6	2.828180E-6	2.149948E-11	2.087695E+2
0.000000E+0	6.672708E-7	-6.672708E-7	-5.072512E-12	2.092939E+2
5.000000E-2	1.215733E-5	1.215733E-5	9.241858E-11	2.098174E+2
1.000000E-1	5.269799E-4	5.269799E-4	4.006037E-9	2.103936E+2
1.500000E-1	9.637038E-4	9.637038E-4	7.325959E-9	2.105811E+2
2.000000E-1	1.322845E-3	1.322845E-3	1.005611E-8	2.107695E+2
2.500000E-1	2.280665E-3	2.280665E-3	1.733734E-8	2.113447E+2
3.000000E-1	3.213925E-3	3.213925E-3	2.443187E-8	2.115322E+2
3.500000E-1	4.316892E-3	4.316892E-3	3.281649E-8	2.117207E+2
4.000000E-1	5.598072E-3	5.598072E-3	4.255586E-8	2.119092E+2
4.500000E-1	7.002448E-3	7.002448E-3	5.323176E-8	2.120967E+2
5.000000E-1	8.721109E-3	8.721109E-3	6.629681E-8	2.122852E+2
5.000000E-1	8.748006E-3	8.748006E-3	6.650128E-8	2.124736E+2
4.500000E-1	7.097954E-3	7.097954E-3	5.395778E-8	2.126611E+2
4.000000E-1	5.613952E-3	5.613952E-3	4.267658E-8	2.128496E+2
3.500000E-1	4.299782E-3	4.299782E-3	3.268642E-8	2.130371E+2
3.000000E-1	3.177471E-3	3.177471E-3	2.415475E-8	2.132256E+2
2.500000E-1	2.278638E-3	2.278638E-3	1.732193E-8	2.134141E+2
2.000000E-1	1.546574E-3	1.546574E-3	1.175687E-8	2.136016E+2
1.500000E-1	9.714825E-4	9.714825E-4	7.385092E-9	2.139834E+2
1.000000E-1	5.342731E-4	5.342731E-4	4.061479E-9	2.141719E+2
5.000000E-2	2.339827E-4	2.339827E-4	1.778708E-9	2.143594E+2
0.000000E+0	4.748846E-7	-4.748846E-7	-3.610015E-12	2.152539E+2
-5.000000E-2	2.193993E-4	-2.193993E-4	-1.667847E-9	2.159980E+2
-1.000000E-1	4.981124E-4	-4.981124E-4	-3.786590E-9	2.161865E+2
-1.500000E-1	9.169829E-4	-9.169829E-4	-6.970793E-9	2.163740E+2
-2.000000E-1	1.281925E-3	-1.281925E-3	-9.745036E-9	2.165625E+2
-2.500000E-1	2.114655E-3	-2.114655E-3	-1.607535E-8	2.171377E+2
-3.000000E-1	2.946019E-3	-2.946019E-3	-2.239528E-8	2.173262E+2
-3.500000E-1	3.933057E-3	-3.933057E-3	-2.989862E-8	2.175137E+2
-4.000000E-1	5.041638E-3	-5.041638E-3	-3.832592E-8	2.177021E+2
-4.500000E-1	6.277602E-3	-6.277602E-3	-4.772157E-8	2.178906E+2
-5.000000E-1	7.565485E-3	-7.565485E-3	-5.751190E-8	2.180781E+2
-5.000000E-1	7.539463E-3	-7.539463E-3	-5.731408E-8	2.182666E+2
-4.500000E-1	6.185111E-3	-6.185111E-3	-4.701846E-8	2.184541E+2
-4.000000E-1	4.977091E-3	-4.977091E-3	-3.783524E-8	2.186426E+2
-3.500000E-1	3.885872E-3	-3.885872E-3	-2.953993E-8	2.188311E+2
-3.000000E-1	2.929544E-3	-2.929544E-3	-2.227004E-8	2.190186E+2
-2.500000E-1	2.135198E-3	-2.135198E-3	-1.623152E-8	2.192070E+2
-2.000000E-1	1.477416E-3	-1.477416E-3	-1.123114E-8	2.193955E+2
-1.500000E-1	9.008188E-4	-9.008188E-4	-6.847915E-9	2.197764E+2
-1.000000E-1	5.204882E-4	-5.204882E-4	-3.956688E-9	2.199648E+2
-5.000000E-2	2.207385E-4	-2.207385E-4	-1.678027E-9	2.201533E+2
0.000000E+0	1.377977E-5	1.377977E-5	1.047521E-10	2.213535E+2
0.000000E+0	4.680679E-7	4.680679E-7	3.558195E-12	2.222500E+2
5.000000E-2	2.343840E-4	2.343840E-4	1.781759E-9	2.228262E+2
1.000000E-1	5.389298E-4	5.389298E-4	4.096879E-9	2.230137E+2
1.500000E-1	9.602056E-4	9.602056E-4	7.299366E-9	2.232021E+2
2.000000E-1	1.559832E-3	1.559832E-3	1.185765E-8	2.237773E+2
2.500000E-1	2.319756E-3	2.319756E-3	1.763450E-8	2.239648E+2
3.000000E-1	3.262730E-3	3.262730E-3	2.480288E-8	2.241533E+2
3.500000E-1	4.333720E-3	4.333720E-3	3.294441E-8	2.243418E+2
4.000000E-1	5.649378E-3	5.649378E-3	4.294588E-8	2.245293E+2
4.500000E-1	7.103501E-3	7.103501E-3	5.399995E-8	2.247178E+2
5.000000E-1	8.726523E-3	8.726523E-3	6.633797E-8	2.249053E+2
5.000000E-1	8.738690E-3	8.738690E-3	6.643046E-8	2.250938E+2
4.500000E-1	7.080715E-3	7.080715E-3	5.382674E-8	2.252822E+2
4.000000E-1	5.658997E-3	5.658997E-3	4.301901E-8	2.254697E+2
3.500000E-1	4.356672E-3	4.356672E-3	3.311889E-8	2.256582E+2
3.000000E-1	3.268497E-3	3.268497E-3	2.484672E-8	2.258457E+2
2.500000E-1	2.310979E-3	2.310979E-3	1.756778E-8	2.260342E+2
2.000000E-1	1.585050E-3	1.585050E-3	1.204936E-8	2.262227E+2
1.500000E-1	9.823719E-4	9.823719E-4	7.467872E-9	2.266045E+2
1.000000E-1	5.488770E-4	5.488770E-4	4.172496E-9	2.267920E+2
5.000000E-2	2.421632E-4	2.421632E-4	1.840895E-9	2.269805E+2
0.000000E+0	8.243231E-7	8.243231E-7	6.266404E-12	2.278750E+2
-5.000000E-2	2.302999E-4	-2.302999E-4	-1.750712E-9	2.284512E+2
-1.000000E-1	5.193673E-4	-5.193673E-4	-3.948167E-9	2.286396E+2
-1.500000E-1	9.467475E-4	-9.467475E-4	-7.197060E-9	2.288281E+2
-2.000000E-1	1.470238E-3	-1.470238E-3	-1.117657E-8	2.294033E+2
-2.500000E-1	2.171817E-3	-2.171817E-3	-1.650989E-8	2.295908E+2
-3.000000E-1	2.967668E-3	-2.967668E-3	-2.255985E-8	2.297793E+2
-3.500000E-1	3.926979E-3	-3.926979E-3	-2.985242E-8	2.299668E+2
-4.000000E-1	5.016155E-3	-5.016155E-3	-3.813220E-8	2.301553E+2
-4.500000E-1	6.274853E-3	-6.274853E-3	-4.770067E-8	2.303437E+2
-5.000000E-1	7.615101E-3	-7.615101E-3	-5.788907E-8	2.305312E+2
-5.000000E-1	7.623049E-3	-7.623049E-3	-5.794949E-8	2.307197E+2
-4.500000E-1	6.252778E-3	-6.252778E-3	-4.753286E-8	2.309082E+2
-4.000000E-1	5.068433E-3	-5.068433E-3	-3.852961E-8	2.310957E+2
-3.500000E-1	3.932911E-3	-3.932911E-3	-2.989751E-8	2.312842E+2
-3.000000E-1	2.959142E-3	-2.959142E-3	-2.249504E-8	2.314717E+2
-2.500000E-1	2.151893E-3	-2.151893E-3	-1.635843E-8	2.316602E+2
-2.000000E-1	1.501585E-3	-1.501585E-3	-1.141487E-8	2.318486E+2
-1.500000E-1	9.511759E-4	-9.511759E-4	-7.230724E-9	2.322305E+2
-1.000000E-1	5.284342E-4	-5.284342E-4	-4.017093E-9	2.324180E+2
-5.000000E-2	2.304119E-4	-2.304119E-4	-1.751563E-9	2.326064E+2
0.000000E+0	6.177248E-7	6.177248E-7	4.695869E-12	2.335010E+2
0.000000E+0	4.361605E-7	4.361605E-7	3.315639E-12	2.340254E+2
5.000000E-2	2.385097E-4	2.385097E-4	1.813122E-9	2.347686E+2
1.000000E-1	5.480095E-4	5.480095E-4	4.165902E-9	2.349561E+2
1.500000E-1	9.843201E-4	9.843201E-4	7.482682E-9	2.351445E+2
2.000000E-1	1.334769E-3	1.334769E-3	1.014675E-8	2.353330E+2
2.500000E-1	2.291153E-3	2.291153E-3	1.741707E-8	2.359082E+2
3.000000E-1	3.240963E-3	3.240963E-3	2.463741E-8	2.360957E+2
3.500000E-1	4.324619E-3	4.324619E-3	3.287523E-8	2.362842E+2
4.000000E-1	5.594829E-3	5.594829E-3	4.253121E-8	2.364717E+2
4.500000E-1	7.113140E-3	7.113140E-3	5.407323E-8	2.366602E+2
5.000000E-1	8.744948E-3	8.744948E-3	6.647803E-8	2.368486E+2
5.000000E-1	8.835119E-3	8.835119E-3	6.716350E-8	2.370361E+2
4.500000E-1	7.220648E-3	7.220648E-3	5.489049E-8	2.372246E+2
4.000000E-1	5.738330E-3	5.738330E-3	4.362209E-8	2.374121E+2
3.500000E-1	4.487424E-3	4.487424E-3	3.411285E-8	2.376006E+2
3.000000E-1	3.330524E-3	3.330524E-3	2.531824E-8	2.377891E+2
2.500000E-1	2.413742E-3	2.413742E-3	1.834897E-8	2.379766E+2
2.000000E-1	1.599106E-3	1.599106E-3	1.215621E-8	2.381650E+2
1.500000E-1	1.027025E-3	1.027025E-3	7.807323E-9	2.385469E+2
1.000000E-1	5.650197E-4	5.650197E-4	4.295211E-9	2.387344E+2
5.000000E-2	2.617486E-4	2.617486E-4	1.989781E-9	2.389229E+2
0.000000E+0	3.363071E-7	-3.363071E-7	-2.556566E-12	2.398174E+2
-5.000000E-2	1.221208E-5	-1.221208E-5	-9.283474E-11	2.403418E+2
-1.000000E-1	5.296171E-4	-5.296171E-4	-4.026085E-9	2.409180E+2
-1.500000E-1	9.530750E-4	-9.530750E-4	-7.245160E-9	2.411055E+2
-2.000000E-1	1.304921E-3	-1.304921E-3	-9.919849E-9	2.412939E+2
-2.500000E-1	2.208633E-3	-2.208633E-3	-1.678976E-8	2.418691E+2
-3.000000E-1	3.050118E-3	-3.050118E-3	-2.318663E-8	2.420576E+2
-3.500000E-1	4.029687E-3	-4.029687E-3	-3.063319E-8	2.422451E+2
-4.000000E-1	5.185214E-3	-5.185214E-3	-3.941737E-8	2.424336E+2
-4.500000E-1	6.425831E-3	-6.425831E-3	-4.884839E-8	2.426211E+2
-5.000000E-1	7.771255E-3	-7.771255E-3	-5.907614E-8	2.428096E+2
-5.000000E-1	7.743152E-3	-7.743152E-3	-5.886250E-8	2.429980E+2
-4.500000E-1	6.418279E-3	-6.418279E-3	-4.879098E-8	2.431855E+2
-4.000000E-1	5.139142E-3	-5.139142E-3	-3.906713E-8	2.433740E+2
-3.500000E-1	4.050319E-3	-4.050319E-3	-3.079003E-8	2.435625E+2
-3.000000E-1	3.033642E-3	-3.033642E-3	-2.306138E-8	2.437500E+2
-2.500000E-1	2.192546E-3	-2.192546E-3	-1.666747E-8	2.439385E+2
-2.000000E-1	1.514972E-3	-1.514972E-3	-1.151663E-8	2.441260E+2
-1.500000E-1	9.581679E-4	-9.581679E-4	-7.283876E-9	2.445078E+2
-1.000000E-1	5.378696E-4	-5.378696E-4	-4.088819E-9	2.446963E+2
-5.000000E-2	2.379597E-4	-2.379597E-4	-1.808941E-9	2.448838E+2
0.000000E+0	1.901939E-6	1.901939E-6	1.445831E-11	2.457793E+2
