voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-2.500000E-1	2.079002E-3	-2.079002E-3	-9.756750E-9	2.013574E+2
-3.000000E-1	3.187661E-3	-3.187661E-3	-1.495968E-8	2.019326E+2
-3.500000E-1	4.264502E-3	-4.264502E-3	-2.001329E-8	2.021211E+2
-4.000000E-1	5.468721E-3	-5.468721E-3	-2.566469E-8	2.023086E+2
-4.500000E-1	6.836449E-3	-6.836449E-3	-3.208343E-8	2.024971E+2
-5.000000E-1	8.372638E-3	-8.372638E-3	-3.929276E-8	2.026855E+2
-5.000000E-1	8.382065E-3	-8.382065E-3	-3.933700E-8	2.028730E+2
-4.500000E-1	6.846385E-3	-6.846385E-3	-3.213006E-8	2.030615E+2
-4.000000E-1	5.461472E-3	-5.461472E-3	-2.563067E-8	2.032500E+2
-3.500000E-1	4.278505E-3	-4.278505E-3	-2.007901E-8	2.034375E+2
-3.000000E-1	3.221803E-3	-3.221803E-3	-1.511991E-8	2.036260E+2
-2.500000E-1	2.303569E-3	-2.303569E-3	-1.081064E-8	2.038135E+2
-2.000000E-1	1.544060E-3	-1.544060E-3	-7.246266E-9	2.041953E+2
-1.500000E-1	9.816671E-4	-9.816671E-4	-4.606960E-9	2.043838E+2
-1.000000E-1	5.519152E-4	-5.519152E-4	-2.590136E-9	2.045713E+2
-5.000000E-2	2.410341E-4	-2.410341E-4	-1.131172E-9	2.047598E+2
0.000000E+0	1.209820E-6	1.209820E-6	5.677681E-12	2.056543E+2
0.000000E+0	1.359421E-7	1.359421E-7	6.379758E-13	2.061787E+2
5.000000E-2	2.553771E-4	2.553771E-4	1.198484E-9	2.070889E+2
1.000000E-1	5.614469E-4	5.614469E-4	2.634868E-9	2.072773E+2
1.500000E-1	1.011067E-3	1.011067E-3	4.744932E-9	2.074648E+2
2.000000E-1	1.603069E-3	1.603069E-3	7.523196E-9	2.076533E+2
2.500000E-1	2.474832E-3	2.474832E-3	1.161438E-8	2.082285E+2
3.000000E-1	3.512573E-3	3.512573E-3	1.648449E-8	2.084170E+2
3.500000E-1	4.736109E-3	4.736109E-3	2.222654E-8	2.086045E+2
4.000000E-1	6.232225E-3	6.232225E-3	2.924781E-8	2.087930E+2
4.500000E-1	7.836895E-3	7.836895E-3	3.677852E-8	2.089805E+2
5.000000E-1	9.695177E-3	9.695177E-3	4.549943E-8	2.091689E+2
5.000000E-1	9.656323E-3	9.656323E-3	4.531709E-8	2.093574E+2
4.500000E-1	7.832148E-3	7.832148E-3	3.675624E-8	2.095449E+2
4.000000E-1	6.258613E-3	6.258613E-3	2.937165E-8	2.097334E+2
3.500000E-1	4.807854E-3	4.807854E-3	2.256324E-8	2.099209E+2
3.000000E-1	3.542692E-3	3.542692E-3	1.662584E-8	2.101094E+2
2.500000E-1	2.582523E-3	2.582523E-3	1.211977E-8	2.102979E+2
2.000000E-1	1.658887E-3	1.658887E-3	7.785151E-9	2.106797E+2
1.500000E-1	1.090636E-3	1.090636E-3	5.118351E-9	2.108672E+2
1.000000E-1	5.902628E-4	5.902628E-4	2.770101E-9	2.110557E+2
5.000000E-2	2.510386E-4	2.510386E-4	1.178123E-9	2.112432E+2
0.000000E+0	1.546282E-8	-1.546282E-8	-7.256695E-14	2.121387E+2
-5.000000E-2	1.816776E-5	-1.816776E-5	-8.526124E-11	2.126621E+2
-1.000000E-1	5.059177E-4	-5.059177E-4	-2.374270E-9	2.132383E+2
-1.500000E-1	9.753826E-4	-9.753826E-4	-4.577467E-9	2.134268E+2
-2.000000E-1	1.590037E-3	-1.590037E-3	-7.462036E-9	2.136143E+2
-2.500000E-1	2.335947E-3	-2.335947E-3	-1.096259E-8	2.141895E+2
-3.000000E-1	3.266806E-3	-3.266806E-3	-1.533111E-8	2.143779E+2
-3.500000E-1	4.359332E-3	-4.359332E-3	-2.045833E-8	2.145654E+2
-4.000000E-1	5.574189E-3	-5.574189E-3	-2.615965E-8	2.147539E+2
-4.500000E-1	7.020730E-3	-7.020730E-3	-3.294826E-8	2.149424E+2
-5.000000E-1	8.517878E-3	-8.517878E-3	-3.997437E-8	2.151299E+2
-5.000000E-1	8.598540E-3	-8.598540E-3	-4.035292E-8	2.153184E+2
-4.500000E-1	7.033176E-3	-7.033176E-3	-3.300667E-8	2.155068E+2
-4.000000E-1	5.643819E-3	-5.643819E-3	-2.648642E-8	2.156943E+2
-3.500000E-1	4.388113E-3	-4.388113E-3	-2.059340E-8	2.158828E+2
-3.000000E-1	3.276742E-3	-3.276742E-3	-1.537774E-8	2.160703E+2
-2.500000E-1	2.368110E-3	-2.368110E-3	-1.111353E-8	2.162588E+2
-2.000000E-1	1.606768E-3	-1.606768E-3	-7.540557E-9	2.166406E+2
-1.500000E-1	9.677357E-4	-9.677357E-4	-4.541580E-9	2.168281E+2
-1.000000E-1	5.840565E-4	-5.840565E-4	-2.740975E-9	2.170166E+2
-5.000000E-2	2.258414E-4	-2.258414E-4	-1.059873E-9	2.172051E+2
0.000000E+0	1.020818E-6	1.020818E-6	4.790696E-12	2.183232E+2
0.000000E+0	2.010915E-5	-2.010915E-5	-9.437218E-11	2.191475E+2
5.000000E-2	1.560607E-4	1.560607E-4	7.323924E-10	2.193359E+2
1.000000E-1	5.698573E-4	5.698573E-4	2.674338E-9	2.199121E+2
1.500000E-1	1.040790E-3	1.040790E-3	4.884423E-9	2.200996E+2
2.000000E-1	1.658811E-3	1.658811E-3	7.784793E-9	2.202881E+2
2.500000E-1	2.572908E-3	2.572908E-3	1.207465E-8	2.208633E+2
3.000000E-1	3.649159E-3	3.649159E-3	1.712549E-8	2.210518E+2
3.500000E-1	4.840370E-3	4.840370E-3	2.271584E-8	2.212393E+2
4.000000E-1	6.334823E-3	6.334823E-3	2.972930E-8	2.214277E+2
4.500000E-1	7.969663E-3	7.969663E-3	3.740160E-8	2.216152E+2
5.000000E-1	9.788152E-3	9.788152E-3	4.593576E-8	2.218037E+2
5.000000E-1	9.801039E-3	9.801039E-3	4.599624E-8	2.219922E+2
4.500000E-1	7.935382E-3	7.935382E-3	3.724072E-8	2.221797E+2
4.000000E-1	6.297284E-3	6.297284E-3	2.955313E-8	2.223682E+2
3.500000E-1	4.801962E-3	4.801962E-3	2.253559E-8	2.225566E+2
3.000000E-1	3.569783E-3	3.569783E-3	1.675298E-8	2.227441E+2
2.500000E-1	2.519022E-3	2.519022E-3	1.182176E-8	2.229326E+2
2.000000E-1	1.670993E-3	1.670993E-3	7.841966E-9	2.233145E+2
1.500000E-1	1.037969E-3	1.037969E-3	4.871185E-9	2.235020E+2
1.000000E-1	5.781488E-4	5.781488E-4	2.713250E-9	2.236904E+2
5.000000E-2	2.498841E-4	2.498841E-4	1.172705E-9	2.238779E+2
0.000000E+0	6.368824E-7	-6.368824E-7	-2.988887E-12	2.247734E+2
-5.000000E-2	2.374229E-4	-2.374229E-4	-1.114225E-9	2.256836E+2
-1.000000E-1	5.763716E-4	-5.763716E-4	-2.704910E-9	2.258721E+2
-1.500000E-1	1.064778E-3	-1.064778E-3	-4.996998E-9	2.260605E+2
-2.000000E-1	1.620767E-3	-1.620767E-3	-7.606253E-9	2.262480E+2
-2.500000E-1	2.117133E-3	-2.117133E-3	-9.935698E-9	2.264365E+2
-3.000000E-1	3.349553E-3	-3.349553E-3	-1.571944E-8	2.270117E+2
-3.500000E-1	4.421687E-3	-4.421687E-3	-2.075096E-8	2.271992E+2
-4.000000E-1	5.675491E-3	-5.675491E-3	-2.663506E-8	2.273877E+2
-4.500000E-1	7.085088E-3	-7.085088E-3	-3.325029E-8	2.275762E+2
-5.000000E-1	8.621771E-3	-8.621771E-3	-4.046194E-8	2.277637E+2
-5.000000E-1	8.617558E-3	-8.617558E-3	-4.044217E-8	2.279521E+2
-4.500000E-1	7.087123E-3	-7.087123E-3	-3.325984E-8	2.281406E+2
-4.000000E-1	5.651419E-3	-5.651419E-3	-2.652209E-8	2.283281E+2
-3.500000E-1	4.427009E-3	-4.427009E-3	-2.077594E-8	2.285166E+2
-3.000000E-1	3.296813E-3	-3.296813E-3	-1.547193E-8	2.287041E+2
-2.500000E-1	2.366077E-3	-2.366077E-3	-1.110399E-8	2.288926E+2
-2.000000E-1	1.600024E-3	-1.600024E-3	-7.508907E-9	2.292744E+2
-1.500000E-1	1.014639E-3	-1.014639E-3	-4.761697E-9	2.294629E+2
-1.000000E-1	5.759943E-4	-5.759943E-4	-2.703139E-9	2.296504E+2
-5.000000E-2	2.434722E-4	-2.434722E-4	-1.142614E-9	2.298389E+2
0.000000E+0	3.585477E-6	3.585477E-6	1.682663E-11	2.307334E+2
0.000000E+0	4.270894E-6	4.270894E-6	2.004329E-11	2.312578E+2
5.000000E-2	2.604943E-4	2.604943E-4	1.222499E-9	2.321680E+2
1.000000E-1	6.032920E-4	6.032920E-4	2.831247E-9	2.323564E+2
1.500000E-1	1.060751E-3	1.060751E-3	4.978101E-9	2.325439E+2
2.000000E-1	1.694591E-3	1.694591E-3	7.952708E-9	2.327324E+2
2.500000E-1	2.569422E-3	2.569422E-3	1.205829E-8	2.333076E+2
3.000000E-1	3.642833E-3	3.642833E-3	1.709580E-8	2.334951E+2
3.500000E-1	4.917549E-3	4.917549E-3	2.307804E-8	2.336836E+2
4.000000E-1	6.398694E-3	6.398694E-3	3.002905E-8	2.338721E+2
4.500000E-1	8.084618E-3	8.084618E-3	3.794108E-8	2.340596E+2
5.000000E-1	1.004072E-2	1.004072E-2	4.712108E-8	2.342480E+2
5.000000E-1	9.958239E-3	9.958239E-3	4.673398E-8	2.344355E+2
4.500000E-1	8.086970E-3	8.086970E-3	3.795212E-8	2.346240E+2
4.000000E-1	6.365882E-3	6.365882E-3	2.987506E-8	2.348125E+2
3.500000E-1	4.926403E-3	4.926403E-3	2.311959E-8	2.350000E+2
3.000000E-1	3.684985E-3	3.684985E-3	1.729362E-8	2.351885E+2
2.500000E-1	2.627667E-3	2.627667E-3	1.233163E-8	2.353770E+2
2.000000E-1	1.727763E-3	1.727763E-3	8.108388E-9	2.357578E+2
1.500000E-1	1.064928E-3	1.064928E-3	4.997703E-9	2.359463E+2
1.000000E-1	6.029930E-4	6.029930E-4	2.829844E-9	2.361348E+2
5.000000E-2	2.646382E-4	2.646382E-4	1.241946E-9	2.363223E+2
0.000000E+0	3.923973E-6	-3.923973E-6	-1.841519E-11	2.372168E+2
-5.000000E-2	1.797781E-5	-1.797781E-5	-8.436979E-11	2.377412E+2
-1.000000E-1	6.079983E-4	-6.079983E-4	-2.853334E-9	2.383174E+2
-1.500000E-1	1.018006E-3	-1.018006E-3	-4.777499E-9	2.385049E+2
-2.000000E-1	1.651350E-3	-1.651350E-3	-7.749779E-9	2.386934E+2
-2.500000E-1	2.136882E-3	-2.136882E-3	-1.002838E-8	2.388818E+2
-3.000000E-1	3.429221E-3	-3.429221E-3	-1.609332E-8	2.394570E+2
-3.500000E-1	4.554510E-3	-4.554510E-3	-2.137430E-8	2.396445E+2
-4.000000E-1	5.865517E-3	-5.865517E-3	-2.752685E-8	2.398330E+2
-4.500000E-1	7.306398E-3	-7.306398E-3	-3.428890E-8	2.400205E+2
-5.000000E-1	8.883793E-3	-8.883793E-3	-4.169161E-8	2.402090E+2
-5.000000E-1	8.876907E-3	-8.876907E-3	-4.165929E-8	2.403975E+2
-4.500000E-1	7.300012E-3	-7.300012E-3	-3.425893E-8	2.405850E+2
-4.000000E-1	5.814605E-3	-5.814605E-3	-2.728792E-8	2.407734E+2
-3.500000E-1	4.555946E-3	-4.555946E-3	-2.138104E-8	2.409619E+2
-3.000000E-1	3.411622E-3	-3.411622E-3	-1.601073E-8	2.411494E+2
-2.500000E-1	2.458391E-3	-2.458391E-3	-1.153722E-8	2.413379E+2
-2.000000E-1	1.669550E-3	-1.669550E-3	-7.835194E-9	2.417197E+2
-1.500000E-1	1.044532E-3	-1.044532E-3	-4.901985E-9	2.419072E+2
-1.000000E-1	6.109483E-4	-6.109483E-4	-2.867178E-9	2.420957E+2
-5.000000E-2	2.623072E-4	-2.623072E-4	-1.231007E-9	2.422832E+2
0.000000E+0	8.357965E-7	-8.357965E-7	-3.922390E-12	2.431787E+2
0.000000E+0	2.000804E-6	-2.000804E-6	-9.389767E-12	2.437021E+2
5.000000E-2	2.603712E-4	2.603712E-4	1.221921E-9	2.442783E+2
1.000000E-1	5.782678E-4	5.782678E-4	2.713809E-9	2.444668E+2
1.500000E-1	1.080248E-3	1.080248E-3	5.069602E-9	2.446543E+2
2.000000E-1	1.708537E-3	1.708537E-3	8.018157E-9	2.448428E+2
2.500000E-1	2.158359E-3	2.158359E-3	1.012917E-8	2.450312E+2
3.000000E-1	3.605019E-3	3.605019E-3	1.691834E-8	2.456055E+2
3.500000E-1	4.883319E-3	4.883319E-3	2.291740E-8	2.457939E+2
4.000000E-1	6.375541E-3	6.375541E-3	2.992039E-8	2.459824E+2
4.500000E-1	8.026642E-3	8.026642E-3	3.766900E-8	2.461699E+2
5.000000E-1	9.930321E-3	9.930321E-3	4.660296E-8	2.463584E+2
5.000000E-1	9.944429E-3	9.944429E-3	4.666917E-8	2.465469E+2
4.500000E-1	8.035252E-3	8.035252E-3	3.770941E-8	2.467344E+2
4.000000E-1	6.381794E-3	6.381794E-3	2.994974E-8	2.469229E+2
3.500000E-1	4.880500E-3	4.880500E-3	2.290417E-8	2.471104E+2
3.000000E-1	3.624991E-3	3.624991E-3	1.701207E-8	2.472988E+2
2.500000E-1	2.585214E-3	2.585214E-3	1.213240E-8	2.474873E+2
2.000000E-1	1.727150E-3	1.727150E-3	8.105508E-9	2.478682E+2
1.500000E-1	1.058044E-3	1.058044E-3	4.965396E-9	2.480566E+2
1.000000E-1	5.791127E-4	5.791127E-4	2.717774E-9	2.482451E+2
5.000000E-2	2.638308E-4	2.638308E-4	1.238157E-9	2.484326E+2
0.000000E+0	5.309846E-7	-5.309846E-7	-2.491909E-12	2.493271E+2
-5.000000E-2	2.500773E-4	-2.500773E-4	-1.173612E-9	2.500713E+2
-1.000000E-1	5.809141E-4	-5.809141E-4	-2.726228E-9	2.502598E+2
-1.500000E-1	1.052137E-3	-1.052137E-3	-4.937673E-9	2.504473E+2
-2.000000E-1	1.639979E-3	-1.639979E-3	-7.696418E-9	2.506357E+2
-2.500000E-1	2.105583E-3	-2.105583E-3	-9.881495E-9	2.508232E+2
-3.000000E-1	3.377333E-3	-3.377333E-3	-1.584981E-8	2.513984E+2
-3.500000E-1	4.453909E-3	-4.453909E-3	-2.090218E-8	2.515869E+2
-4.000000E-1	5.745346E-3	-5.745346E-3	-2.696289E-8	2.517754E+2
-4.500000E-1	7.168211E-3	-7.168211E-3	-3.364039E-8	2.519629E+2
-5.000000E-1	8.736491E-3	-8.736491E-3	-4.100032E-8	2.521514E+2
-5.000000E-1	8.789374E-3	-8.789374E-3	-4.124850E-8	2.523398E+2
-4.500000E-1	7.213679E-3	-7.213679E-3	-3.385377E-8	2.525273E+2
-4.000000E-1	5.743748E-3	-5.743748E-3	-2.695539E-8	2.527158E+2
-3.500000E-1	4.470298E-3	-4.470298E-3	-2.097909E-8	2.529033E+2
-3.000000E-1	3.363687E-3	-3.363687E-3	-1.578577E-8	2.530918E+2
-2.500000E-1	2.424217E-3	-2.424217E-3	-1.137684E-8	2.532803E+2
-2.000000E-1	1.624629E-3	-1.624629E-3	-7.624378E-9	2.536621E+2
-1.500000E-1	1.027438E-3	-1.027438E-3	-4.821761E-9	2.538496E+2
-1.000000E-1	5.813706E-4	-5.813706E-4	-2.728370E-9	2.540381E+2
-5.000000E-2	2.519045E-4	-2.519045E-4	-1.182187E-9	2.542256E+2
0.000000E+0	9.219199E-7	-9.219199E-7	-4.326567E-12	2.551211E+2
