voltage_12_2_21	absJ_12_2_21	J_12_2_21	current_12_2_21	time_12_2_21	
-2.500000E-1	5.696656E-5	-5.696656E-5	-3.181613E-10	2.572344E+2
-3.000000E-1	8.391841E-5	-8.391841E-5	-4.686888E-10	2.574229E+2
-3.500000E-1	1.157791E-4	-1.157791E-4	-6.466323E-10	2.576113E+2
-4.000000E-1	1.295109E-4	-1.295109E-4	-7.233254E-10	2.577998E+2
-4.500000E-1	2.012844E-4	-2.012844E-4	-1.124184E-9	2.583760E+2
-5.000000E-1	2.593735E-4	-2.593735E-4	-1.448615E-9	2.585645E+2
-5.000000E-1	2.586527E-4	-2.586527E-4	-1.444589E-9	2.587520E+2
-4.500000E-1	2.038725E-4	-2.038725E-4	-1.138639E-9	2.589404E+2
-4.000000E-1	1.302927E-4	-1.302927E-4	-7.276919E-10	2.593516E+2
-3.500000E-1	1.175104E-4	-1.175104E-4	-6.563017E-10	2.599277E+2
-3.000000E-1	8.753735E-5	-8.753735E-5	-4.889008E-10	2.603389E+2
-2.500000E-1	6.050796E-5	-6.050796E-5	-3.379402E-10	2.605283E+2
-2.000000E-1	3.754496E-5	-3.754496E-5	-2.096906E-10	2.607168E+2
-1.500000E-1	2.234235E-5	-2.234235E-5	-1.247832E-10	2.609053E+2
-1.000000E-1	1.185221E-5	-1.185221E-5	-6.619520E-11	2.618008E+2
-5.000000E-2	3.392199E-6	-3.392199E-6	-1.894561E-11	2.623242E+2
0.000000E+0	3.070975E-8	3.070975E-8	1.715156E-13	2.628477E+2
0.000000E+0	1.576437E-7	-1.576437E-7	-8.804485E-13	2.633721E+2
5.000000E-2	5.258311E-6	5.258311E-6	2.936795E-11	2.638955E+2
1.000000E-1	9.780522E-6	9.780522E-6	5.462474E-11	2.644189E+2
1.500000E-1	1.359105E-5	1.359105E-5	7.590672E-11	2.649424E+2
2.000000E-1	3.736224E-5	3.736224E-5	2.086701E-10	2.655479E+2
2.500000E-1	5.900906E-5	5.900906E-5	3.295688E-10	2.657363E+2
3.000000E-1	8.646718E-5	8.646718E-5	4.829238E-10	2.659258E+2
3.500000E-1	1.199260E-4	1.199260E-4	6.697931E-10	2.665010E+2
4.000000E-1	1.655771E-4	1.655771E-4	9.247572E-10	2.672998E+2
4.500000E-1	2.182214E-4	2.182214E-4	1.218778E-9	2.674883E+2
5.000000E-1	2.827167E-4	2.827167E-4	1.578988E-9	2.676758E+2
5.000000E-1	2.820641E-4	2.820641E-4	1.575343E-9	2.678643E+2
4.500000E-1	2.185019E-4	2.185019E-4	1.220345E-9	2.680527E+2
4.000000E-1	1.662428E-4	1.662428E-4	9.284751E-10	2.688506E+2
3.500000E-1	1.268862E-4	1.268862E-4	7.086660E-10	2.696494E+2
3.000000E-1	9.113463E-5	9.113463E-5	5.089918E-10	2.700615E+2
2.500000E-1	6.268620E-5	6.268620E-5	3.501058E-10	2.702500E+2
2.000000E-1	3.983110E-5	3.983110E-5	2.224588E-10	2.704385E+2
1.500000E-1	2.403152E-5	2.403152E-5	1.342173E-10	2.706270E+2
1.000000E-1	1.214944E-5	1.214944E-5	6.785530E-11	2.715225E+2
5.000000E-2	5.603448E-6	5.603448E-6	3.129556E-11	2.720459E+2
0.000000E+0	1.361620E-6	-1.361620E-6	-7.604722E-12	2.725693E+2
-5.000000E-2	4.384511E-6	-4.384511E-6	-2.448773E-11	2.730938E+2
-1.000000E-1	1.206496E-5	-1.206496E-5	-6.738346E-11	2.736172E+2
-1.500000E-1	2.144803E-5	-2.144803E-5	-1.197884E-10	2.742227E+2
-2.000000E-1	3.778016E-5	-3.778016E-5	-2.110042E-10	2.744111E+2
-2.500000E-1	5.847063E-5	-5.847063E-5	-3.265616E-10	2.746006E+2
-3.000000E-1	8.542529E-5	-8.542529E-5	-4.771048E-10	2.747891E+2
-3.500000E-1	1.174708E-4	-1.174708E-4	-6.560807E-10	2.749775E+2
-4.000000E-1	1.304842E-4	-1.304842E-4	-7.287613E-10	2.751670E+2
-4.500000E-1	2.063798E-4	-2.063798E-4	-1.152642E-9	2.757422E+2
-5.000000E-1	2.645606E-4	-2.645606E-4	-1.477585E-9	2.759307E+2
-5.000000E-1	2.666891E-4	-2.666891E-4	-1.489473E-9	2.761182E+2
-4.500000E-1	2.082270E-4	-2.082270E-4	-1.162959E-9	2.763066E+2
-4.000000E-1	1.588159E-4	-1.588159E-4	-8.869954E-10	2.771055E+2
-3.500000E-1	1.183156E-4	-1.183156E-4	-6.607987E-10	2.775166E+2
-3.000000E-1	8.535868E-5	-8.535868E-5	-4.767328E-10	2.777061E+2
-2.500000E-1	5.956573E-5	-5.956573E-5	-3.326778E-10	2.778945E+2
-2.000000E-1	3.854117E-5	-3.854117E-5	-2.152545E-10	2.780830E+2
-1.500000E-1	2.320160E-5	-2.320160E-5	-1.295822E-10	2.782715E+2
-1.000000E-1	1.229261E-5	-1.229261E-5	-6.865487E-11	2.791670E+2
-5.000000E-2	3.382125E-6	-3.382125E-6	-1.888935E-11	2.796904E+2
0.000000E+0	2.463960E-7	-2.463960E-7	-1.376135E-12	2.802139E+2
0.000000E+0	1.753653E-7	1.753653E-7	9.794249E-13	2.807383E+2
5.000000E-2	5.379723E-6	5.379723E-6	3.004604E-11	2.812617E+2
1.000000E-1	1.024867E-5	1.024867E-5	5.723937E-11	2.817852E+2
1.500000E-1	1.361500E-5	1.361500E-5	7.604049E-11	2.823086E+2
2.000000E-1	3.710050E-5	3.710050E-5	2.072083E-10	2.829141E+2
2.500000E-1	5.921895E-5	5.921895E-5	3.307410E-10	2.831025E+2
3.000000E-1	8.821317E-5	8.821317E-5	4.926753E-10	2.832920E+2
3.500000E-1	1.196889E-4	1.196889E-4	6.684689E-10	2.834805E+2
4.000000E-1	1.324012E-4	1.324012E-4	7.394679E-10	2.836689E+2
4.500000E-1	1.466369E-4	1.466369E-4	8.189748E-10	2.838574E+2
5.000000E-1	2.863523E-4	2.863523E-4	1.599293E-9	2.844336E+2
5.000000E-1	2.873672E-4	2.873672E-4	1.604961E-9	2.846221E+2
4.500000E-1	2.234016E-4	2.234016E-4	1.247710E-9	2.848096E+2
4.000000E-1	1.324664E-4	1.324664E-4	7.398318E-10	2.852217E+2
3.500000E-1	1.208454E-4	1.208454E-4	6.749279E-10	2.854102E+2
3.000000E-1	9.113554E-5	9.113554E-5	5.089969E-10	2.855986E+2
2.500000E-1	6.360528E-5	6.360528E-5	3.552389E-10	2.857881E+2
2.000000E-1	4.110086E-5	4.110086E-5	2.295505E-10	2.859766E+2
1.500000E-1	2.390011E-5	2.390011E-5	1.334834E-10	2.861650E+2
1.000000E-1	1.222750E-5	1.222750E-5	6.829127E-11	2.870605E+2
5.000000E-2	2.730762E-6	2.730762E-6	1.525145E-11	2.875840E+2
0.000000E+0	1.772861E-7	1.772861E-7	9.901524E-13	2.881074E+2
-5.000000E-2	5.431115E-6	-5.431115E-6	-3.033307E-11	2.886309E+2
-1.000000E-1	7.535052E-6	-7.535052E-6	-4.208367E-11	2.894043E+2
-1.500000E-1	2.503491E-5	-2.503491E-5	-1.398213E-10	2.895928E+2
-2.000000E-1	4.354232E-5	-4.354232E-5	-2.431862E-10	2.897822E+2
-2.500000E-1	6.420939E-5	-6.420939E-5	-3.586129E-10	2.899707E+2
-3.000000E-1	8.847713E-5	-8.847713E-5	-4.941495E-10	2.901592E+2
-3.500000E-1	1.201597E-4	-1.201597E-4	-6.710983E-10	2.903477E+2
-4.000000E-1	1.676260E-4	-1.676260E-4	-9.362005E-10	2.909238E+2
-4.500000E-1	2.143888E-4	-2.143888E-4	-1.197373E-9	2.911123E+2
-5.000000E-1	2.726821E-4	-2.726821E-4	-1.522944E-9	2.912998E+2
-5.000000E-1	2.722724E-4	-2.722724E-4	-1.520656E-9	2.914883E+2
-4.500000E-1	2.124341E-4	-2.124341E-4	-1.186456E-9	2.916758E+2
-4.000000E-1	1.596397E-4	-1.596397E-4	-8.915961E-10	2.924746E+2
-3.500000E-1	1.207560E-4	-1.207560E-4	-6.744287E-10	2.928867E+2
-3.000000E-1	9.174424E-5	-9.174424E-5	-5.123965E-10	2.930752E+2
-2.500000E-1	6.225312E-5	-6.225312E-5	-3.476870E-10	2.932637E+2
-2.000000E-1	4.061807E-5	-4.061807E-5	-2.268541E-10	2.934531E+2
-1.500000E-1	2.387553E-5	-2.387553E-5	-1.333461E-10	2.936416E+2
-1.000000E-1	1.222045E-5	-1.222045E-5	-6.825186E-11	2.945371E+2
-5.000000E-2	3.505997E-6	-3.505997E-6	-1.958118E-11	2.950605E+2
0.000000E+0	5.708375E-7	-5.708375E-7	-3.188158E-12	2.955840E+2
0.000000E+0	5.513294E-7	5.513294E-7	3.079204E-12	2.961074E+2
5.000000E-2	6.011353E-6	6.011353E-6	3.357373E-11	2.966309E+2
1.000000E-1	1.244869E-5	1.244869E-5	6.952661E-11	2.971543E+2
1.500000E-1	2.612374E-5	2.612374E-5	1.459025E-10	2.977607E+2
2.000000E-1	4.373383E-5	4.373383E-5	2.442558E-10	2.979492E+2
2.500000E-1	6.642541E-5	6.642541E-5	3.709895E-10	2.981377E+2
3.000000E-1	9.989045E-5	9.989045E-5	5.578935E-10	2.983262E+2
3.500000E-1	1.218962E-4	1.218962E-4	6.807966E-10	2.985156E+2
4.000000E-1	1.361519E-4	1.361519E-4	7.604155E-10	2.987041E+2
4.500000E-1	2.396639E-4	2.396639E-4	1.338536E-9	2.992803E+2
5.000000E-1	2.933377E-4	2.933377E-4	1.638307E-9	2.994678E+2
5.000000E-1	2.943959E-4	2.943959E-4	1.644217E-9	2.996563E+2
4.500000E-1	2.305675E-4	2.305675E-4	1.287732E-9	2.998438E+2
4.000000E-1	1.354337E-4	1.354337E-4	7.564044E-10	3.002559E+2
3.500000E-1	1.367505E-4	1.367505E-4	7.637588E-10	3.008320E+2
3.000000E-1	9.578098E-5	9.578098E-5	5.349419E-10	3.012432E+2
2.500000E-1	6.332296E-5	6.332296E-5	3.536621E-10	3.014316E+2
2.000000E-1	4.091771E-5	4.091771E-5	2.285276E-10	3.016201E+2
1.500000E-1	2.489230E-5	2.489230E-5	1.390248E-10	3.018096E+2
1.000000E-1	1.254035E-5	1.254035E-5	7.003855E-11	3.027051E+2
5.000000E-2	6.635752E-6	6.635752E-6	3.706103E-11	3.032285E+2
0.000000E+0	1.686835E-6	-1.686835E-6	-9.421061E-12	3.037520E+2
-5.000000E-2	4.673200E-6	-4.673200E-6	-2.610007E-11	3.042754E+2
-1.000000E-1	1.220802E-5	-1.220802E-5	-6.818246E-11	3.047988E+2
-1.500000E-1	1.635821E-5	-1.635821E-5	-9.136147E-11	3.054053E+2
-2.000000E-1	3.867481E-5	-3.867481E-5	-2.160009E-10	3.055938E+2
-2.500000E-1	6.102728E-5	-6.102728E-5	-3.408406E-10	3.057822E+2
-3.000000E-1	8.768961E-5	-8.768961E-5	-4.897512E-10	3.059707E+2
-3.500000E-1	1.190639E-4	-1.190639E-4	-6.649781E-10	3.061602E+2
-4.000000E-1	1.315893E-4	-1.315893E-4	-7.349334E-10	3.063486E+2
-4.500000E-1	2.123245E-4	-2.123245E-4	-1.185844E-9	3.069238E+2
-5.000000E-1	2.719959E-4	-2.719959E-4	-1.519112E-9	3.071123E+2
-5.000000E-1	2.716751E-4	-2.716751E-4	-1.517320E-9	3.073008E+2
-4.500000E-1	2.136647E-4	-2.136647E-4	-1.193329E-9	3.074883E+2
-4.000000E-1	1.315812E-4	-1.315812E-4	-7.348882E-10	3.079004E+2
-3.500000E-1	1.196965E-4	-1.196965E-4	-6.685115E-10	3.084756E+2
-3.000000E-1	8.800084E-5	-8.800084E-5	-4.914894E-10	3.088877E+2
-2.500000E-1	5.992798E-5	-5.992798E-5	-3.347010E-10	3.090762E+2
-2.000000E-1	3.848006E-5	-3.848006E-5	-2.149132E-10	3.092646E+2
-1.500000E-1	2.309604E-5	-2.309604E-5	-1.289926E-10	3.094541E+2
-1.000000E-1	1.217584E-5	-1.217584E-5	-6.800274E-11	3.103486E+2
-5.000000E-2	4.287488E-6	-4.287488E-6	-2.394585E-11	3.108721E+2
0.000000E+0	6.667934E-7	6.667934E-7	3.724077E-12	3.113955E+2
0.000000E+0	2.719399E-7	-2.719399E-7	-1.518799E-12	3.119199E+2
5.000000E-2	5.530875E-6	5.530875E-6	3.089023E-11	3.124434E+2
1.000000E-1	1.091949E-5	1.091949E-5	6.098592E-11	3.129668E+2
1.500000E-1	1.366846E-5	1.366846E-5	7.633911E-11	3.134902E+2
2.000000E-1	3.827408E-5	3.827408E-5	2.137628E-10	3.140957E+2
2.500000E-1	5.993242E-5	5.993242E-5	3.347258E-10	3.142852E+2
3.000000E-1	8.896396E-5	8.896396E-5	4.968685E-10	3.144736E+2
3.500000E-1	1.247926E-4	1.247926E-4	6.969731E-10	3.150498E+2
4.000000E-1	1.676615E-4	1.676615E-4	9.363985E-10	3.158477E+2
4.500000E-1	2.231553E-4	2.231553E-4	1.246334E-9	3.160361E+2
5.000000E-1	2.863417E-4	2.863417E-4	1.599234E-9	3.162246E+2
5.000000E-1	2.871217E-4	2.871217E-4	1.603590E-9	3.164121E+2
4.500000E-1	2.239570E-4	2.239570E-4	1.250812E-9	3.166006E+2
4.000000E-1	1.723115E-4	1.723115E-4	9.623689E-10	3.173994E+2
3.500000E-1	1.206457E-4	1.206457E-4	6.738126E-10	3.178105E+2
3.000000E-1	9.057936E-5	9.057936E-5	5.058906E-10	3.179990E+2
2.500000E-1	6.219285E-5	6.219285E-5	3.473504E-10	3.181875E+2
2.000000E-1	4.034094E-5	4.034094E-5	2.253063E-10	3.183770E+2
1.500000E-1	2.454963E-5	2.454963E-5	1.371110E-10	3.185654E+2
1.000000E-1	1.235589E-5	1.235589E-5	6.900831E-11	3.194609E+2
5.000000E-2	3.039058E-6	3.039058E-6	1.697330E-11	3.199844E+2
0.000000E+0	2.631735E-7	2.631735E-7	1.469838E-12	3.205078E+2
-5.000000E-2	5.119935E-6	-5.119935E-6	-2.859511E-11	3.210313E+2
-1.000000E-1	1.213487E-5	-1.213487E-5	-6.777391E-11	3.215547E+2
-1.500000E-1	1.380175E-5	-1.380175E-5	-7.708353E-11	3.220781E+2
-2.000000E-1	1.477071E-5	-1.477071E-5	-8.249523E-11	3.226016E+2
-2.500000E-1	5.334174E-5	-5.334174E-5	-2.979165E-10	3.232080E+2
-3.000000E-1	8.607027E-5	-8.607027E-5	-4.807071E-10	3.233965E+2
-3.500000E-1	1.188141E-4	-1.188141E-4	-6.635830E-10	3.235850E+2
-4.000000E-1	1.694817E-4	-1.694817E-4	-9.465646E-10	3.241611E+2
-4.500000E-1	2.170040E-4	-2.170040E-4	-1.211979E-9	3.243496E+2
-5.000000E-1	2.745422E-4	-2.745422E-4	-1.533333E-9	3.245371E+2
-5.000000E-1	2.748321E-4	-2.748321E-4	-1.534952E-9	3.247256E+2
-4.500000E-1	2.167224E-4	-2.167224E-4	-1.210406E-9	3.249131E+2
-4.000000E-1	1.660580E-4	-1.660580E-4	-9.274430E-10	3.257119E+2
-3.500000E-1	1.242727E-4	-1.242727E-4	-6.940697E-10	3.265107E+2
-3.000000E-1	9.096940E-5	-9.096940E-5	-5.080690E-10	3.269219E+2
-2.500000E-1	6.230773E-5	-6.230773E-5	-3.479920E-10	3.271113E+2
-2.000000E-1	4.009075E-5	-4.009075E-5	-2.239090E-10	3.272998E+2
-1.500000E-1	2.377161E-5	-2.377161E-5	-1.327657E-10	3.274883E+2
-1.000000E-1	1.213838E-5	-1.213838E-5	-6.779351E-11	3.283838E+2
-5.000000E-2	4.696104E-6	-4.696104E-6	-2.622799E-11	3.289072E+2
0.000000E+0	8.829369E-7	8.829369E-7	4.931250E-12	3.294307E+2
