voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	4.817983E-3	-4.817983E-3	-5.400425E-8	2.038145E+2
-4.000000E-1	6.261038E-3	-6.261038E-3	-7.017930E-8	2.040020E+2
-4.500000E-1	7.912023E-3	-7.912023E-3	-8.868501E-8	2.041904E+2
-5.000000E-1	9.815153E-3	-9.815153E-3	-1.100170E-7	2.047646E+2
-5.000000E-1	9.811531E-3	-9.811531E-3	-1.099764E-7	2.049531E+2
-4.500000E-1	7.860639E-3	-7.860639E-3	-8.810906E-8	2.053350E+2
-4.000000E-1	6.236314E-3	-6.236314E-3	-6.990217E-8	2.055225E+2
-3.500000E-1	4.803733E-3	-4.803733E-3	-5.384453E-8	2.057109E+2
-3.000000E-1	3.577414E-3	-3.577414E-3	-4.009885E-8	2.058984E+2
-2.500000E-1	2.564001E-3	-2.564001E-3	-2.873961E-8	2.060869E+2
-2.000000E-1	1.715184E-3	-1.715184E-3	-1.922531E-8	2.062754E+2
-1.500000E-1	1.080408E-3	-1.080408E-3	-1.211018E-8	2.064629E+2
-1.000000E-1	6.015115E-4	-6.015115E-4	-6.742278E-9	2.068447E+2
-5.000000E-2	2.662329E-4	-2.662329E-4	-2.984176E-9	2.070332E+2
0.000000E+0	1.041330E-6	1.041330E-6	1.167216E-11	2.079277E+2
0.000000E+0	1.347709E-6	1.347709E-6	1.510632E-11	2.084521E+2
5.000000E-2	9.269703E-6	9.269703E-6	1.039031E-10	2.089756E+2
1.000000E-1	6.314351E-4	6.314351E-4	7.077688E-9	2.095508E+2
1.500000E-1	1.135852E-3	1.135852E-3	1.273164E-8	2.101260E+2
2.000000E-1	1.822914E-3	1.822914E-3	2.043285E-8	2.103145E+2
2.500000E-1	2.719408E-3	2.719408E-3	3.048155E-8	2.105029E+2
3.000000E-1	3.833228E-3	3.833228E-3	4.296624E-8	2.106904E+2
3.500000E-1	5.215399E-3	5.215399E-3	5.845885E-8	2.108789E+2
4.000000E-1	6.951738E-3	6.951738E-3	7.792128E-8	2.110674E+2
4.500000E-1	8.892640E-3	8.892640E-3	9.967665E-8	2.112549E+2
5.000000E-1	1.130624E-2	1.130624E-2	1.267304E-7	2.118291E+2
5.000000E-1	1.134456E-2	1.134456E-2	1.271600E-7	2.120176E+2
4.500000E-1	9.087535E-3	9.087535E-3	1.018612E-7	2.122061E+2
4.000000E-1	7.113170E-3	7.113170E-3	7.973076E-8	2.125869E+2
3.500000E-1	5.411304E-3	5.411304E-3	6.065473E-8	2.127754E+2
3.000000E-1	3.998649E-3	3.998649E-3	4.482043E-8	2.129639E+2
2.500000E-1	2.848245E-3	2.848245E-3	3.192567E-8	2.131514E+2
2.000000E-1	1.923984E-3	1.923984E-3	2.156573E-8	2.133398E+2
1.500000E-1	1.182520E-3	1.182520E-3	1.325474E-8	2.135273E+2
1.000000E-1	6.402441E-4	6.402441E-4	7.176427E-9	2.139092E+2
5.000000E-2	2.766211E-4	2.766211E-4	3.100616E-9	2.140977E+2
0.000000E+0	9.300152E-7	9.300152E-7	1.042444E-11	2.149922E+2
-5.000000E-2	2.600659E-4	-2.600659E-4	-2.915051E-9	2.155684E+2
-1.000000E-1	6.093203E-4	-6.093203E-4	-6.829806E-9	2.157568E+2
-1.500000E-1	1.087669E-3	-1.087669E-3	-1.219156E-8	2.163320E+2
-2.000000E-1	1.724438E-3	-1.724438E-3	-1.932904E-8	2.165205E+2
-2.500000E-1	2.551381E-3	-2.551381E-3	-2.859815E-8	2.167080E+2
-3.000000E-1	3.583426E-3	-3.583426E-3	-4.016623E-8	2.168965E+2
-3.500000E-1	4.809440E-3	-4.809440E-3	-5.390849E-8	2.170840E+2
-4.000000E-1	6.267415E-3	-6.267415E-3	-7.025078E-8	2.172725E+2
-4.500000E-1	7.937500E-3	-7.937500E-3	-8.897059E-8	2.174609E+2
-5.000000E-1	9.977810E-3	-9.977810E-3	-1.118402E-7	2.180352E+2
-5.000000E-1	9.970058E-3	-9.970058E-3	-1.117533E-7	2.182236E+2
-4.500000E-1	7.981906E-3	-7.981906E-3	-8.946832E-8	2.186055E+2
-4.000000E-1	6.337267E-3	-6.337267E-3	-7.103374E-8	2.187930E+2
-3.500000E-1	4.888746E-3	-4.888746E-3	-5.479743E-8	2.189814E+2
-3.000000E-1	3.652984E-3	-3.652984E-3	-4.094591E-8	2.191689E+2
-2.500000E-1	2.598494E-3	-2.598494E-3	-2.912624E-8	2.193574E+2
-2.000000E-1	1.754489E-3	-1.754489E-3	-1.966588E-8	2.195459E+2
-1.500000E-1	1.110849E-3	-1.110849E-3	-1.245139E-8	2.197334E+2
-1.000000E-1	6.167011E-4	-6.167011E-4	-6.912536E-9	2.201152E+2
-5.000000E-2	2.673119E-4	-2.673119E-4	-2.996270E-9	2.203037E+2
0.000000E+0	1.321250E-6	1.321250E-6	1.480975E-11	2.211982E+2
0.000000E+0	1.086563E-6	1.086563E-6	1.217917E-11	2.217227E+2
5.000000E-2	2.738435E-4	2.738435E-4	3.069482E-9	2.224658E+2
1.000000E-1	6.380023E-4	6.380023E-4	7.151299E-9	2.226533E+2
1.500000E-1	9.278080E-4	9.278080E-4	1.039970E-8	2.228418E+2
2.000000E-1	1.851353E-3	1.851353E-3	2.075162E-8	2.234170E+2
2.500000E-1	2.756425E-3	2.756425E-3	3.089647E-8	2.236045E+2
3.000000E-1	3.903994E-3	3.903994E-3	4.375945E-8	2.237930E+2
3.500000E-1	5.288291E-3	5.288291E-3	5.927588E-8	2.239814E+2
4.000000E-1	6.950290E-3	6.950290E-3	7.790506E-8	2.241689E+2
4.500000E-1	8.927680E-3	8.927680E-3	1.000694E-7	2.243574E+2
5.000000E-1	1.127036E-2	1.127036E-2	1.263282E-7	2.249316E+2
5.000000E-1	1.137823E-2	1.137823E-2	1.275373E-7	2.251201E+2
4.500000E-1	9.108617E-3	9.108617E-3	1.020975E-7	2.253076E+2
4.000000E-1	7.111523E-3	7.111523E-3	7.971230E-8	2.256895E+2
3.500000E-1	5.450254E-3	5.450254E-3	6.109131E-8	2.258779E+2
3.000000E-1	4.005174E-3	4.005174E-3	4.489356E-8	2.260654E+2
2.500000E-1	2.822308E-3	2.822308E-3	3.163495E-8	2.262539E+2
2.000000E-1	1.888619E-3	1.888619E-3	2.116933E-8	2.264424E+2
1.500000E-1	1.173955E-3	1.173955E-3	1.315873E-8	2.266299E+2
1.000000E-1	6.383096E-4	6.383096E-4	7.154743E-9	2.270117E+2
5.000000E-2	2.787336E-4	2.787336E-4	3.124295E-9	2.272002E+2
0.000000E+0	6.904788E-7	6.904788E-7	7.739503E-12	2.280947E+2
-5.000000E-2	9.262530E-6	-9.262530E-6	-1.038227E-10	2.286182E+2
-1.000000E-1	6.066823E-4	-6.066823E-4	-6.800237E-9	2.291943E+2
-1.500000E-1	9.198366E-4	-9.198366E-4	-1.031035E-8	2.293828E+2
-2.000000E-1	1.738876E-3	-1.738876E-3	-1.949087E-8	2.299580E+2
-2.500000E-1	2.575129E-3	-2.575129E-3	-2.886435E-8	2.301465E+2
-3.000000E-1	3.574141E-3	-3.574141E-3	-4.006216E-8	2.303340E+2
-3.500000E-1	4.790560E-3	-4.790560E-3	-5.369687E-8	2.305225E+2
-4.000000E-1	6.274531E-3	-6.274531E-3	-7.033054E-8	2.307100E+2
-4.500000E-1	7.966079E-3	-7.966079E-3	-8.929092E-8	2.308984E+2
-5.000000E-1	9.905600E-3	-9.905600E-3	-1.110308E-7	2.314727E+2
-5.000000E-1	9.839804E-3	-9.839804E-3	-1.102933E-7	2.316611E+2
-4.500000E-1	7.932134E-3	-7.932134E-3	-8.891044E-8	2.320430E+2
-4.000000E-1	6.266048E-3	-6.266048E-3	-7.023546E-8	2.322305E+2
-3.500000E-1	4.848137E-3	-4.848137E-3	-5.434224E-8	2.324189E+2
-3.000000E-1	3.633641E-3	-3.633641E-3	-4.072909E-8	2.326074E+2
-2.500000E-1	2.609927E-3	-2.609927E-3	-2.925439E-8	2.327949E+2
-2.000000E-1	1.753860E-3	-1.753860E-3	-1.965883E-8	2.329834E+2
-1.500000E-1	1.101323E-3	-1.101323E-3	-1.234461E-8	2.331719E+2
-1.000000E-1	6.152721E-4	-6.152721E-4	-6.896519E-9	2.335527E+2
-5.000000E-2	2.667266E-4	-2.667266E-4	-2.989710E-9	2.337412E+2
0.000000E+0	1.529912E-6	1.529912E-6	1.714862E-11	2.346357E+2
0.000000E+0	6.487671E-10	-6.487671E-10	-7.271961E-15	2.351602E+2
5.000000E-2	2.659025E-4	2.659025E-4	2.980472E-9	2.357363E+2
1.000000E-1	6.185400E-4	6.185400E-4	6.933148E-9	2.359238E+2
1.500000E-1	1.120239E-3	1.120239E-3	1.255664E-8	2.364990E+2
2.000000E-1	1.804220E-3	1.804220E-3	2.022331E-8	2.366875E+2
2.500000E-1	2.702285E-3	2.702285E-3	3.028962E-8	2.368760E+2
3.000000E-1	3.855393E-3	3.855393E-3	4.321468E-8	2.370635E+2
3.500000E-1	5.265223E-3	5.265223E-3	5.901732E-8	2.372520E+2
4.000000E-1	6.979256E-3	6.979256E-3	7.822973E-8	2.374395E+2
4.500000E-1	8.901168E-3	8.901168E-3	9.977224E-8	2.376279E+2
5.000000E-1	1.141458E-2	1.141458E-2	1.279448E-7	2.382021E+2
5.000000E-1	1.142743E-2	1.142743E-2	1.280888E-7	2.383906E+2
4.500000E-1	9.140315E-3	9.140315E-3	1.024528E-7	2.385781E+2
4.000000E-1	7.172349E-3	7.172349E-3	8.039409E-8	2.389600E+2
3.500000E-1	5.484014E-3	5.484014E-3	6.146973E-8	2.391484E+2
3.000000E-1	4.049414E-3	4.049414E-3	4.538944E-8	2.393359E+2
2.500000E-1	2.874494E-3	2.874494E-3	3.221989E-8	2.395244E+2
2.000000E-1	1.903748E-3	1.903748E-3	2.133891E-8	2.397129E+2
1.500000E-1	1.176582E-3	1.176582E-3	1.318818E-8	2.399004E+2
1.000000E-1	6.467895E-4	6.467895E-4	7.249794E-9	2.402822E+2
5.000000E-2	2.807541E-4	2.807541E-4	3.146942E-9	2.404707E+2
0.000000E+0	1.336211E-6	1.336211E-6	1.497745E-11	2.413652E+2
-5.000000E-2	2.636187E-4	-2.636187E-4	-2.954874E-9	2.419414E+2
-1.000000E-1	6.117966E-4	-6.117966E-4	-6.857562E-9	2.421299E+2
-1.500000E-1	1.100565E-3	-1.100565E-3	-1.233612E-8	2.427051E+2
-2.000000E-1	1.753913E-3	-1.753913E-3	-1.965942E-8	2.428926E+2
-2.500000E-1	2.578840E-3	-2.578840E-3	-2.890594E-8	2.430811E+2
-3.000000E-1	3.611758E-3	-3.611758E-3	-4.048380E-8	2.432695E+2
-3.500000E-1	4.874502E-3	-4.874502E-3	-5.463777E-8	2.434570E+2
-4.000000E-1	6.385827E-3	-6.385827E-3	-7.157804E-8	2.436455E+2
-4.500000E-1	8.079942E-3	-8.079942E-3	-9.056720E-8	2.438340E+2
-5.000000E-1	1.020246E-2	-1.020246E-2	-1.143583E-7	2.444082E+2
-5.000000E-1	1.012601E-2	-1.012601E-2	-1.135013E-7	2.445957E+2
-4.500000E-1	8.075758E-3	-8.075758E-3	-9.052030E-8	2.449775E+2
-4.000000E-1	6.403364E-3	-6.403364E-3	-7.177462E-8	2.451660E+2
-3.500000E-1	4.935735E-3	-4.935735E-3	-5.532412E-8	2.453535E+2
-3.000000E-1	3.660858E-3	-3.660858E-3	-4.103416E-8	2.455420E+2
-2.500000E-1	2.607077E-3	-2.607077E-3	-2.922245E-8	2.457305E+2
-2.000000E-1	1.761945E-3	-1.761945E-3	-1.974945E-8	2.459180E+2
-1.500000E-1	1.103243E-3	-1.103243E-3	-1.236613E-8	2.461064E+2
-1.000000E-1	6.185849E-4	-6.185849E-4	-6.933652E-9	2.464883E+2
-5.000000E-2	2.660804E-4	-2.660804E-4	-2.982466E-9	2.466758E+2
0.000000E+0	1.156046E-6	1.156046E-6	1.295800E-11	2.475713E+2
0.000000E+0	1.506092E-6	1.506092E-6	1.688162E-11	2.480947E+2
5.000000E-2	2.678961E-4	2.678961E-4	3.002818E-9	2.486709E+2
1.000000E-1	6.290011E-4	6.290011E-4	7.050406E-9	2.488594E+2
1.500000E-1	1.118618E-3	1.118618E-3	1.253847E-8	2.494346E+2
2.000000E-1	1.806702E-3	1.806702E-3	2.025113E-8	2.496221E+2
2.500000E-1	2.700399E-3	2.700399E-3	3.026848E-8	2.498105E+2
3.000000E-1	3.868989E-3	3.868989E-3	4.336708E-8	2.499980E+2
3.500000E-1	5.304048E-3	5.304048E-3	5.945250E-8	2.501865E+2
4.000000E-1	6.932253E-3	6.932253E-3	7.770288E-8	2.503750E+2
4.500000E-1	8.887954E-3	8.887954E-3	9.962412E-8	2.505625E+2
5.000000E-1	1.157049E-2	1.157049E-2	1.296924E-7	2.511367E+2
5.000000E-1	1.159536E-2	1.159536E-2	1.299711E-7	2.513252E+2
4.500000E-1	9.358186E-3	9.358186E-3	1.048949E-7	2.515137E+2
4.000000E-1	7.293198E-3	7.293198E-3	8.174867E-8	2.518955E+2
3.500000E-1	5.599829E-3	5.599829E-3	6.276788E-8	2.520830E+2
3.000000E-1	4.138540E-3	4.138540E-3	4.638845E-8	2.522715E+2
2.500000E-1	2.944623E-3	2.944623E-3	3.300596E-8	2.524590E+2
2.000000E-1	1.969727E-3	1.969727E-3	2.207846E-8	2.526475E+2
1.500000E-1	1.215696E-3	1.215696E-3	1.362660E-8	2.528359E+2
1.000000E-1	6.636146E-4	6.636146E-4	7.438385E-9	2.532168E+2
5.000000E-2	2.848494E-4	2.848494E-4	3.192846E-9	2.534053E+2
0.000000E+0	1.027635E-6	1.027635E-6	1.151865E-11	2.542998E+2
-5.000000E-2	2.608745E-4	-2.608745E-4	-2.924114E-9	2.548770E+2
-1.000000E-1	6.118044E-4	-6.118044E-4	-6.857650E-9	2.550645E+2
-1.500000E-1	1.114564E-3	-1.114564E-3	-1.249303E-8	2.556396E+2
-2.000000E-1	1.787802E-3	-1.787802E-3	-2.003928E-8	2.558281E+2
-2.500000E-1	2.664966E-3	-2.664966E-3	-2.987132E-8	2.560156E+2
-3.000000E-1	3.692843E-3	-3.692843E-3	-4.139268E-8	2.562041E+2
-3.500000E-1	4.958457E-3	-4.958457E-3	-5.557881E-8	2.563926E+2
-4.000000E-1	6.412224E-3	-6.412224E-3	-7.187393E-8	2.565801E+2
-4.500000E-1	8.062215E-3	-8.062215E-3	-9.036850E-8	2.567686E+2
-5.000000E-1	1.001170E-2	-1.001170E-2	-1.122201E-7	2.573428E+2
-5.000000E-1	9.927047E-3	-9.927047E-3	-1.112712E-7	2.575312E+2
-4.500000E-1	7.943910E-3	-7.943910E-3	-8.904243E-8	2.579131E+2
-4.000000E-1	6.361656E-3	-6.361656E-3	-7.130711E-8	2.581006E+2
-3.500000E-1	4.943018E-3	-4.943018E-3	-5.540576E-8	2.582891E+2
-3.000000E-1	3.674442E-3	-3.674442E-3	-4.118642E-8	2.584775E+2
-2.500000E-1	2.629319E-3	-2.629319E-3	-2.947175E-8	2.586650E+2
-2.000000E-1	1.761849E-3	-1.761849E-3	-1.974838E-8	2.588535E+2
-1.500000E-1	1.103535E-3	-1.103535E-3	-1.236941E-8	2.590410E+2
-1.000000E-1	6.209849E-4	-6.209849E-4	-6.960553E-9	2.594229E+2
-5.000000E-2	2.732149E-4	-2.732149E-4	-3.062436E-9	2.596113E+2
0.000000E+0	1.122699E-6	1.122699E-6	1.258421E-11	2.605059E+2
