voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	1.007461E-2	-1.007461E-2	-1.266013E-7	2.034795E+2
-4.000000E-1	1.313551E-2	-1.313551E-2	-1.650657E-7	2.036680E+2
-4.500000E-1	1.653497E-2	-1.653497E-2	-2.077846E-7	2.038555E+2
-5.000000E-1	2.047365E-2	-2.047365E-2	-2.572795E-7	2.040439E+2
-5.000000E-1	2.053077E-2	-2.053077E-2	-2.579973E-7	2.042324E+2
-4.500000E-1	1.667688E-2	-1.667688E-2	-2.095678E-7	2.044199E+2
-4.000000E-1	1.316725E-2	-1.316725E-2	-1.654645E-7	2.046084E+2
-3.500000E-1	1.010576E-2	-1.010576E-2	-1.269927E-7	2.047969E+2
-3.000000E-1	7.457734E-3	-7.457734E-3	-9.371665E-8	2.051777E+2
-2.500000E-1	5.286543E-3	-5.286543E-3	-6.643266E-8	2.053662E+2
-2.000000E-1	3.532011E-3	-3.532011E-3	-4.438456E-8	2.055547E+2
-1.500000E-1	2.169859E-3	-2.169859E-3	-2.726725E-8	2.057422E+2
-1.000000E-1	1.191363E-3	-1.191363E-3	-1.497111E-8	2.059307E+2
-5.000000E-2	5.005866E-4	-5.005866E-4	-6.290557E-9	2.063125E+2
0.000000E+0	2.028337E-6	2.028337E-6	2.548884E-11	2.072070E+2
0.000000E+0	4.220364E-7	4.220364E-7	5.303466E-12	2.077305E+2
5.000000E-2	5.064597E-4	5.064597E-4	6.364360E-9	2.083066E+2
1.000000E-1	1.189768E-3	1.189768E-3	1.495106E-8	2.088818E+2
1.500000E-1	2.199424E-3	2.199424E-3	2.763878E-8	2.090703E+2
2.000000E-1	3.620391E-3	3.620391E-3	4.549518E-8	2.092578E+2
2.500000E-1	5.505399E-3	5.505399E-3	6.918289E-8	2.094463E+2
3.000000E-1	7.908591E-3	7.908591E-3	9.938229E-8	2.096348E+2
3.500000E-1	1.097532E-2	1.097532E-2	1.379200E-7	2.102090E+2
4.000000E-1	1.451272E-2	1.451272E-2	1.823722E-7	2.103965E+2
4.500000E-1	1.865259E-2	1.865259E-2	2.343953E-7	2.105850E+2
5.000000E-1	2.354511E-2	2.354511E-2	2.958766E-7	2.107734E+2
5.000000E-1	2.361590E-2	2.361590E-2	2.967661E-7	2.109609E+2
4.500000E-1	1.898619E-2	1.898619E-2	2.385875E-7	2.111494E+2
4.000000E-1	1.484695E-2	1.484695E-2	1.865723E-7	2.113379E+2
3.500000E-1	1.133355E-2	1.133355E-2	1.424216E-7	2.115254E+2
3.000000E-1	8.270829E-3	8.270829E-3	1.039343E-7	2.117139E+2
2.500000E-1	5.755748E-3	5.755748E-3	7.232886E-8	2.120957E+2
2.000000E-1	3.799196E-3	3.799196E-3	4.774211E-8	2.122832E+2
1.500000E-1	2.297044E-3	2.297044E-3	2.886550E-8	2.124717E+2
1.000000E-1	1.244026E-3	1.244026E-3	1.563289E-8	2.126592E+2
5.000000E-2	5.231030E-4	5.231030E-4	6.573506E-9	2.130410E+2
0.000000E+0	1.928020E-6	1.928020E-6	2.422822E-11	2.139355E+2
-5.000000E-2	4.966462E-4	-4.966462E-4	-6.241040E-9	2.145127E+2
-1.000000E-1	1.174879E-3	-1.174879E-3	-1.476396E-8	2.150879E+2
-1.500000E-1	2.142123E-3	-2.142123E-3	-2.691871E-8	2.152754E+2
-2.000000E-1	3.468939E-3	-3.468939E-3	-4.359197E-8	2.154639E+2
-2.500000E-1	5.191341E-3	-5.191341E-3	-6.523632E-8	2.156523E+2
-3.000000E-1	7.332575E-3	-7.332575E-3	-9.214385E-8	2.158398E+2
-3.500000E-1	1.000743E-2	-1.000743E-2	-1.257571E-7	2.164141E+2
-4.000000E-1	1.298217E-2	-1.298217E-2	-1.631388E-7	2.166025E+2
-4.500000E-1	1.637261E-2	-1.637261E-2	-2.057443E-7	2.167910E+2
-5.000000E-1	2.029096E-2	-2.029096E-2	-2.549837E-7	2.169785E+2
-5.000000E-1	2.034637E-2	-2.034637E-2	-2.556800E-7	2.171670E+2
-4.500000E-1	1.649984E-2	-1.649984E-2	-2.073431E-7	2.173555E+2
-4.000000E-1	1.299822E-2	-1.299822E-2	-1.633404E-7	2.175430E+2
-3.500000E-1	9.997079E-3	-9.997079E-3	-1.256270E-7	2.177314E+2
-3.000000E-1	7.388911E-3	-7.388911E-3	-9.285179E-8	2.181133E+2
-2.500000E-1	5.216952E-3	-5.216952E-3	-6.555815E-8	2.183008E+2
-2.000000E-1	3.477981E-3	-3.477981E-3	-4.370560E-8	2.184893E+2
-1.500000E-1	2.153369E-3	-2.153369E-3	-2.706003E-8	2.186768E+2
-1.000000E-1	1.173055E-3	-1.173055E-3	-1.474105E-8	2.188652E+2
-5.000000E-2	4.978207E-4	-4.978207E-4	-6.255799E-9	2.192471E+2
0.000000E+0	1.595303E-6	1.595303E-6	2.004717E-11	2.201416E+2
0.000000E+0	1.831004E-6	1.831004E-6	2.300907E-11	2.206660E+2
5.000000E-2	5.038487E-4	5.038487E-4	6.331549E-9	2.212422E+2
1.000000E-1	1.193785E-3	1.193785E-3	1.500155E-8	2.218174E+2
1.500000E-1	2.203947E-3	2.203947E-3	2.769562E-8	2.220049E+2
2.000000E-1	3.623258E-3	3.623258E-3	4.553120E-8	2.221934E+2
2.500000E-1	5.533528E-3	5.533528E-3	6.953637E-8	2.223809E+2
3.000000E-1	7.946908E-3	7.946908E-3	9.986379E-8	2.225693E+2
3.500000E-1	1.093235E-2	1.093235E-2	1.373800E-7	2.231436E+2
4.000000E-1	1.441064E-2	1.441064E-2	1.810894E-7	2.233320E+2
4.500000E-1	1.865251E-2	1.865251E-2	2.343944E-7	2.235195E+2
5.000000E-1	2.355235E-2	2.355235E-2	2.959675E-7	2.237080E+2
5.000000E-1	2.375836E-2	2.375836E-2	2.985563E-7	2.238965E+2
4.500000E-1	1.903129E-2	1.903129E-2	2.391542E-7	2.240840E+2
4.000000E-1	1.488125E-2	1.488125E-2	1.870033E-7	2.242725E+2
3.500000E-1	1.130678E-2	1.130678E-2	1.420852E-7	2.244600E+2
3.000000E-1	8.265847E-3	8.265847E-3	1.038717E-7	2.246484E+2
2.500000E-1	5.722583E-3	5.722583E-3	7.191210E-8	2.250303E+2
2.000000E-1	3.782313E-3	3.782313E-3	4.752994E-8	2.252187E+2
1.500000E-1	2.311387E-3	2.311387E-3	2.904575E-8	2.254062E+2
1.000000E-1	1.258517E-3	1.258517E-3	1.581499E-8	2.255947E+2
5.000000E-2	5.280058E-4	5.280058E-4	6.635117E-9	2.259766E+2
0.000000E+0	1.505751E-6	1.505751E-6	1.892183E-11	2.268711E+2
-5.000000E-2	4.996669E-4	-4.996669E-4	-6.279000E-9	2.274473E+2
-1.000000E-1	1.177580E-3	-1.177580E-3	-1.479791E-8	2.280225E+2
-1.500000E-1	2.135014E-3	-2.135014E-3	-2.682938E-8	2.282109E+2
-2.000000E-1	3.481038E-3	-3.481038E-3	-4.374401E-8	2.283984E+2
-2.500000E-1	5.208515E-3	-5.208515E-3	-6.545213E-8	2.285869E+2
-3.000000E-1	7.403105E-3	-7.403105E-3	-9.303017E-8	2.287754E+2
-3.500000E-1	1.001635E-2	-1.001635E-2	-1.258692E-7	2.293496E+2
-4.000000E-1	1.296999E-2	-1.296999E-2	-1.629857E-7	2.295381E+2
-4.500000E-1	1.646145E-2	-1.646145E-2	-2.068607E-7	2.297256E+2
-5.000000E-1	2.045550E-2	-2.045550E-2	-2.570514E-7	2.299141E+2
-5.000000E-1	2.045256E-2	-2.045256E-2	-2.570144E-7	2.301016E+2
-4.500000E-1	1.655573E-2	-1.655573E-2	-2.080454E-7	2.302900E+2
-4.000000E-1	1.306175E-2	-1.306175E-2	-1.641388E-7	2.304785E+2
-3.500000E-1	1.004806E-2	-1.004806E-2	-1.262677E-7	2.306660E+2
-3.000000E-1	7.393977E-3	-7.393977E-3	-9.291546E-8	2.310479E+2
-2.500000E-1	5.261438E-3	-5.261438E-3	-6.611718E-8	2.312363E+2
-2.000000E-1	3.516883E-3	-3.516883E-3	-4.419445E-8	2.314238E+2
-1.500000E-1	2.153693E-3	-2.153693E-3	-2.706410E-8	2.316123E+2
-1.000000E-1	1.177058E-3	-1.177058E-3	-1.479135E-8	2.318008E+2
-5.000000E-2	4.991130E-4	-4.991130E-4	-6.272039E-9	2.321816E+2
0.000000E+0	2.042264E-6	2.042264E-6	2.566384E-11	2.330771E+2
0.000000E+0	8.148781E-7	8.148781E-7	1.024006E-11	2.336006E+2
5.000000E-2	5.118764E-4	5.118764E-4	6.432429E-9	2.341768E+2
1.000000E-1	1.215655E-3	1.215655E-3	1.527637E-8	2.347520E+2
1.500000E-1	2.236268E-3	2.236268E-3	2.810177E-8	2.349395E+2
2.000000E-1	3.684648E-3	3.684648E-3	4.630265E-8	2.351279E+2
2.500000E-1	5.619926E-3	5.619926E-3	7.062208E-8	2.353164E+2
3.000000E-1	7.990032E-3	7.990032E-3	1.004057E-7	2.355039E+2
3.500000E-1	1.103541E-2	1.103541E-2	1.386751E-7	2.360791E+2
4.000000E-1	1.458916E-2	1.458916E-2	1.833328E-7	2.362666E+2
4.500000E-1	1.888803E-2	1.888803E-2	2.373540E-7	2.364551E+2
5.000000E-1	2.384120E-2	2.384120E-2	2.995974E-7	2.366426E+2
5.000000E-1	2.393266E-2	2.393266E-2	3.007467E-7	2.368311E+2
4.500000E-1	1.936823E-2	1.936823E-2	2.433884E-7	2.370195E+2
4.000000E-1	1.516503E-2	1.516503E-2	1.905694E-7	2.372070E+2
3.500000E-1	1.152745E-2	1.152745E-2	1.448582E-7	2.373955E+2
3.000000E-1	8.464743E-3	8.464743E-3	1.063711E-7	2.375840E+2
2.500000E-1	5.894782E-3	5.894782E-3	7.407601E-8	2.379648E+2
2.000000E-1	3.880731E-3	3.880731E-3	4.876670E-8	2.381533E+2
1.500000E-1	2.361105E-3	2.361105E-3	2.967052E-8	2.383418E+2
1.000000E-1	1.289405E-3	1.289405E-3	1.620314E-8	2.385293E+2
5.000000E-2	5.352760E-4	5.352760E-4	6.726477E-9	2.389111E+2
0.000000E+0	1.673092E-6	1.673092E-6	2.102470E-11	2.398057E+2
-5.000000E-2	5.068246E-4	-5.068246E-4	-6.368946E-9	2.403828E+2
-1.000000E-1	1.198408E-3	-1.198408E-3	-1.505964E-8	2.409580E+2
-1.500000E-1	2.186008E-3	-2.186008E-3	-2.747019E-8	2.411455E+2
-2.000000E-1	3.534875E-3	-3.534875E-3	-4.442055E-8	2.413340E+2
-2.500000E-1	5.289759E-3	-5.289759E-3	-6.647308E-8	2.415225E+2
-3.000000E-1	7.460693E-3	-7.460693E-3	-9.375383E-8	2.417100E+2
-3.500000E-1	1.008506E-2	-1.008506E-2	-1.267326E-7	2.422842E+2
-4.000000E-1	1.307642E-2	-1.307642E-2	-1.643232E-7	2.424727E+2
-4.500000E-1	1.655155E-2	-1.655155E-2	-2.079929E-7	2.426611E+2
-5.000000E-1	2.052294E-2	-2.052294E-2	-2.578989E-7	2.428486E+2
-5.000000E-1	2.056444E-2	-2.056444E-2	-2.584204E-7	2.430371E+2
-4.500000E-1	1.665734E-2	-1.665734E-2	-2.093223E-7	2.432256E+2
-4.000000E-1	1.314976E-2	-1.314976E-2	-1.652448E-7	2.434131E+2
-3.500000E-1	1.009580E-2	-1.009580E-2	-1.268675E-7	2.436016E+2
-3.000000E-1	7.457943E-3	-7.457943E-3	-9.371928E-8	2.439834E+2
-2.500000E-1	5.286159E-3	-5.286159E-3	-6.642783E-8	2.441709E+2
-2.000000E-1	3.534497E-3	-3.534497E-3	-4.441580E-8	2.443594E+2
-1.500000E-1	2.181924E-3	-2.181924E-3	-2.741886E-8	2.445469E+2
-1.000000E-1	1.192172E-3	-1.192172E-3	-1.498128E-8	2.447354E+2
-5.000000E-2	5.057077E-4	-5.057077E-4	-6.354911E-9	2.451172E+2
0.000000E+0	1.758525E-6	1.758525E-6	2.209828E-11	2.460117E+2
0.000000E+0	1.024195E-6	1.024195E-6	1.287041E-11	2.465361E+2
5.000000E-2	5.101432E-4	5.101432E-4	6.410648E-9	2.471123E+2
1.000000E-1	1.209079E-3	1.209079E-3	1.519373E-8	2.476875E+2
1.500000E-1	2.226421E-3	2.226421E-3	2.797803E-8	2.478750E+2
2.000000E-1	3.662665E-3	3.662665E-3	4.602640E-8	2.480635E+2
2.500000E-1	5.569388E-3	5.569388E-3	6.998699E-8	2.482510E+2
3.000000E-1	7.988584E-3	7.988584E-3	1.003875E-7	2.484395E+2
3.500000E-1	1.106366E-2	1.106366E-2	1.390300E-7	2.490137E+2
4.000000E-1	1.460465E-2	1.460465E-2	1.835275E-7	2.492021E+2
4.500000E-1	1.891174E-2	1.891174E-2	2.376519E-7	2.493896E+2
5.000000E-1	2.386024E-2	2.386024E-2	2.998366E-7	2.495781E+2
5.000000E-1	2.393879E-2	2.393879E-2	3.008237E-7	2.497666E+2
4.500000E-1	1.924565E-2	1.924565E-2	2.418479E-7	2.499541E+2
4.000000E-1	1.503930E-2	1.503930E-2	1.889894E-7	2.501426E+2
3.500000E-1	1.146112E-2	1.146112E-2	1.440247E-7	2.503301E+2
3.000000E-1	8.369083E-3	8.369083E-3	1.051690E-7	2.505186E+2
2.500000E-1	5.800214E-3	5.800214E-3	7.288764E-8	2.509004E+2
2.000000E-1	3.820641E-3	3.820641E-3	4.801159E-8	2.510889E+2
1.500000E-1	2.322168E-3	2.322168E-3	2.918122E-8	2.512764E+2
1.000000E-1	1.252918E-3	1.252918E-3	1.574463E-8	2.514648E+2
5.000000E-2	5.262564E-4	5.262564E-4	6.613133E-9	2.518467E+2
0.000000E+0	1.659532E-6	1.659532E-6	2.085430E-11	2.527412E+2
-5.000000E-2	4.981981E-4	-4.981981E-4	-6.260542E-9	2.533174E+2
-1.000000E-1	1.186199E-3	-1.186199E-3	-1.490622E-8	2.538926E+2
-1.500000E-1	2.157753E-3	-2.157753E-3	-2.711512E-8	2.540811E+2
-2.000000E-1	3.490305E-3	-3.490305E-3	-4.386047E-8	2.542686E+2
-2.500000E-1	5.242391E-3	-5.242391E-3	-6.587783E-8	2.544570E+2
-3.000000E-1	7.419420E-3	-7.419420E-3	-9.323519E-8	2.546455E+2
-3.500000E-1	1.016445E-2	-1.016445E-2	-1.277303E-7	2.552197E+2
-4.000000E-1	1.321046E-2	-1.321046E-2	-1.660075E-7	2.554082E+2
-4.500000E-1	1.671771E-2	-1.671771E-2	-2.100810E-7	2.555957E+2
-5.000000E-1	2.067873E-2	-2.067873E-2	-2.598566E-7	2.557842E+2
-5.000000E-1	2.075729E-2	-2.075729E-2	-2.608438E-7	2.559717E+2
-4.500000E-1	1.673378E-2	-1.673378E-2	-2.102829E-7	2.561602E+2
-4.000000E-1	1.327869E-2	-1.327869E-2	-1.668649E-7	2.563486E+2
-3.500000E-1	1.021690E-2	-1.021690E-2	-1.283894E-7	2.565361E+2
-3.000000E-1	7.553684E-3	-7.553684E-3	-9.492240E-8	2.569180E+2
-2.500000E-1	5.350333E-3	-5.350333E-3	-6.723427E-8	2.571064E+2
-2.000000E-1	3.551742E-3	-3.551742E-3	-4.463250E-8	2.572939E+2
-1.500000E-1	2.189235E-3	-2.189235E-3	-2.751074E-8	2.574824E+2
-1.000000E-1	1.198664E-3	-1.198664E-3	-1.506285E-8	2.576709E+2
-5.000000E-2	5.067762E-4	-5.067762E-4	-6.368337E-9	2.580527E+2
0.000000E+0	1.844211E-6	1.844211E-6	2.317504E-11	2.589473E+2
