voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	1.330445E-2	-1.330445E-2	-1.320997E-7	2.027119E+2
-4.000000E-1	1.724770E-2	-1.724770E-2	-1.712521E-7	2.029004E+2
-4.500000E-1	2.166591E-2	-2.166591E-2	-2.151205E-7	2.030879E+2
-5.000000E-1	2.678148E-2	-2.678148E-2	-2.659129E-7	2.032764E+2
-5.000000E-1	2.681310E-2	-2.681310E-2	-2.662268E-7	2.034648E+2
-4.500000E-1	2.182463E-2	-2.182463E-2	-2.166964E-7	2.036523E+2
-4.000000E-1	1.731475E-2	-1.731475E-2	-1.719179E-7	2.038408E+2
-3.500000E-1	1.338103E-2	-1.338103E-2	-1.328600E-7	2.040293E+2
-3.000000E-1	9.825842E-3	-9.825842E-3	-9.756063E-8	2.044102E+2
-2.500000E-1	7.012052E-3	-7.012052E-3	-6.962256E-8	2.045986E+2
-2.000000E-1	4.696473E-3	-4.696473E-3	-4.663121E-8	2.047871E+2
-1.500000E-1	2.896882E-3	-2.896882E-3	-2.876310E-8	2.049746E+2
-1.000000E-1	1.581867E-3	-1.581867E-3	-1.570633E-8	2.051631E+2
-5.000000E-2	6.677791E-4	-6.677791E-4	-6.630368E-9	2.055449E+2
0.000000E+0	2.158249E-6	2.158249E-6	2.142922E-11	2.064395E+2
0.000000E+0	2.332765E-6	2.332765E-6	2.316199E-11	2.069639E+2
5.000000E-2	6.772466E-4	6.772466E-4	6.724371E-9	2.075391E+2
1.000000E-1	1.598776E-3	1.598776E-3	1.587422E-8	2.081143E+2
1.500000E-1	2.989478E-3	2.989478E-3	2.968248E-8	2.083027E+2
2.000000E-1	4.912218E-3	4.912218E-3	4.877333E-8	2.084912E+2
2.500000E-1	7.456764E-3	7.456764E-3	7.403809E-8	2.086787E+2
3.000000E-1	1.083707E-2	1.083707E-2	1.076011E-7	2.092529E+2
3.500000E-1	1.484549E-2	1.484549E-2	1.474006E-7	2.094414E+2
4.000000E-1	1.964808E-2	1.964808E-2	1.950855E-7	2.096299E+2
4.500000E-1	2.522991E-2	2.522991E-2	2.505074E-7	2.098174E+2
5.000000E-1	3.176867E-2	3.176867E-2	3.154306E-7	2.100059E+2
5.000000E-1	3.190099E-2	3.190099E-2	3.167444E-7	2.101943E+2
4.500000E-1	2.559912E-2	2.559912E-2	2.541733E-7	2.103818E+2
4.000000E-1	2.010519E-2	2.010519E-2	1.996241E-7	2.105703E+2
3.500000E-1	1.531021E-2	1.531021E-2	1.520148E-7	2.107578E+2
3.000000E-1	1.124993E-2	1.124993E-2	1.117004E-7	2.109463E+2
2.500000E-1	7.798936E-3	7.798936E-3	7.743551E-8	2.113281E+2
2.000000E-1	5.158838E-3	5.158838E-3	5.122202E-8	2.115156E+2
1.500000E-1	3.129103E-3	3.129103E-3	3.106882E-8	2.117041E+2
1.000000E-1	1.690165E-3	1.690165E-3	1.678162E-8	2.118926E+2
5.000000E-2	7.046913E-4	7.046913E-4	6.996869E-9	2.122734E+2
0.000000E+0	2.250808E-6	2.250808E-6	2.234824E-11	2.131689E+2
-5.000000E-2	6.639696E-4	-6.639696E-4	-6.592544E-9	2.137451E+2
-1.000000E-1	1.582749E-3	-1.582749E-3	-1.571509E-8	2.143203E+2
-1.500000E-1	2.876295E-3	-2.876295E-3	-2.855869E-8	2.145088E+2
-2.000000E-1	4.679222E-3	-4.679222E-3	-4.645992E-8	2.146963E+2
-2.500000E-1	7.016070E-3	-7.016070E-3	-6.966245E-8	2.148848E+2
-3.000000E-1	9.889148E-3	-9.889148E-3	-9.818920E-8	2.150723E+2
-3.500000E-1	1.345277E-2	-1.345277E-2	-1.335723E-7	2.156475E+2
-4.000000E-1	1.736149E-2	-1.736149E-2	-1.723820E-7	2.158350E+2
-4.500000E-1	2.182124E-2	-2.182124E-2	-2.166627E-7	2.160234E+2
-5.000000E-1	2.689647E-2	-2.689647E-2	-2.670546E-7	2.162119E+2
-5.000000E-1	2.704850E-2	-2.704850E-2	-2.685641E-7	2.163994E+2
-4.500000E-1	2.197681E-2	-2.197681E-2	-2.182074E-7	2.165879E+2
-4.000000E-1	1.747427E-2	-1.747427E-2	-1.735017E-7	2.167754E+2
-3.500000E-1	1.347270E-2	-1.347270E-2	-1.337702E-7	2.169639E+2
-3.000000E-1	9.957644E-3	-9.957644E-3	-9.886929E-8	2.173457E+2
-2.500000E-1	7.064096E-3	-7.064096E-3	-7.013929E-8	2.175342E+2
-2.000000E-1	4.721913E-3	-4.721913E-3	-4.688380E-8	2.177217E+2
-1.500000E-1	2.900631E-3	-2.900631E-3	-2.880032E-8	2.179102E+2
-1.000000E-1	1.585650E-3	-1.585650E-3	-1.574389E-8	2.180977E+2
-5.000000E-2	6.679047E-4	-6.679047E-4	-6.631615E-9	2.184795E+2
0.000000E+0	2.355860E-6	2.355860E-6	2.339130E-11	2.193740E+2
0.000000E+0	1.251829E-6	1.251829E-6	1.242939E-11	2.198984E+2
5.000000E-2	6.806100E-4	6.806100E-4	6.757766E-9	2.204746E+2
1.000000E-1	1.620976E-3	1.620976E-3	1.609464E-8	2.210498E+2
1.500000E-1	3.004627E-3	3.004627E-3	2.983289E-8	2.212373E+2
2.000000E-1	4.980660E-3	4.980660E-3	4.945289E-8	2.214258E+2
2.500000E-1	7.531712E-3	7.531712E-3	7.478225E-8	2.216143E+2
3.000000E-1	1.091975E-2	1.091975E-2	1.084220E-7	2.221885E+2
3.500000E-1	1.509321E-2	1.509321E-2	1.498602E-7	2.223760E+2
4.000000E-1	1.994132E-2	1.994132E-2	1.979971E-7	2.225645E+2
4.500000E-1	2.584455E-2	2.584455E-2	2.566101E-7	2.227529E+2
5.000000E-1	3.259485E-2	3.259485E-2	3.236337E-7	2.229404E+2
5.000000E-1	3.273093E-2	3.273093E-2	3.249849E-7	2.231289E+2
4.500000E-1	2.616726E-2	2.616726E-2	2.598143E-7	2.233174E+2
4.000000E-1	2.049061E-2	2.049061E-2	2.034509E-7	2.235049E+2
3.500000E-1	1.561957E-2	1.561957E-2	1.550865E-7	2.236934E+2
3.000000E-1	1.144383E-2	1.144383E-2	1.136256E-7	2.238809E+2
2.500000E-1	7.921841E-3	7.921841E-3	7.865583E-8	2.242627E+2
2.000000E-1	5.234550E-3	5.234550E-3	5.197376E-8	2.244512E+2
1.500000E-1	3.173563E-3	3.173563E-3	3.151026E-8	2.246387E+2
1.000000E-1	1.699500E-3	1.699500E-3	1.687431E-8	2.248271E+2
5.000000E-2	7.067512E-4	7.067512E-4	7.017322E-9	2.252090E+2
0.000000E+0	2.577565E-6	2.577565E-6	2.559260E-11	2.261035E+2
-5.000000E-2	6.654333E-4	-6.654333E-4	-6.607077E-9	2.266797E+2
-1.000000E-1	1.587323E-3	-1.587323E-3	-1.576051E-8	2.272549E+2
-1.500000E-1	2.903313E-3	-2.903313E-3	-2.882695E-8	2.274434E+2
-2.000000E-1	4.725108E-3	-4.725108E-3	-4.691552E-8	2.276318E+2
-2.500000E-1	7.092905E-3	-7.092905E-3	-7.042534E-8	2.278193E+2
-3.000000E-1	9.979433E-3	-9.979433E-3	-9.908563E-8	2.280078E+2
-3.500000E-1	1.349686E-2	-1.349686E-2	-1.340101E-7	2.285820E+2
-4.000000E-1	1.746140E-2	-1.746140E-2	-1.733740E-7	2.287705E+2
-4.500000E-1	2.203024E-2	-2.203024E-2	-2.187379E-7	2.289580E+2
-5.000000E-1	2.724368E-2	-2.724368E-2	-2.705021E-7	2.291465E+2
-5.000000E-1	2.726206E-2	-2.726206E-2	-2.706846E-7	2.293350E+2
-4.500000E-1	2.213599E-2	-2.213599E-2	-2.197879E-7	2.295225E+2
-4.000000E-1	1.760911E-2	-1.760911E-2	-1.748406E-7	2.297109E+2
-3.500000E-1	1.355661E-2	-1.355661E-2	-1.346034E-7	2.298994E+2
-3.000000E-1	9.988872E-3	-9.988872E-3	-9.917935E-8	2.302803E+2
-2.500000E-1	7.116995E-3	-7.116995E-3	-7.066453E-8	2.304688E+2
-2.000000E-1	4.754202E-3	-4.754202E-3	-4.720440E-8	2.306572E+2
-1.500000E-1	2.913318E-3	-2.913318E-3	-2.892629E-8	2.308447E+2
-1.000000E-1	1.586101E-3	-1.586101E-3	-1.574837E-8	2.310332E+2
-5.000000E-2	6.762238E-4	-6.762238E-4	-6.714216E-9	2.314150E+2
0.000000E+0	2.679151E-6	2.679151E-6	2.660125E-11	2.323096E+2
0.000000E+0	7.723101E-7	7.723101E-7	7.668255E-12	2.328340E+2
5.000000E-2	6.821522E-4	6.821522E-4	6.773078E-9	2.334102E+2
1.000000E-1	1.625592E-3	1.625592E-3	1.614048E-8	2.339844E+2
1.500000E-1	3.015436E-3	3.015436E-3	2.994022E-8	2.341729E+2
2.000000E-1	4.970508E-3	4.970508E-3	4.935210E-8	2.343613E+2
2.500000E-1	7.583415E-3	7.583415E-3	7.529561E-8	2.345488E+2
3.000000E-1	1.099942E-2	1.099942E-2	1.092131E-7	2.351240E+2
3.500000E-1	1.508964E-2	1.508964E-2	1.498248E-7	2.353115E+2
4.000000E-1	1.997113E-2	1.997113E-2	1.982930E-7	2.355000E+2
4.500000E-1	2.579645E-2	2.579645E-2	2.561325E-7	2.356885E+2
5.000000E-1	3.259535E-2	3.259535E-2	3.236387E-7	2.358760E+2
5.000000E-1	3.286010E-2	3.286010E-2	3.262674E-7	2.360645E+2
4.500000E-1	2.630905E-2	2.630905E-2	2.612221E-7	2.362520E+2
4.000000E-1	2.063194E-2	2.063194E-2	2.048542E-7	2.364404E+2
3.500000E-1	1.574583E-2	1.574583E-2	1.563401E-7	2.366289E+2
3.000000E-1	1.152698E-2	1.152698E-2	1.144512E-7	2.368164E+2
2.500000E-1	8.002687E-3	8.002687E-3	7.945855E-8	2.371982E+2
2.000000E-1	5.299369E-3	5.299369E-3	5.261735E-8	2.373867E+2
1.500000E-1	3.208869E-3	3.208869E-3	3.186081E-8	2.375742E+2
1.000000E-1	1.724427E-3	1.724427E-3	1.712181E-8	2.377627E+2
5.000000E-2	7.172586E-4	7.172586E-4	7.121649E-9	2.381445E+2
0.000000E+0	2.128135E-6	2.128135E-6	2.113022E-11	2.390391E+2
-5.000000E-2	6.821506E-4	-6.821506E-4	-6.773063E-9	2.396152E+2
-1.000000E-1	1.621248E-3	-1.621248E-3	-1.609735E-8	2.401904E+2
-1.500000E-1	2.965956E-3	-2.965956E-3	-2.944893E-8	2.403789E+2
-2.000000E-1	4.821551E-3	-4.821551E-3	-4.787310E-8	2.405674E+2
-2.500000E-1	7.212827E-3	-7.212827E-3	-7.161604E-8	2.407549E+2
-3.000000E-1	1.017473E-2	-1.017473E-2	-1.010247E-7	2.409434E+2
-3.500000E-1	1.373941E-2	-1.373941E-2	-1.364184E-7	2.415176E+2
-4.000000E-1	1.776389E-2	-1.776389E-2	-1.763774E-7	2.417061E+2
-4.500000E-1	2.242854E-2	-2.242854E-2	-2.226926E-7	2.418936E+2
-5.000000E-1	2.767010E-2	-2.767010E-2	-2.747360E-7	2.420820E+2
-5.000000E-1	2.779111E-2	-2.779111E-2	-2.759375E-7	2.422705E+2
-4.500000E-1	2.264184E-2	-2.264184E-2	-2.248105E-7	2.424580E+2
-4.000000E-1	1.794772E-2	-1.794772E-2	-1.782026E-7	2.426465E+2
-3.500000E-1	1.381405E-2	-1.381405E-2	-1.371595E-7	2.428340E+2
-3.000000E-1	1.026680E-2	-1.026680E-2	-1.019389E-7	2.430225E+2
-2.500000E-1	7.191236E-3	-7.191236E-3	-7.140167E-8	2.434043E+2
-2.000000E-1	4.813951E-3	-4.813951E-3	-4.779764E-8	2.435928E+2
-1.500000E-1	2.976206E-3	-2.976206E-3	-2.955070E-8	2.437803E+2
-1.000000E-1	1.614813E-3	-1.614813E-3	-1.603345E-8	2.439687E+2
-5.000000E-2	6.810087E-4	-6.810087E-4	-6.761725E-9	2.443506E+2
0.000000E+0	2.487025E-6	2.487025E-6	2.469363E-11	2.452451E+2
0.000000E+0	1.593866E-6	1.593866E-6	1.582547E-11	2.457686E+2
5.000000E-2	6.871215E-4	6.871215E-4	6.822418E-9	2.463447E+2
1.000000E-1	1.646137E-3	1.646137E-3	1.634447E-8	2.469199E+2
1.500000E-1	3.043634E-3	3.043634E-3	3.022019E-8	2.471084E+2
2.000000E-1	5.013942E-3	5.013942E-3	4.978335E-8	2.472959E+2
2.500000E-1	7.649762E-3	7.649762E-3	7.595436E-8	2.474844E+2
3.000000E-1	1.111668E-2	1.111668E-2	1.103773E-7	2.480586E+2
3.500000E-1	1.524918E-2	1.524918E-2	1.514089E-7	2.482471E+2
4.000000E-1	2.028139E-2	2.028139E-2	2.013736E-7	2.484346E+2
4.500000E-1	2.621408E-2	2.621408E-2	2.602792E-7	2.486230E+2
5.000000E-1	3.321413E-2	3.321413E-2	3.297826E-7	2.488115E+2
5.000000E-1	3.342709E-2	3.342709E-2	3.318970E-7	2.489990E+2
4.500000E-1	2.692857E-2	2.692857E-2	2.673733E-7	2.491875E+2
4.000000E-1	2.115005E-2	2.115005E-2	2.099985E-7	2.493760E+2
3.500000E-1	1.598654E-2	1.598654E-2	1.587301E-7	2.495635E+2
3.000000E-1	1.167221E-2	1.167221E-2	1.158932E-7	2.497520E+2
2.500000E-1	8.152504E-3	8.152504E-3	8.094608E-8	2.501338E+2
2.000000E-1	5.364443E-3	5.364443E-3	5.326347E-8	2.503213E+2
1.500000E-1	3.264889E-3	3.264889E-3	3.241703E-8	2.505098E+2
1.000000E-1	1.777005E-3	1.777005E-3	1.764385E-8	2.506973E+2
5.000000E-2	7.344787E-4	7.344787E-4	7.292627E-9	2.510791E+2
0.000000E+0	2.116371E-6	2.116371E-6	2.101341E-11	2.519736E+2
-5.000000E-2	6.967322E-4	-6.967322E-4	-6.917843E-9	2.525508E+2
-1.000000E-1	1.653610E-3	-1.653610E-3	-1.641867E-8	2.531260E+2
-1.500000E-1	3.020337E-3	-3.020337E-3	-2.998888E-8	2.533135E+2
-2.000000E-1	4.914770E-3	-4.914770E-3	-4.879867E-8	2.535020E+2
-2.500000E-1	7.355450E-3	-7.355450E-3	-7.303215E-8	2.536904E+2
-3.000000E-1	1.035253E-2	-1.035253E-2	-1.027901E-7	2.538779E+2
-3.500000E-1	1.404427E-2	-1.404427E-2	-1.394453E-7	2.544531E+2
-4.000000E-1	1.817080E-2	-1.817080E-2	-1.804176E-7	2.546406E+2
-4.500000E-1	2.294266E-2	-2.294266E-2	-2.277973E-7	2.548291E+2
-5.000000E-1	2.829686E-2	-2.829686E-2	-2.809591E-7	2.550166E+2
-5.000000E-1	2.832491E-2	-2.832491E-2	-2.812376E-7	2.552051E+2
-4.500000E-1	2.296669E-2	-2.296669E-2	-2.280359E-7	2.553936E+2
-4.000000E-1	1.830010E-2	-1.830010E-2	-1.817014E-7	2.555811E+2
-3.500000E-1	1.408739E-2	-1.408739E-2	-1.398735E-7	2.557695E+2
-3.000000E-1	1.047567E-2	-1.047567E-2	-1.040128E-7	2.559580E+2
-2.500000E-1	7.381459E-3	-7.381459E-3	-7.329039E-8	2.563389E+2
-2.000000E-1	4.940156E-3	-4.940156E-3	-4.905073E-8	2.565273E+2
-1.500000E-1	3.046647E-3	-3.046647E-3	-3.025011E-8	2.567158E+2
-1.000000E-1	1.664563E-3	-1.664563E-3	-1.652742E-8	2.569033E+2
-5.000000E-2	7.008390E-4	-7.008390E-4	-6.958619E-9	2.572852E+2
0.000000E+0	2.095374E-6	2.095374E-6	2.080494E-11	2.581797E+2
