voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	2.423189E-2	-2.423189E-2	-2.405981E-7	1.781309E+2
-4.000000E-1	3.078803E-2	-3.078803E-2	-3.056939E-7	1.783193E+2
-4.500000E-1	3.835596E-2	-3.835596E-2	-3.808357E-7	1.785078E+2
-5.000000E-1	4.694447E-2	-4.694447E-2	-4.661109E-7	1.786953E+2
-5.000000E-1	4.685760E-2	-4.685760E-2	-4.652484E-7	1.788838E+2
-4.500000E-1	3.834266E-2	-3.834266E-2	-3.807037E-7	1.790713E+2
-4.000000E-1	3.086202E-2	-3.086202E-2	-3.064285E-7	1.792598E+2
-3.500000E-1	2.425547E-2	-2.425547E-2	-2.408322E-7	1.794482E+2
-3.000000E-1	1.855436E-2	-1.855436E-2	-1.842260E-7	1.796357E+2
-2.500000E-1	1.371395E-2	-1.371395E-2	-1.361656E-7	1.798242E+2
-2.000000E-1	9.609634E-3	-9.609634E-3	-9.541390E-8	1.802061E+2
-1.500000E-1	6.291384E-3	-6.291384E-3	-6.246705E-8	1.803936E+2
-1.000000E-1	3.685356E-3	-3.685356E-3	-3.659184E-8	1.805820E+2
-5.000000E-2	1.660827E-3	-1.660827E-3	-1.649032E-8	1.807705E+2
0.000000E+0	1.553556E-6	1.553556E-6	1.542523E-11	1.816650E+2
0.000000E+0	3.477330E-6	3.477330E-6	3.452635E-11	1.821885E+2
5.000000E-2	1.677656E-3	1.677656E-3	1.665742E-8	1.825713E+2
1.000000E-1	3.760911E-3	3.760911E-3	3.734203E-8	1.827588E+2
1.500000E-1	6.517274E-3	6.517274E-3	6.470991E-8	1.829473E+2
2.000000E-1	1.000720E-2	1.000720E-2	9.936135E-8	1.831357E+2
2.500000E-1	1.443785E-2	1.443785E-2	1.433532E-7	1.837100E+2
3.000000E-1	1.978517E-2	1.978517E-2	1.964466E-7	1.838984E+2
3.500000E-1	2.622415E-2	2.622415E-2	2.603792E-7	1.840859E+2
4.000000E-1	3.388688E-2	3.388688E-2	3.364623E-7	1.842744E+2
4.500000E-1	4.285318E-2	4.285318E-2	4.254886E-7	1.844619E+2
5.000000E-1	5.328439E-2	5.328439E-2	5.290599E-7	1.846504E+2
5.000000E-1	5.351787E-2	5.351787E-2	5.313781E-7	1.848389E+2
4.500000E-1	4.322345E-2	4.322345E-2	4.291649E-7	1.850264E+2
4.000000E-1	3.417564E-2	3.417564E-2	3.393294E-7	1.852148E+2
3.500000E-1	2.659430E-2	2.659430E-2	2.640544E-7	1.854033E+2
3.000000E-1	2.007034E-2	2.007034E-2	1.992781E-7	1.855908E+2
2.500000E-1	1.465160E-2	1.465160E-2	1.454755E-7	1.857793E+2
2.000000E-1	1.019184E-2	1.019184E-2	1.011946E-7	1.859668E+2
1.500000E-1	6.594606E-3	6.594606E-3	6.547774E-8	1.863486E+2
1.000000E-1	3.820771E-3	3.820771E-3	3.793637E-8	1.865371E+2
5.000000E-2	1.715831E-3	1.715831E-3	1.703646E-8	1.867246E+2
0.000000E+0	2.617887E-6	2.617887E-6	2.599296E-11	1.876201E+2
-5.000000E-2	1.678010E-3	-1.678010E-3	-1.666093E-8	1.880029E+2
-1.000000E-1	3.747287E-3	-3.747287E-3	-3.720675E-8	1.881904E+2
-1.500000E-1	6.431416E-3	-6.431416E-3	-6.385743E-8	1.883789E+2
-2.000000E-1	9.820618E-3	-9.820618E-3	-9.750876E-8	1.885674E+2
-2.500000E-1	1.397129E-2	-1.397129E-2	-1.387207E-7	1.891416E+2
-3.000000E-1	1.892882E-2	-1.892882E-2	-1.879440E-7	1.893301E+2
-3.500000E-1	2.477283E-2	-2.477283E-2	-2.459690E-7	1.895176E+2
-4.000000E-1	3.159458E-2	-3.159458E-2	-3.137021E-7	1.897061E+2
-4.500000E-1	3.933234E-2	-3.933234E-2	-3.905302E-7	1.898936E+2
-5.000000E-1	4.814329E-2	-4.814329E-2	-4.780140E-7	1.900820E+2
-5.000000E-1	4.810844E-2	-4.810844E-2	-4.776680E-7	1.902705E+2
-4.500000E-1	3.938090E-2	-3.938090E-2	-3.910123E-7	1.904580E+2
-4.000000E-1	3.160472E-2	-3.160472E-2	-3.138028E-7	1.906465E+2
-3.500000E-1	2.482899E-2	-2.482899E-2	-2.465266E-7	1.908350E+2
-3.000000E-1	1.898154E-2	-1.898154E-2	-1.884674E-7	1.910225E+2
-2.500000E-1	1.401145E-2	-1.401145E-2	-1.391195E-7	1.912109E+2
-2.000000E-1	9.827923E-3	-9.827923E-3	-9.758129E-8	1.915928E+2
-1.500000E-1	6.446905E-3	-6.446905E-3	-6.401122E-8	1.917803E+2
-1.000000E-1	3.755676E-3	-3.755676E-3	-3.729005E-8	1.919688E+2
-5.000000E-2	1.687947E-3	-1.687947E-3	-1.675960E-8	1.921563E+2
0.000000E+0	1.321220E-6	1.321220E-6	1.311837E-11	1.930518E+2
0.000000E+0	2.729928E-6	2.729928E-6	2.710541E-11	1.935752E+2
5.000000E-2	1.690463E-3	1.690463E-3	1.678458E-8	1.939580E+2
1.000000E-1	3.779963E-3	3.779963E-3	3.753119E-8	1.941455E+2
1.500000E-1	6.505631E-3	6.505631E-3	6.459430E-8	1.943340E+2
2.000000E-1	1.001337E-2	1.001337E-2	9.942259E-8	1.945225E+2
2.500000E-1	1.446879E-2	1.446879E-2	1.436604E-7	1.950967E+2
3.000000E-1	1.994105E-2	1.994105E-2	1.979944E-7	1.952852E+2
3.500000E-1	2.651443E-2	2.651443E-2	2.632614E-7	1.954727E+2
4.000000E-1	3.433447E-2	3.433447E-2	3.409064E-7	1.956611E+2
4.500000E-1	4.354308E-2	4.354308E-2	4.323385E-7	1.958486E+2
5.000000E-1	5.447079E-2	5.447079E-2	5.408396E-7	1.960371E+2
5.000000E-1	5.464525E-2	5.464525E-2	5.425718E-7	1.962256E+2
4.500000E-1	4.406301E-2	4.406301E-2	4.375009E-7	1.964131E+2
4.000000E-1	3.484139E-2	3.484139E-2	3.459396E-7	1.966016E+2
3.500000E-1	2.708102E-2	2.708102E-2	2.688870E-7	1.967900E+2
3.000000E-1	2.044713E-2	2.044713E-2	2.030192E-7	1.969775E+2
2.500000E-1	1.490652E-2	1.490652E-2	1.480066E-7	1.971660E+2
2.000000E-1	1.038270E-2	1.038270E-2	1.030897E-7	1.973535E+2
1.500000E-1	6.738081E-3	6.738081E-3	6.690230E-8	1.977354E+2
1.000000E-1	3.893001E-3	3.893001E-3	3.865355E-8	1.979238E+2
5.000000E-2	1.741433E-3	1.741433E-3	1.729066E-8	1.981113E+2
0.000000E+0	2.199342E-6	2.199342E-6	2.183723E-11	1.990068E+2
-5.000000E-2	1.685833E-3	-1.685833E-3	-1.673861E-8	1.993896E+2
-1.000000E-1	3.771775E-3	-3.771775E-3	-3.744989E-8	1.995771E+2
-1.500000E-1	6.464896E-3	-6.464896E-3	-6.418985E-8	1.997656E+2
-2.000000E-1	9.936628E-3	-9.936628E-3	-9.866062E-8	2.003398E+2
-2.500000E-1	1.413262E-2	-1.413262E-2	-1.403226E-7	2.005283E+2
-3.000000E-1	1.920115E-2	-1.920115E-2	-1.906479E-7	2.007168E+2
-3.500000E-1	2.517956E-2	-2.517956E-2	-2.500075E-7	2.009043E+2
-4.000000E-1	3.188795E-2	-3.188795E-2	-3.166150E-7	2.010928E+2
-4.500000E-1	3.980074E-2	-3.980074E-2	-3.951809E-7	2.012803E+2
-5.000000E-1	4.871027E-2	-4.871027E-2	-4.836435E-7	2.014687E+2
-5.000000E-1	4.864355E-2	-4.864355E-2	-4.829810E-7	2.016572E+2
-4.500000E-1	3.973141E-2	-3.973141E-2	-3.944926E-7	2.018447E+2
-4.000000E-1	3.185099E-2	-3.185099E-2	-3.162480E-7	2.020332E+2
-3.500000E-1	2.502531E-2	-2.502531E-2	-2.484759E-7	2.022217E+2
-3.000000E-1	1.910405E-2	-1.910405E-2	-1.896838E-7	2.024092E+2
-2.500000E-1	1.407804E-2	-1.407804E-2	-1.397806E-7	2.025977E+2
-2.000000E-1	9.836938E-3	-9.836938E-3	-9.767081E-8	2.029795E+2
-1.500000E-1	6.464583E-3	-6.464583E-3	-6.418674E-8	2.031670E+2
-1.000000E-1	3.780297E-3	-3.780297E-3	-3.753451E-8	2.033555E+2
-5.000000E-2	1.702040E-3	-1.702040E-3	-1.689953E-8	2.035430E+2
0.000000E+0	1.359657E-6	1.359657E-6	1.350001E-11	2.044385E+2
0.000000E+0	2.890508E-6	2.890508E-6	2.869981E-11	2.049619E+2
5.000000E-2	1.723668E-3	1.723668E-3	1.711427E-8	2.053447E+2
1.000000E-1	3.841676E-3	3.841676E-3	3.814394E-8	2.055322E+2
1.500000E-1	6.650766E-3	6.650766E-3	6.603535E-8	2.057207E+2
2.000000E-1	1.016406E-2	1.016406E-2	1.009188E-7	2.059092E+2
2.500000E-1	1.476252E-2	1.476252E-2	1.465768E-7	2.064834E+2
3.000000E-1	2.027058E-2	2.027058E-2	2.012663E-7	2.066719E+2
3.500000E-1	2.688406E-2	2.688406E-2	2.669314E-7	2.068594E+2
4.000000E-1	3.476423E-2	3.476423E-2	3.451735E-7	2.070479E+2
4.500000E-1	4.396632E-2	4.396632E-2	4.365409E-7	2.072354E+2
5.000000E-1	5.476895E-2	5.476895E-2	5.438000E-7	2.074238E+2
5.000000E-1	5.494365E-2	5.494365E-2	5.455346E-7	2.076123E+2
4.500000E-1	4.421692E-2	4.421692E-2	4.390291E-7	2.077998E+2
4.000000E-1	3.519823E-2	3.519823E-2	3.494827E-7	2.079883E+2
3.500000E-1	2.728790E-2	2.728790E-2	2.709411E-7	2.081758E+2
3.000000E-1	2.064469E-2	2.064469E-2	2.049808E-7	2.083643E+2
2.500000E-1	1.510860E-2	1.510860E-2	1.500131E-7	2.085527E+2
2.000000E-1	1.051634E-2	1.051634E-2	1.044166E-7	2.087402E+2
1.500000E-1	6.832149E-3	6.832149E-3	6.783630E-8	2.091221E+2
1.000000E-1	3.958066E-3	3.958066E-3	3.929957E-8	2.093105E+2
5.000000E-2	1.786465E-3	1.786465E-3	1.773778E-8	2.094980E+2
0.000000E+0	2.331755E-6	2.331755E-6	2.315196E-11	2.103936E+2
-5.000000E-2	1.742439E-3	-1.742439E-3	-1.730065E-8	2.107764E+2
-1.000000E-1	3.886016E-3	-3.886016E-3	-3.858419E-8	2.109639E+2
-1.500000E-1	6.658889E-3	-6.658889E-3	-6.611600E-8	2.111523E+2
-2.000000E-1	1.016103E-2	-1.016103E-2	-1.008887E-7	2.117266E+2
-2.500000E-1	1.448420E-2	-1.448420E-2	-1.438134E-7	2.119150E+2
-3.000000E-1	1.961697E-2	-1.961697E-2	-1.947766E-7	2.121035E+2
-3.500000E-1	2.566921E-2	-2.566921E-2	-2.548692E-7	2.122910E+2
-4.000000E-1	3.270698E-2	-3.270698E-2	-3.247471E-7	2.124795E+2
-4.500000E-1	4.067418E-2	-4.067418E-2	-4.038533E-7	2.126670E+2
-5.000000E-1	4.978561E-2	-4.978561E-2	-4.943205E-7	2.128555E+2
-5.000000E-1	4.977839E-2	-4.977839E-2	-4.942488E-7	2.130439E+2
-4.500000E-1	4.068417E-2	-4.068417E-2	-4.039525E-7	2.132314E+2
-4.000000E-1	3.266709E-2	-3.266709E-2	-3.243510E-7	2.134199E+2
-3.500000E-1	2.561860E-2	-2.561860E-2	-2.543667E-7	2.136084E+2
-3.000000E-1	1.965849E-2	-1.965849E-2	-1.951888E-7	2.137959E+2
-2.500000E-1	1.450439E-2	-1.450439E-2	-1.440139E-7	2.139844E+2
-2.000000E-1	1.021520E-2	-1.021520E-2	-1.014266E-7	2.141719E+2
-1.500000E-1	6.651519E-3	-6.651519E-3	-6.604283E-8	2.145537E+2
-1.000000E-1	3.893086E-3	-3.893086E-3	-3.865439E-8	2.147422E+2
-5.000000E-2	1.760385E-3	-1.760385E-3	-1.747884E-8	2.149297E+2
0.000000E+0	1.473651E-6	1.473651E-6	1.463186E-11	2.158252E+2
0.000000E+0	2.471765E-6	2.471765E-6	2.454212E-11	2.163486E+2
5.000000E-2	1.788309E-3	1.788309E-3	1.775609E-8	2.167314E+2
1.000000E-1	3.996473E-3	3.996473E-3	3.968092E-8	2.169189E+2
1.500000E-1	6.881238E-3	6.881238E-3	6.832371E-8	2.171074E+2
2.000000E-1	1.035999E-2	1.035999E-2	1.028642E-7	2.172959E+2
2.500000E-1	1.522492E-2	1.522492E-2	1.511680E-7	2.178701E+2
3.000000E-1	2.077331E-2	2.077331E-2	2.062579E-7	2.180586E+2
3.500000E-1	2.748416E-2	2.748416E-2	2.728898E-7	2.182461E+2
4.000000E-1	3.552873E-2	3.552873E-2	3.527642E-7	2.184346E+2
4.500000E-1	4.483780E-2	4.483780E-2	4.451938E-7	2.186221E+2
5.000000E-1	5.591181E-2	5.591181E-2	5.551475E-7	2.188105E+2
5.000000E-1	5.616796E-2	5.616796E-2	5.576908E-7	2.189990E+2
4.500000E-1	4.558328E-2	4.558328E-2	4.525957E-7	2.191865E+2
4.000000E-1	3.617870E-2	3.617870E-2	3.592177E-7	2.193750E+2
3.500000E-1	2.807226E-2	2.807226E-2	2.787290E-7	2.195625E+2
3.000000E-1	2.117855E-2	2.117855E-2	2.102815E-7	2.197510E+2
2.500000E-1	1.539090E-2	1.539090E-2	1.528160E-7	2.199395E+2
2.000000E-1	1.075318E-2	1.075318E-2	1.067682E-7	2.201270E+2
1.500000E-1	6.957906E-3	6.957906E-3	6.908494E-8	2.205088E+2
1.000000E-1	4.042989E-3	4.042989E-3	4.014277E-8	2.206973E+2
5.000000E-2	1.815351E-3	1.815351E-3	1.802459E-8	2.208848E+2
0.000000E+0	1.923942E-6	1.923942E-6	1.910279E-11	2.217803E+2
-5.000000E-2	1.761188E-3	-1.761188E-3	-1.748681E-8	2.221631E+2
-1.000000E-1	3.916510E-3	-3.916510E-3	-3.888697E-8	2.223506E+2
-1.500000E-1	6.686107E-3	-6.686107E-3	-6.638625E-8	2.225391E+2
-2.000000E-1	1.015491E-2	-1.015491E-2	-1.008279E-7	2.231133E+2
-2.500000E-1	1.443861E-2	-1.443861E-2	-1.433607E-7	2.233018E+2
-3.000000E-1	1.961432E-2	-1.961432E-2	-1.947503E-7	2.234893E+2
-3.500000E-1	2.568269E-2	-2.568269E-2	-2.550030E-7	2.236777E+2
-4.000000E-1	3.272188E-2	-3.272188E-2	-3.248950E-7	2.238662E+2
-4.500000E-1	4.077422E-2	-4.077422E-2	-4.048466E-7	2.240537E+2
-5.000000E-1	4.998471E-2	-4.998471E-2	-4.962974E-7	2.242422E+2
-5.000000E-1	4.991151E-2	-4.991151E-2	-4.955706E-7	2.244307E+2
-4.500000E-1	4.076529E-2	-4.076529E-2	-4.047579E-7	2.246182E+2
-4.000000E-1	3.266170E-2	-3.266170E-2	-3.242975E-7	2.248066E+2
-3.500000E-1	2.568927E-2	-2.568927E-2	-2.550684E-7	2.249941E+2
-3.000000E-1	1.964657E-2	-1.964657E-2	-1.950705E-7	2.251826E+2
-2.500000E-1	1.448762E-2	-1.448762E-2	-1.438473E-7	2.253711E+2
-2.000000E-1	1.018660E-2	-1.018660E-2	-1.011426E-7	2.255586E+2
-1.500000E-1	6.650757E-3	-6.650757E-3	-6.603526E-8	2.259404E+2
-1.000000E-1	3.897242E-3	-3.897242E-3	-3.869565E-8	2.261289E+2
-5.000000E-2	1.767044E-3	-1.767044E-3	-1.754495E-8	2.263164E+2
0.000000E+0	1.570179E-6	1.570179E-6	1.559028E-11	2.272119E+2
