voltage_8_3_22	absJ_8_3_22	J_8_3_22	current_8_3_22	time_8_3_22	
-3.500000E-1	7.478141E-3	-7.478141E-3	-2.900404E-8	1.941738E+2
-4.000000E-1	9.950374E-3	-9.950374E-3	-3.859262E-8	1.943623E+2
-4.500000E-1	1.275423E-2	-1.275423E-2	-4.946742E-8	1.945508E+2
-5.000000E-1	1.618497E-2	-1.618497E-2	-6.277357E-8	1.947383E+2
-5.000000E-1	1.641545E-2	-1.641545E-2	-6.366747E-8	1.949268E+2
-4.500000E-1	1.304108E-2	-1.304108E-2	-5.057994E-8	1.951152E+2
-4.000000E-1	1.008531E-2	-1.008531E-2	-3.911597E-8	1.953027E+2
-3.500000E-1	7.451525E-3	-7.451525E-3	-2.890081E-8	1.954912E+2
-3.000000E-1	5.383261E-3	-5.383261E-3	-2.087903E-8	1.956787E+2
-2.500000E-1	3.801502E-3	-3.801502E-3	-1.474416E-8	1.958672E+2
-2.000000E-1	2.261043E-3	-2.261043E-3	-8.769476E-9	1.962490E+2
-1.500000E-1	1.617280E-3	-1.617280E-3	-6.272634E-9	1.964375E+2
-1.000000E-1	8.994138E-4	-8.994138E-4	-3.488385E-9	1.966250E+2
-5.000000E-2	3.967266E-4	-3.967266E-4	-1.538708E-9	1.968135E+2
0.000000E+0	1.480170E-6	1.480170E-6	5.740852E-12	1.977080E+2
0.000000E+0	4.374191E-6	4.374191E-6	1.696534E-11	1.982324E+2
5.000000E-2	2.001749E-5	2.001749E-5	7.763801E-11	1.987559E+2
1.000000E-1	9.456321E-4	9.456321E-4	3.667643E-9	1.996660E+2
1.500000E-1	1.673079E-3	1.673079E-3	6.489052E-9	1.998545E+2
2.000000E-1	2.353499E-3	2.353499E-3	9.128068E-9	2.000420E+2
2.500000E-1	4.360745E-3	4.360745E-3	1.691319E-8	2.006172E+2
3.000000E-1	6.016337E-3	6.016337E-3	2.333442E-8	2.008057E+2
3.500000E-1	8.413580E-3	8.413580E-3	3.263215E-8	2.009932E+2
4.000000E-1	1.118003E-2	1.118003E-2	4.336185E-8	2.011816E+2
4.500000E-1	1.442176E-2	1.442176E-2	5.593495E-8	2.013701E+2
5.000000E-1	1.888540E-2	1.888540E-2	7.324721E-8	2.015576E+2
5.000000E-1	1.913551E-2	1.913551E-2	7.421725E-8	2.017461E+2
4.500000E-1	1.489924E-2	1.489924E-2	5.778683E-8	2.019336E+2
4.000000E-1	1.134656E-2	1.134656E-2	4.400776E-8	2.021221E+2
3.500000E-1	8.304468E-3	8.304468E-3	3.220896E-8	2.023105E+2
3.000000E-1	5.929564E-3	5.929564E-3	2.299787E-8	2.024980E+2
2.500000E-1	4.073684E-3	4.073684E-3	1.579982E-8	2.026865E+2
2.000000E-1	2.708845E-3	2.708845E-3	1.050628E-8	2.028750E+2
1.500000E-1	1.681484E-3	1.681484E-3	6.521650E-9	2.032559E+2
1.000000E-1	9.506856E-4	9.506856E-4	3.687243E-9	2.034443E+2
5.000000E-2	4.139149E-4	4.139149E-4	1.605373E-9	2.036328E+2
0.000000E+0	6.660319E-7	6.660319E-7	2.583211E-12	2.045273E+2
-5.000000E-2	1.966487E-5	-1.966487E-5	-7.627039E-11	2.050508E+2
-1.000000E-1	8.980339E-4	-8.980339E-4	-3.483033E-9	2.056270E+2
-1.500000E-1	1.619096E-3	-1.619096E-3	-6.279679E-9	2.058154E+2
-2.000000E-1	2.277325E-3	-2.277325E-3	-8.832625E-9	2.060029E+2
-2.500000E-1	3.824714E-3	-3.824714E-3	-1.483419E-8	2.065781E+2
-3.000000E-1	5.330465E-3	-5.330465E-3	-2.067426E-8	2.067666E+2
-3.500000E-1	7.339696E-3	-7.339696E-3	-2.846708E-8	2.069551E+2
-4.000000E-1	9.756903E-3	-9.756903E-3	-3.784224E-8	2.071426E+2
-4.500000E-1	1.275179E-2	-1.275179E-2	-4.945795E-8	2.073311E+2
-5.000000E-1	1.645440E-2	-1.645440E-2	-6.381853E-8	2.075186E+2
-5.000000E-1	1.672686E-2	-1.672686E-2	-6.487529E-8	2.077070E+2
-4.500000E-1	1.312535E-2	-1.312535E-2	-5.090678E-8	2.078955E+2
-4.000000E-1	1.023659E-2	-1.023659E-2	-3.970271E-8	2.080830E+2
-3.500000E-1	7.922742E-3	-7.922742E-3	-3.072843E-8	2.082715E+2
-3.000000E-1	5.965609E-3	-5.965609E-3	-2.313767E-8	2.084600E+2
-2.500000E-1	4.119840E-3	-4.119840E-3	-1.597884E-8	2.086475E+2
-2.000000E-1	2.785016E-3	-2.785016E-3	-1.080171E-8	2.088359E+2
-1.500000E-1	1.749807E-3	-1.749807E-3	-6.786644E-9	2.092178E+2
-1.000000E-1	9.820621E-4	-9.820621E-4	-3.808937E-9	2.094053E+2
-5.000000E-2	4.280846E-4	-4.280846E-4	-1.660330E-9	2.095937E+2
0.000000E+0	1.332547E-6	1.332547E-6	5.168296E-12	2.104883E+2
0.000000E+0	2.289856E-6	2.289856E-6	8.881229E-12	2.110127E+2
5.000000E-2	4.662747E-4	4.662747E-4	1.808451E-9	2.115889E+2
1.000000E-1	1.039136E-3	1.039136E-3	4.030299E-9	2.117764E+2
1.500000E-1	1.837515E-3	1.837515E-3	7.126821E-9	2.119648E+2
2.000000E-1	2.997420E-3	2.997420E-3	1.162552E-8	2.125400E+2
2.500000E-1	4.600938E-3	4.600938E-3	1.784478E-8	2.127275E+2
3.000000E-1	6.496947E-3	6.496947E-3	2.519847E-8	2.129160E+2
3.500000E-1	9.064635E-3	9.064635E-3	3.515727E-8	2.131035E+2
4.000000E-1	1.211626E-2	1.211626E-2	4.699303E-8	2.132920E+2
4.500000E-1	1.506576E-2	1.506576E-2	5.843269E-8	2.134805E+2
5.000000E-1	1.936561E-2	1.936561E-2	7.510972E-8	2.136680E+2
5.000000E-1	1.914304E-2	1.914304E-2	7.424645E-8	2.138564E+2
4.500000E-1	1.503004E-2	1.503004E-2	5.829416E-8	2.140449E+2
4.000000E-1	1.144403E-2	1.144403E-2	4.438579E-8	2.142324E+2
3.500000E-1	8.594822E-3	8.594822E-3	3.333510E-8	2.144209E+2
3.000000E-1	6.174475E-3	6.174475E-3	2.394776E-8	2.146084E+2
2.500000E-1	4.391764E-3	4.391764E-3	1.703350E-8	2.147969E+2
2.000000E-1	2.827617E-3	2.827617E-3	1.096694E-8	2.149854E+2
1.500000E-1	1.686797E-3	1.686797E-3	6.542259E-9	2.153672E+2
1.000000E-1	9.580854E-4	9.580854E-4	3.715943E-9	2.155547E+2
5.000000E-2	4.226624E-4	4.226624E-4	1.639300E-9	2.157432E+2
0.000000E+0	1.368418E-7	1.368418E-7	5.307421E-13	2.166377E+2
-5.000000E-2	4.037293E-4	-4.037293E-4	-1.565868E-9	2.172139E+2
-1.000000E-1	9.407134E-4	-9.407134E-4	-3.648566E-9	2.174023E+2
-1.500000E-1	1.659214E-3	-1.659214E-3	-6.435279E-9	2.175908E+2
-2.000000E-1	2.300035E-3	-2.300035E-3	-8.920708E-9	2.177783E+2
-2.500000E-1	2.677258E-3	-2.677258E-3	-1.038377E-8	2.179668E+2
-3.000000E-1	5.533953E-3	-5.533953E-3	-2.146349E-8	2.185420E+2
-3.500000E-1	7.586298E-3	-7.586298E-3	-2.942353E-8	2.187305E+2
-4.000000E-1	1.003686E-2	-1.003686E-2	-3.892805E-8	2.189180E+2
-4.500000E-1	1.297721E-2	-1.297721E-2	-5.033222E-8	2.191064E+2
-5.000000E-1	1.623772E-2	-1.623772E-2	-6.297813E-8	2.192939E+2
-5.000000E-1	1.638428E-2	-1.638428E-2	-6.354658E-8	2.194824E+2
-4.500000E-1	1.288447E-2	-1.288447E-2	-4.997254E-8	2.196709E+2
-4.000000E-1	9.884011E-3	-9.884011E-3	-3.833523E-8	2.198584E+2
-3.500000E-1	7.551099E-3	-7.551099E-3	-2.928701E-8	2.200469E+2
-3.000000E-1	5.509978E-3	-5.509978E-3	-2.137050E-8	2.202354E+2
-2.500000E-1	3.899067E-3	-3.899067E-3	-1.512257E-8	2.204229E+2
-2.000000E-1	2.635649E-3	-2.635649E-3	-1.022239E-8	2.206113E+2
-1.500000E-1	1.627881E-3	-1.627881E-3	-6.313753E-9	2.209932E+2
-1.000000E-1	9.150667E-4	-9.150667E-4	-3.549095E-9	2.211807E+2
-5.000000E-2	4.070987E-4	-4.070987E-4	-1.578936E-9	2.213691E+2
0.000000E+0	3.018216E-6	3.018216E-6	1.170618E-11	2.222637E+2
0.000000E+0	5.943371E-7	-5.943371E-7	-2.305142E-12	2.227881E+2
5.000000E-2	2.003864E-5	2.003864E-5	7.772005E-11	2.233115E+2
1.000000E-1	9.202868E-4	9.202868E-4	3.569341E-9	2.238877E+2
1.500000E-1	1.708396E-3	1.708396E-3	6.626031E-9	2.240752E+2
2.000000E-1	2.859880E-3	2.859880E-3	1.109207E-8	2.246504E+2
2.500000E-1	4.259972E-3	4.259972E-3	1.652234E-8	2.248389E+2
3.000000E-1	6.081780E-3	6.081780E-3	2.358824E-8	2.250264E+2
3.500000E-1	8.472825E-3	8.472825E-3	3.286193E-8	2.252148E+2
4.000000E-1	1.131447E-2	1.131447E-2	4.388328E-8	2.254033E+2
4.500000E-1	1.495666E-2	1.495666E-2	5.800955E-8	2.255908E+2
5.000000E-1	1.932056E-2	1.932056E-2	7.493496E-8	2.257793E+2
5.000000E-1	1.936092E-2	1.936092E-2	7.509149E-8	2.259668E+2
4.500000E-1	1.547001E-2	1.547001E-2	6.000059E-8	2.261553E+2
4.000000E-1	1.161201E-2	1.161201E-2	4.503728E-8	2.263438E+2
3.500000E-1	8.646489E-3	8.646489E-3	3.353549E-8	2.265312E+2
3.000000E-1	6.306139E-3	6.306139E-3	2.445842E-8	2.267197E+2
2.500000E-1	4.358053E-3	4.358053E-3	1.690275E-8	2.269082E+2
2.000000E-1	2.872887E-3	2.872887E-3	1.114252E-8	2.270957E+2
1.500000E-1	1.802158E-3	1.802158E-3	6.989686E-9	2.274775E+2
1.000000E-1	1.005599E-3	1.005599E-3	3.900226E-9	2.276660E+2
5.000000E-2	4.345406E-4	4.345406E-4	1.685370E-9	2.278535E+2
0.000000E+0	2.051263E-6	2.051263E-6	7.955844E-12	2.287480E+2
-5.000000E-2	4.066261E-4	-4.066261E-4	-1.577103E-9	2.293252E+2
-1.000000E-1	9.639231E-4	-9.639231E-4	-3.738585E-9	2.295127E+2
-1.500000E-1	1.739003E-3	-1.739003E-3	-6.744738E-9	2.297012E+2
-2.000000E-1	2.681669E-3	-2.681669E-3	-1.040088E-8	2.302764E+2
-2.500000E-1	3.984271E-3	-3.984271E-3	-1.545303E-8	2.304648E+2
-3.000000E-1	5.618135E-3	-5.618135E-3	-2.178999E-8	2.306523E+2
-3.500000E-1	7.577483E-3	-7.577483E-3	-2.938934E-8	2.308408E+2
-4.000000E-1	1.002967E-2	-1.002967E-2	-3.890017E-8	2.310293E+2
-4.500000E-1	1.307550E-2	-1.307550E-2	-5.071344E-8	2.312168E+2
-5.000000E-1	1.656345E-2	-1.656345E-2	-6.424149E-8	2.314053E+2
-5.000000E-1	1.654304E-2	-1.654304E-2	-6.416232E-8	2.315928E+2
-4.500000E-1	1.319060E-2	-1.319060E-2	-5.115987E-8	2.317813E+2
-4.000000E-1	1.026569E-2	-1.026569E-2	-3.981559E-8	2.319697E+2
-3.500000E-1	7.726556E-3	-7.726556E-3	-2.996752E-8	2.321572E+2
-3.000000E-1	5.723232E-3	-5.723232E-3	-2.219761E-8	2.323457E+2
-2.500000E-1	4.049481E-3	-4.049481E-3	-1.570595E-8	2.325342E+2
-2.000000E-1	2.716466E-3	-2.716466E-3	-1.053584E-8	2.327217E+2
-1.500000E-1	1.653130E-3	-1.653130E-3	-6.411680E-9	2.331035E+2
-1.000000E-1	9.473397E-4	-9.473397E-4	-3.674266E-9	2.332920E+2
-5.000000E-2	4.212644E-4	-4.212644E-4	-1.633878E-9	2.334795E+2
0.000000E+0	1.963767E-6	1.963767E-6	7.616491E-12	2.343750E+2
0.000000E+0	3.742260E-6	3.742260E-6	1.451439E-11	2.348984E+2
5.000000E-2	2.026440E-5	2.026440E-5	7.859568E-11	2.354219E+2
1.000000E-1	9.818272E-4	9.818272E-4	3.808026E-9	2.359980E+2
1.500000E-1	1.763858E-3	1.763858E-3	6.841140E-9	2.361855E+2
2.000000E-1	2.381249E-3	2.381249E-3	9.235695E-9	2.363740E+2
2.500000E-1	4.315483E-3	4.315483E-3	1.673764E-8	2.369492E+2
3.000000E-1	6.252142E-3	6.252142E-3	2.424899E-8	2.371377E+2
3.500000E-1	8.585597E-3	8.585597E-3	3.329932E-8	2.373252E+2
4.000000E-1	1.142147E-2	1.142147E-2	4.429828E-8	2.375137E+2
4.500000E-1	1.486177E-2	1.486177E-2	5.764152E-8	2.377021E+2
5.000000E-1	1.948781E-2	1.948781E-2	7.558364E-8	2.378896E+2
5.000000E-1	1.964741E-2	1.964741E-2	7.620267E-8	2.380781E+2
4.500000E-1	1.536308E-2	1.536308E-2	5.958584E-8	2.382656E+2
4.000000E-1	1.180171E-2	1.180171E-2	4.577303E-8	2.384541E+2
3.500000E-1	8.675766E-3	8.675766E-3	3.364904E-8	2.386426E+2
3.000000E-1	6.476753E-3	6.476753E-3	2.512015E-8	2.388301E+2
2.500000E-1	4.535291E-3	4.535291E-3	1.759017E-8	2.390186E+2
2.000000E-1	2.985763E-3	2.985763E-3	1.158031E-8	2.392061E+2
1.500000E-1	1.803896E-3	1.803896E-3	6.996427E-9	2.395879E+2
1.000000E-1	1.013817E-3	1.013817E-3	3.932098E-9	2.397764E+2
5.000000E-2	4.511158E-4	4.511158E-4	1.749657E-9	2.399639E+2
0.000000E+0	2.385600E-6	2.385600E-6	9.252571E-12	2.408594E+2
-5.000000E-2	2.019063E-5	-2.019063E-5	-7.830955E-11	2.413828E+2
-1.000000E-1	9.666211E-4	-9.666211E-4	-3.749049E-9	2.419590E+2
-1.500000E-1	1.734378E-3	-1.734378E-3	-6.726802E-9	2.421475E+2
-2.000000E-1	2.775685E-3	-2.775685E-3	-1.076552E-8	2.427227E+2
-2.500000E-1	4.106562E-3	-4.106562E-3	-1.592734E-8	2.429102E+2
-3.000000E-1	5.892968E-3	-5.892968E-3	-2.285593E-8	2.430986E+2
-3.500000E-1	8.063028E-3	-8.063028E-3	-3.127253E-8	2.432871E+2
-4.000000E-1	1.040868E-2	-1.040868E-2	-4.037017E-8	2.434746E+2
-4.500000E-1	1.345017E-2	-1.345017E-2	-5.216663E-8	2.436631E+2
-5.000000E-1	1.703162E-2	-1.703162E-2	-6.605732E-8	2.438506E+2
-5.000000E-1	1.704890E-2	-1.704890E-2	-6.612433E-8	2.440391E+2
-4.500000E-1	1.348966E-2	-1.348966E-2	-5.231979E-8	2.442275E+2
-4.000000E-1	1.054183E-2	-1.054183E-2	-4.088658E-8	2.444150E+2
-3.500000E-1	8.045643E-3	-8.045643E-3	-3.120510E-8	2.446035E+2
-3.000000E-1	5.914138E-3	-5.914138E-3	-2.293804E-8	2.447920E+2
-2.500000E-1	4.159294E-3	-4.159294E-3	-1.613186E-8	2.449795E+2
-2.000000E-1	2.796079E-3	-2.796079E-3	-1.084462E-8	2.451680E+2
-1.500000E-1	1.791808E-3	-1.791808E-3	-6.949543E-9	2.455498E+2
-1.000000E-1	1.016506E-3	-1.016506E-3	-3.942530E-9	2.457373E+2
-5.000000E-2	4.467123E-4	-4.467123E-4	-1.732578E-9	2.459258E+2
0.000000E+0	5.046013E-7	5.046013E-7	1.957101E-12	2.468203E+2
