voltage_7_5_20	absJ_7_5_20	J_7_5_20	current_7_5_20	time_7_5_20	
1.500000E-1	1.576903E-6	1.576903E-6	1.464909E-11	5.269258E+2
2.000000E-1	1.936942E-6	1.936942E-6	1.799377E-11	5.276396E+2
2.500000E-1	2.650788E-6	2.650788E-6	2.462525E-11	5.283535E+2
3.000000E-1	3.628719E-6	3.628719E-6	3.371001E-11	5.290674E+2
3.500000E-1	4.700863E-6	4.700863E-6	4.367000E-11	5.297813E+2
4.000000E-1	5.816689E-6	5.816689E-6	5.403578E-11	5.304951E+2
4.500000E-1	7.297418E-6	7.297418E-6	6.779144E-11	5.318086E+2
5.000000E-1	9.256058E-6	9.256058E-6	8.598677E-11	5.334268E+2
5.000000E-1	9.395537E-6	9.395537E-6	8.728251E-11	5.348740E+2
4.500000E-1	7.620597E-6	7.620597E-6	7.079370E-11	5.364912E+2
4.000000E-1	6.092424E-6	6.092424E-6	5.659730E-11	5.376807E+2
3.500000E-1	5.122947E-6	5.122947E-6	4.759107E-11	5.383945E+2
3.000000E-1	3.682382E-6	3.682382E-6	3.420853E-11	5.391074E+2
2.500000E-1	2.400000E-6	2.400000E-6	2.229548E-11	5.398213E+2
2.000000E-1	1.940434E-6	1.940434E-6	1.802621E-11	5.405352E+2
1.500000E-1	1.510010E-6	1.510010E-6	1.402767E-11	5.412490E+2
1.000000E-1	1.025416E-6	1.025416E-6	9.525894E-12	5.419629E+2
5.000000E-2	7.783694E-8	7.783694E-8	7.230883E-13	5.426768E+2
0.000000E+0	6.667171E-8	6.667171E-8	6.193657E-13	5.433906E+2
