voltage_14_3_20	absJ_14_3_20	J_14_3_20	current_14_3_20	time_14_3_20	
2.500000E-1	8.876783E-6	8.876783E-6	8.246340E-11	4.270615E+2
3.000000E-1	1.376092E-5	1.376092E-5	1.278360E-10	4.282041E+2
3.500000E-1	1.797962E-5	1.797962E-5	1.670268E-10	4.285762E+2
4.000000E-1	2.175798E-5	2.175798E-5	2.021269E-10	4.289473E+2
4.500000E-1	2.734573E-5	2.734573E-5	2.540359E-10	4.293193E+2
5.000000E-1	3.423737E-5	3.423737E-5	3.180578E-10	4.296914E+2
5.000000E-1	3.200837E-5	3.200837E-5	2.973508E-10	4.300635E+2
4.500000E-1	2.659792E-5	2.659792E-5	2.470889E-10	4.304355E+2
4.000000E-1	2.103267E-5	2.103267E-5	1.953890E-10	4.308076E+2
3.500000E-1	1.813871E-5	1.813871E-5	1.685047E-10	4.311797E+2
3.000000E-1	1.308616E-5	1.308616E-5	1.215676E-10	4.315518E+2
2.500000E-1	8.641458E-6	8.641458E-6	8.027728E-11	4.327402E+2
2.000000E-1	6.133695E-6	6.133695E-6	5.698070E-11	4.334541E+2
1.500000E-1	3.929174E-6	3.929174E-6	3.650118E-11	4.341680E+2
1.000000E-1	2.575032E-6	2.575032E-6	2.392149E-11	4.348818E+2
5.000000E-2	1.204094E-6	1.204094E-6	1.118577E-11	4.355957E+2
0.000000E+0	6.571562E-9	6.571562E-9	6.104839E-14	4.363096E+2
0.000000E+0	8.760091E-9	8.760091E-9	8.137935E-14	4.370234E+2
-5.000000E-2	1.052506E-6	-1.052506E-6	-9.777554E-12	4.377373E+2
-1.000000E-1	2.205810E-6	-2.205810E-6	-2.049150E-11	4.384512E+2
-1.500000E-1	3.568563E-6	-3.568563E-6	-3.315118E-11	4.391650E+2
-2.000000E-1	5.712328E-6	-5.712328E-6	-5.306629E-11	4.398789E+2
-2.500000E-1	6.583848E-6	-6.583848E-6	-6.116252E-11	4.405928E+2
-3.000000E-1	9.362991E-6	-9.362991E-6	-8.698016E-11	4.413066E+2
-3.500000E-1	1.200510E-5	-1.200510E-5	-1.115248E-10	4.422793E+2
-4.000000E-1	1.361885E-5	-1.361885E-5	-1.265162E-10	4.426514E+2
-4.500000E-1	1.773100E-5	-1.773100E-5	-1.647172E-10	4.430234E+2
-5.000000E-1	1.996981E-5	-1.996981E-5	-1.855152E-10	4.433955E+2
-5.000000E-1	1.970737E-5	-1.970737E-5	-1.830772E-10	4.437676E+2
-4.500000E-1	1.661255E-5	-1.661255E-5	-1.543270E-10	4.441396E+2
-4.000000E-1	1.365500E-5	-1.365500E-5	-1.268520E-10	4.445107E+2
-3.500000E-1	1.229578E-5	-1.229578E-5	-1.142251E-10	4.448828E+2
-3.000000E-1	9.598932E-6	-9.598932E-6	-8.917200E-11	4.463311E+2
-2.500000E-1	6.975589E-6	-6.975589E-6	-6.480171E-11	4.475205E+2
-2.000000E-1	5.444525E-6	-5.444525E-6	-5.057846E-11	4.482344E+2
-1.500000E-1	3.553375E-6	-3.553375E-6	-3.301008E-11	4.489482E+2
-1.000000E-1	1.919005E-6	-1.919005E-6	-1.782714E-11	4.496621E+2
-5.000000E-2	8.836921E-7	-8.836921E-7	-8.209308E-12	4.503760E+2
0.000000E+0	2.240067E-8	2.240067E-8	2.080974E-13	4.510898E+2
5.000000E-2	1.110636E-6	1.110636E-6	1.031757E-11	4.518037E+2
1.000000E-1	2.616288E-6	2.616288E-6	2.430475E-11	4.525176E+2
1.500000E-1	4.308126E-6	4.308126E-6	4.002156E-11	4.532314E+2
2.000000E-1	6.780479E-6	6.780479E-6	6.298918E-11	4.539453E+2
2.500000E-1	9.289596E-6	9.289596E-6	8.629834E-11	4.546592E+2
3.000000E-1	1.348195E-5	1.348195E-5	1.252444E-10	4.559727E+2
3.500000E-1	1.653024E-5	1.653024E-5	1.535624E-10	4.563438E+2
4.000000E-1	2.225475E-5	2.225475E-5	2.067418E-10	4.567158E+2
4.500000E-1	2.737081E-5	2.737081E-5	2.542689E-10	4.570879E+2
5.000000E-1	2.930591E-5	2.930591E-5	2.722456E-10	4.574600E+2
5.000000E-1	2.993682E-5	2.993682E-5	2.781066E-10	4.578320E+2
4.500000E-1	2.477558E-5	2.477558E-5	2.301598E-10	4.582041E+2
4.000000E-1	2.081694E-5	2.081694E-5	1.933849E-10	4.585762E+2
3.500000E-1	1.692655E-5	1.692655E-5	1.572440E-10	4.589473E+2
3.000000E-1	1.322102E-5	1.322102E-5	1.228204E-10	4.593193E+2
2.500000E-1	9.227915E-6	9.227915E-6	8.572534E-11	4.605088E+2
2.000000E-1	5.962085E-6	5.962085E-6	5.538648E-11	4.612227E+2
1.500000E-1	3.688365E-6	3.688365E-6	3.426411E-11	4.619365E+2
1.000000E-1	2.648757E-6	2.648757E-6	2.460638E-11	4.626494E+2
5.000000E-2	1.241772E-6	1.241772E-6	1.153579E-11	4.633633E+2
0.000000E+0	6.216020E-9	6.216020E-9	5.774548E-14	4.640771E+2
0.000000E+0	8.392597E-9	8.392597E-9	7.796541E-14	4.647910E+2
-5.000000E-2	1.043262E-6	-1.043262E-6	-9.691678E-12	4.655059E+2
-1.000000E-1	2.114914E-6	-2.114914E-6	-1.964709E-11	4.662197E+2
-1.500000E-1	3.390615E-6	-3.390615E-6	-3.149808E-11	4.669326E+2
-2.000000E-1	4.866985E-6	-4.866985E-6	-4.521324E-11	4.676475E+2
-2.500000E-1	6.174128E-6	-6.174128E-6	-5.735631E-11	4.683613E+2
-3.000000E-1	9.337936E-6	-9.337936E-6	-8.674740E-11	4.690752E+2
-3.500000E-1	1.068953E-5	-1.068953E-5	-9.930345E-11	4.700479E+2
-4.000000E-1	1.275654E-5	-1.275654E-5	-1.185055E-10	4.704189E+2
-4.500000E-1	1.641327E-5	-1.641327E-5	-1.524757E-10	4.707910E+2
-5.000000E-1	1.958934E-5	-1.958934E-5	-1.819807E-10	4.711631E+2
-5.000000E-1	1.914052E-5	-1.914052E-5	-1.778113E-10	4.715352E+2
-4.500000E-1	1.607076E-5	-1.607076E-5	-1.492939E-10	4.719072E+2
-4.000000E-1	1.288042E-5	-1.288042E-5	-1.196563E-10	4.722793E+2
-3.500000E-1	9.237581E-6	-9.237581E-6	-8.581513E-11	4.738975E+2
-3.000000E-1	8.369630E-6	-8.369630E-6	-7.775205E-11	4.750869E+2
-2.500000E-1	5.759395E-6	-5.759395E-6	-5.350353E-11	4.758018E+2
-2.000000E-1	4.265068E-6	-4.265068E-6	-3.962156E-11	4.765156E+2
-1.500000E-1	2.966149E-6	-2.966149E-6	-2.755488E-11	4.772285E+2
-1.000000E-1	1.862135E-6	-1.862135E-6	-1.729883E-11	4.779424E+2
-5.000000E-2	8.797273E-7	-8.797273E-7	-8.172477E-12	4.786562E+2
0.000000E+0	3.763075E-9	3.763075E-9	3.495815E-14	4.793701E+2
5.000000E-2	9.943704E-7	9.943704E-7	9.237486E-12	4.800850E+2
1.000000E-1	2.163478E-6	2.163478E-6	2.009824E-11	4.807988E+2
1.500000E-1	3.765619E-6	3.765619E-6	3.498179E-11	4.815127E+2
2.000000E-1	5.878714E-6	5.878714E-6	5.461198E-11	4.822266E+2
2.500000E-1	7.999967E-6	7.999967E-6	7.431796E-11	4.829395E+2
3.000000E-1	1.177548E-5	1.177548E-5	1.093917E-10	4.842529E+2
3.500000E-1	1.523308E-5	1.523308E-5	1.415120E-10	4.846250E+2
4.000000E-1	2.129005E-5	2.129005E-5	1.977800E-10	4.849971E+2
4.500000E-1	2.808152E-5	2.808152E-5	2.608712E-10	4.853691E+2
5.000000E-1	3.602430E-5	3.602430E-5	3.346580E-10	4.857412E+2
5.000000E-1	3.625039E-5	3.625039E-5	3.367583E-10	4.861133E+2
4.500000E-1	3.113531E-5	3.113531E-5	2.892403E-10	4.864854E+2
4.000000E-1	2.698618E-5	2.698618E-5	2.506958E-10	4.868564E+2
3.500000E-1	1.652859E-5	1.652859E-5	1.535470E-10	4.872285E+2
3.000000E-1	1.240201E-5	1.240201E-5	1.152120E-10	4.876006E+2
2.500000E-1	8.825225E-6	8.825225E-6	8.198443E-11	4.887900E+2
2.000000E-1	6.569311E-6	6.569311E-6	6.102748E-11	4.895039E+2
1.500000E-1	3.866315E-6	3.866315E-6	3.591723E-11	4.902178E+2
1.000000E-1	2.411458E-6	2.411458E-6	2.240192E-11	4.909307E+2
5.000000E-2	1.131445E-6	1.131445E-6	1.051088E-11	4.916445E+2
0.000000E+0	1.224380E-8	1.224380E-8	1.137423E-13	4.923584E+2
