voltage_5_3_20	absJ_5_3_20	J_5_3_20	current_5_3_20	time_5_3_20	
2.500000E-1	7.524618E-6	7.524618E-6	6.990208E-11	4.168018E+2
3.000000E-1	8.424499E-6	8.424499E-6	7.826177E-11	4.175156E+2
3.500000E-1	1.249186E-5	1.249186E-5	1.160467E-10	4.188291E+2
4.000000E-1	1.552425E-5	1.552425E-5	1.442169E-10	4.192012E+2
4.500000E-1	1.910844E-5	1.910844E-5	1.775133E-10	4.195732E+2
5.000000E-1	2.271236E-5	2.271236E-5	2.109929E-10	4.199453E+2
5.000000E-1	2.202754E-5	2.202754E-5	2.046311E-10	4.203174E+2
4.500000E-1	1.751258E-5	1.751258E-5	1.626881E-10	4.206895E+2
4.000000E-1	1.318736E-5	1.318736E-5	1.225077E-10	4.210615E+2
3.500000E-1	8.371138E-6	8.371138E-6	7.776606E-11	4.222500E+2
3.000000E-1	9.294647E-6	9.294647E-6	8.634526E-11	4.235635E+2
2.500000E-1	6.757421E-6	6.757421E-6	6.277498E-11	4.247529E+2
2.000000E-1	5.083822E-6	5.083822E-6	4.722761E-11	4.254668E+2
1.500000E-1	3.189786E-6	3.189786E-6	2.963242E-11	4.261797E+2
1.000000E-1	1.797358E-6	1.797358E-6	1.669707E-11	4.268936E+2
5.000000E-2	9.853205E-7	9.853205E-7	9.153414E-12	4.276074E+2
0.000000E+0	9.703175E-8	-9.703175E-8	-9.014040E-13	4.283213E+2
0.000000E+0	4.795343E-8	-4.795343E-8	-4.454770E-13	4.290352E+2
-5.000000E-2	1.144312E-6	-1.144312E-6	-1.063041E-11	4.297490E+2
-1.000000E-1	2.410832E-6	-2.410832E-6	-2.239611E-11	4.304629E+2
-1.500000E-1	3.871439E-6	-3.871439E-6	-3.596483E-11	4.311768E+2
-2.000000E-1	6.150688E-6	-6.150688E-6	-5.713856E-11	4.318906E+2
-2.500000E-1	7.572168E-6	-7.572168E-6	-7.034380E-11	4.326055E+2
-3.000000E-1	8.668344E-6	-8.668344E-6	-8.052704E-11	4.333193E+2
-3.500000E-1	1.367633E-5	-1.367633E-5	-1.270501E-10	4.342920E+2
-4.000000E-1	1.861110E-5	-1.861110E-5	-1.728931E-10	4.346631E+2
-4.500000E-1	2.408692E-5	-2.408692E-5	-2.237623E-10	4.350352E+2
-5.000000E-1	2.853986E-5	-2.853986E-5	-2.651291E-10	4.354072E+2
-5.000000E-1	2.956605E-5	-2.956605E-5	-2.746622E-10	4.357793E+2
-4.500000E-1	2.186607E-5	-2.186607E-5	-2.031311E-10	4.361514E+2
-4.000000E-1	1.692755E-5	-1.692755E-5	-1.572533E-10	4.365234E+2
-3.500000E-1	1.324986E-5	-1.324986E-5	-1.230883E-10	4.368955E+2
-3.000000E-1	8.698842E-6	-8.698842E-6	-8.081036E-11	4.383428E+2
-2.500000E-1	7.338854E-6	-7.338854E-6	-6.817637E-11	4.395322E+2
-2.000000E-1	4.970312E-6	-4.970312E-6	-4.617312E-11	4.402461E+2
-1.500000E-1	2.843073E-6	-2.843073E-6	-2.641153E-11	4.409600E+2
-1.000000E-1	1.735333E-6	-1.735333E-6	-1.612087E-11	4.416738E+2
-5.000000E-2	7.834395E-7	-7.834395E-7	-7.277984E-12	4.423877E+2
0.000000E+0	1.693189E-7	-1.693189E-7	-1.572936E-12	4.431016E+2
5.000000E-2	9.906282E-7	9.906282E-7	9.202722E-12	4.438164E+2
1.000000E-1	1.951336E-6	1.951336E-6	1.812749E-11	4.445303E+2
1.500000E-1	3.497673E-6	3.497673E-6	3.249263E-11	4.452441E+2
2.000000E-1	5.363344E-6	5.363344E-6	4.982430E-11	4.459580E+2
2.500000E-1	6.930543E-6	6.930543E-6	6.438325E-11	4.466709E+2
3.000000E-1	7.890726E-6	7.890726E-6	7.330314E-11	4.479844E+2
3.500000E-1	1.128816E-5	1.128816E-5	1.048646E-10	4.483564E+2
4.000000E-1	1.405836E-5	1.405836E-5	1.305991E-10	4.487285E+2
4.500000E-1	1.696089E-5	1.696089E-5	1.575630E-10	4.491006E+2
5.000000E-1	2.057153E-5	2.057153E-5	1.911051E-10	4.494727E+2
5.000000E-1	2.049774E-5	2.049774E-5	1.904196E-10	4.498447E+2
4.500000E-1	1.766632E-5	1.766632E-5	1.641163E-10	4.502168E+2
4.000000E-1	1.417001E-5	1.417001E-5	1.316363E-10	4.505889E+2
3.500000E-1	1.099005E-5	1.099005E-5	1.020952E-10	4.509609E+2
3.000000E-1	7.915824E-6	7.915824E-6	7.353629E-11	4.521494E+2
2.500000E-1	6.093493E-6	6.093493E-6	5.660723E-11	4.528633E+2
2.000000E-1	5.166523E-6	5.166523E-6	4.799588E-11	4.535771E+2
1.500000E-1	3.669227E-6	3.669227E-6	3.408632E-11	4.542910E+2
1.000000E-1	2.251852E-6	2.251852E-6	2.091922E-11	4.550039E+2
5.000000E-2	7.412928E-7	7.412928E-7	6.886450E-12	4.557178E+2
0.000000E+0	2.533330E-7	-2.533330E-7	-2.353409E-12	4.564316E+2
0.000000E+0	3.642519E-8	-3.642519E-8	-3.383821E-13	4.571455E+2
-5.000000E-2	1.127915E-6	-1.127915E-6	-1.047809E-11	4.578604E+2
-1.000000E-1	2.508795E-6	-2.508795E-6	-2.330616E-11	4.585742E+2
-1.500000E-1	4.112326E-6	-4.112326E-6	-3.820262E-11	4.592881E+2
-2.000000E-1	3.201034E-7	-3.201034E-7	-2.973691E-12	4.600020E+2
-2.500000E-1	8.414551E-6	-8.414551E-6	-7.816936E-11	4.607158E+2
-3.000000E-1	9.062022E-6	-9.062022E-6	-8.418422E-11	4.620303E+2
-3.500000E-1	1.266291E-5	-1.266291E-5	-1.176357E-10	4.624014E+2
-4.000000E-1	1.663426E-5	-1.663426E-5	-1.545287E-10	4.627734E+2
-4.500000E-1	2.147189E-5	-2.147189E-5	-1.994692E-10	4.631455E+2
-5.000000E-1	2.843623E-5	-2.843623E-5	-2.641664E-10	4.635176E+2
-5.000000E-1	2.673592E-5	-2.673592E-5	-2.483709E-10	4.638896E+2
-4.500000E-1	2.104893E-5	-2.104893E-5	-1.955400E-10	4.642617E+2
-4.000000E-1	1.679929E-5	-1.679929E-5	-1.560618E-10	4.646338E+2
-3.500000E-1	1.296129E-5	-1.296129E-5	-1.204076E-10	4.650059E+2
-3.000000E-1	8.533757E-6	-8.533757E-6	-7.927675E-11	4.661953E+2
-2.500000E-1	6.851747E-6	-6.851747E-6	-6.365125E-11	4.669092E+2
-2.000000E-1	5.247912E-6	-5.247912E-6	-4.875197E-11	4.676230E+2
-1.500000E-1	3.364082E-6	-3.364082E-6	-3.125160E-11	4.683369E+2
-1.000000E-1	2.063092E-6	-2.063092E-6	-1.916568E-11	4.690508E+2
-5.000000E-2	8.743643E-7	-8.743643E-7	-8.122655E-12	4.697646E+2
0.000000E+0	5.793402E-8	5.793402E-8	5.381945E-13	4.704785E+2
5.000000E-2	1.019860E-6	1.019860E-6	9.474282E-12	4.711934E+2
1.000000E-1	1.898678E-6	1.898678E-6	1.763831E-11	4.719072E+2
1.500000E-1	2.822295E-6	2.822295E-6	2.621851E-11	4.726211E+2
2.000000E-1	4.173280E-6	4.173280E-6	3.876887E-11	4.733350E+2
2.500000E-1	5.950710E-6	5.950710E-6	5.528081E-11	4.740479E+2
3.000000E-1	7.889519E-6	7.889519E-6	7.329193E-11	4.751914E+2
3.500000E-1	8.321582E-6	8.321582E-6	7.730570E-11	4.763799E+2
4.000000E-1	1.370425E-5	1.370425E-5	1.273095E-10	4.775225E+2
4.500000E-1	1.660878E-5	1.660878E-5	1.542920E-10	4.778945E+2
5.000000E-1	1.980961E-5	1.980961E-5	1.840270E-10	4.782666E+2
5.000000E-1	1.927384E-5	1.927384E-5	1.790498E-10	4.786387E+2
4.500000E-1	1.573189E-5	1.573189E-5	1.461459E-10	4.790107E+2
4.000000E-1	1.280302E-5	1.280302E-5	1.189373E-10	4.793828E+2
3.500000E-1	1.078479E-5	1.078479E-5	1.001884E-10	4.797539E+2
3.000000E-1	7.833796E-6	7.833796E-6	7.277427E-11	4.809434E+2
2.500000E-1	6.374677E-6	6.374677E-6	5.921937E-11	4.816572E+2
2.000000E-1	4.006875E-6	4.006875E-6	3.722300E-11	4.823711E+2
1.500000E-1	2.919508E-6	2.919508E-6	2.712160E-11	4.830850E+2
1.000000E-1	1.880278E-6	1.880278E-6	1.746738E-11	4.837979E+2
5.000000E-2	8.257490E-7	8.257490E-7	7.671030E-12	4.845117E+2
0.000000E+0	7.325521E-8	-7.325521E-8	-6.805251E-13	4.852256E+2
