voltage_10_4_20	absJ_10_4_20	J_10_4_20	current_10_4_20	time_10_4_20	
2.000000E-1	4.748896E-6	4.748896E-6	4.411622E-11	4.199150E+2
2.500000E-1	7.211101E-6	7.211101E-6	6.698957E-11	4.206289E+2
3.000000E-1	1.040747E-5	1.040747E-5	9.668311E-11	4.216006E+2
3.500000E-1	1.382668E-5	1.382668E-5	1.284469E-10	4.219727E+2
4.000000E-1	1.785588E-5	1.785588E-5	1.658773E-10	4.223447E+2
4.500000E-1	2.291652E-5	2.291652E-5	2.128895E-10	4.227168E+2
5.000000E-1	2.819260E-5	2.819260E-5	2.619031E-10	4.230889E+2
5.000000E-1	2.817440E-5	2.817440E-5	2.617341E-10	4.234600E+2
4.500000E-1	2.300658E-5	2.300658E-5	2.137261E-10	4.238320E+2
4.000000E-1	1.881847E-5	1.881847E-5	1.748195E-10	4.242041E+2
3.500000E-1	1.459926E-5	1.459926E-5	1.356240E-10	4.245762E+2
3.000000E-1	1.155476E-5	1.155476E-5	1.073412E-10	4.249482E+2
2.500000E-1	8.105057E-6	8.105057E-6	7.529422E-11	4.265664E+2
2.000000E-1	5.436043E-6	5.436043E-6	5.049966E-11	4.277559E+2
1.500000E-1	3.411501E-6	3.411501E-6	3.169211E-11	4.284688E+2
1.000000E-1	2.123582E-6	2.123582E-6	1.972762E-11	4.291826E+2
5.000000E-2	5.328583E-7	5.328583E-7	4.950138E-12	4.298965E+2
0.000000E+0	2.896491E-7	-2.896491E-7	-2.690778E-12	4.306104E+2
0.000000E+0	7.593374E-8	-7.593374E-8	-7.054080E-13	4.313242E+2
-5.000000E-2	1.114417E-6	-1.114417E-6	-1.035269E-11	4.320381E+2
-1.000000E-1	2.265566E-6	-2.265566E-6	-2.104662E-11	4.327520E+2
-1.500000E-1	4.317679E-6	-4.317679E-6	-4.011030E-11	4.334658E+2
-2.000000E-1	6.553405E-6	-6.553405E-6	-6.087972E-11	4.341807E+2
-2.500000E-1	8.265628E-6	-8.265628E-6	-7.678590E-11	4.348945E+2
-3.000000E-1	1.095739E-5	-1.095739E-5	-1.017918E-10	4.360381E+2
-3.500000E-1	1.555881E-5	-1.555881E-5	-1.445380E-10	4.364092E+2
-4.000000E-1	1.936161E-5	-1.936161E-5	-1.798652E-10	4.367813E+2
-4.500000E-1	2.481753E-5	-2.481753E-5	-2.305495E-10	4.371533E+2
-5.000000E-1	3.051725E-5	-3.051725E-5	-2.834986E-10	4.375254E+2
-5.000000E-1	2.946486E-5	-2.946486E-5	-2.737222E-10	4.378975E+2
-4.500000E-1	2.417648E-5	-2.417648E-5	-2.245943E-10	4.382695E+2
-4.000000E-1	2.098155E-5	-2.098155E-5	-1.949141E-10	4.386416E+2
-3.500000E-1	1.605908E-5	-1.605908E-5	-1.491854E-10	4.390137E+2
-3.000000E-1	1.171327E-5	-1.171327E-5	-1.088137E-10	4.393857E+2
-2.500000E-1	8.304296E-6	-8.304296E-6	-7.714511E-11	4.405752E+2
-2.000000E-1	6.704382E-6	-6.704382E-6	-6.228226E-11	4.412891E+2
-1.500000E-1	3.745047E-6	-3.745047E-6	-3.479068E-11	4.420029E+2
-1.000000E-1	2.076549E-6	-2.076549E-6	-1.929069E-11	4.427168E+2
-5.000000E-2	8.035665E-7	-8.035665E-7	-7.464959E-12	4.434307E+2
0.000000E+0	5.964152E-8	5.964152E-8	5.540568E-13	4.441445E+2
5.000000E-2	9.667441E-7	9.667441E-7	8.980844E-12	4.448584E+2
1.000000E-1	1.896218E-6	1.896218E-6	1.761546E-11	4.455723E+2
1.500000E-1	3.204328E-6	3.204328E-6	2.976751E-11	4.462861E+2
2.000000E-1	5.021221E-6	5.021221E-6	4.664606E-11	4.470000E+2
2.500000E-1	6.661891E-6	6.661891E-6	6.188752E-11	4.477139E+2
3.000000E-1	9.398860E-6	9.398860E-6	8.731338E-11	4.488564E+2
3.500000E-1	1.225508E-5	1.225508E-5	1.138470E-10	4.492285E+2
4.000000E-1	1.584858E-5	1.584858E-5	1.472299E-10	4.496006E+2
4.500000E-1	1.962672E-5	1.962672E-5	1.823280E-10	4.499727E+2
5.000000E-1	2.345446E-5	2.345446E-5	2.178869E-10	4.503447E+2
5.000000E-1	2.440617E-5	2.440617E-5	2.267280E-10	4.507168E+2
4.500000E-1	1.932861E-5	1.932861E-5	1.795586E-10	4.510879E+2
4.000000E-1	1.749539E-5	1.749539E-5	1.625284E-10	4.514600E+2
3.500000E-1	1.323944E-5	1.323944E-5	1.229915E-10	4.518320E+2
3.000000E-1	1.003330E-5	1.003330E-5	9.320722E-11	4.536211E+2
2.500000E-1	7.160475E-6	7.160475E-6	6.651926E-11	4.548096E+2
2.000000E-1	5.084782E-6	5.084782E-6	4.723652E-11	4.555234E+2
1.500000E-1	3.334353E-6	3.334353E-6	3.097542E-11	4.562373E+2
1.000000E-1	1.737926E-6	1.737926E-6	1.614496E-11	4.569512E+2
5.000000E-2	6.396495E-7	6.396495E-7	5.942205E-12	4.576650E+2
0.000000E+0	8.906491E-8	-8.906491E-8	-8.273937E-13	4.583789E+2
