voltage_4_3_20	absJ_4_3_20	J_4_3_20	current_4_3_20	time_4_3_20	
2.000000E-1	1.512507E-6	1.512507E-6	1.405086E-11	4.940674E+2
2.500000E-1	2.890460E-6	2.890460E-6	2.685175E-11	4.947813E+2
3.000000E-1	3.933230E-6	3.933230E-6	3.653886E-11	4.954951E+2
3.500000E-1	4.121431E-6	4.121431E-6	3.828720E-11	4.962090E+2
4.000000E-1	4.921994E-6	4.921994E-6	4.572426E-11	4.969219E+2
4.500000E-1	6.699618E-6	6.699618E-6	6.223800E-11	4.976357E+2
5.000000E-1	6.493805E-6	6.493805E-6	6.032604E-11	4.983496E+2
5.000000E-1	6.752426E-6	6.752426E-6	6.272858E-11	4.990635E+2
4.500000E-1	5.223574E-6	5.223574E-6	4.852587E-11	4.997764E+2
4.000000E-1	4.683054E-6	4.683054E-6	4.350456E-11	5.004902E+2
3.500000E-1	3.411114E-6	3.411114E-6	3.168851E-11	5.012041E+2
3.000000E-1	2.515304E-6	2.515304E-6	2.336663E-11	5.019180E+2
2.500000E-1	1.578881E-6	1.578881E-6	1.466746E-11	5.026318E+2
2.000000E-1	1.366410E-6	1.366410E-6	1.269365E-11	5.033457E+2
1.500000E-1	8.957133E-7	8.957133E-7	8.320983E-12	5.040596E+2
1.000000E-1	5.807668E-7	5.807668E-7	5.395198E-12	5.047734E+2
5.000000E-2	2.306142E-7	2.306142E-7	2.142356E-12	5.054873E+2
0.000000E+0	8.768456E-8	-8.768456E-8	-8.145706E-13	5.062012E+2
0.000000E+0	1.678908E-7	-1.678908E-7	-1.559669E-12	5.069150E+2
-5.000000E-2	4.122935E-7	-4.122935E-7	-3.830117E-12	5.076289E+2
-1.000000E-1	7.464571E-7	-7.464571E-7	-6.934425E-12	5.083428E+2
-1.500000E-1	9.851039E-7	-9.851039E-7	-9.151402E-12	5.090566E+2
-2.000000E-1	1.442691E-6	-1.442691E-6	-1.340229E-11	5.097705E+2
-2.500000E-1	2.023076E-6	-2.023076E-6	-1.879394E-11	5.104844E+2
-3.000000E-1	2.729744E-6	-2.729744E-6	-2.535873E-11	5.111982E+2
-3.500000E-1	3.455733E-6	-3.455733E-6	-3.210301E-11	5.119121E+2
-4.000000E-1	4.139364E-6	-4.139364E-6	-3.845380E-11	5.126260E+2
-4.500000E-1	5.105007E-6	-5.105007E-6	-4.742441E-11	5.133398E+2
-5.000000E-1	5.190857E-6	-5.190857E-6	-4.822194E-11	5.140537E+2
-5.000000E-1	5.147375E-6	-5.147375E-6	-4.781800E-11	5.147676E+2
-4.500000E-1	4.345699E-6	-4.345699E-6	-4.037060E-11	5.154814E+2
-4.000000E-1	3.512104E-6	-3.512104E-6	-3.262669E-11	5.161953E+2
-3.500000E-1	2.909596E-6	-2.909596E-6	-2.702952E-11	5.169092E+2
-3.000000E-1	2.155861E-6	-2.155861E-6	-2.002748E-11	5.176230E+2
-2.500000E-1	1.636138E-6	-1.636138E-6	-1.519937E-11	5.183369E+2
-2.000000E-1	1.354333E-6	-1.354333E-6	-1.258146E-11	5.190508E+2
-1.500000E-1	7.887368E-7	-7.887368E-7	-7.327194E-12	5.197646E+2
-1.000000E-1	5.141444E-7	-5.141444E-7	-4.776290E-12	5.204785E+2
-5.000000E-2	2.239276E-7	-2.239276E-7	-2.080239E-12	5.211924E+2
0.000000E+0	6.322980E-8	6.322980E-8	5.873912E-13	5.219063E+2
5.000000E-2	3.230687E-7	3.230687E-7	3.001238E-12	5.226201E+2
1.000000E-1	5.681332E-7	5.681332E-7	5.277834E-12	5.233340E+2
1.500000E-1	8.835980E-7	8.835980E-7	8.208434E-12	5.240479E+2
2.000000E-1	1.204729E-6	1.204729E-6	1.119167E-11	5.247617E+2
2.500000E-1	1.788836E-6	1.788836E-6	1.661790E-11	5.254756E+2
3.000000E-1	2.320317E-6	2.320317E-6	2.155524E-11	5.261895E+2
3.500000E-1	3.031354E-6	3.031354E-6	2.816062E-11	5.269033E+2
4.000000E-1	3.944798E-6	3.944798E-6	3.664632E-11	5.276172E+2
4.500000E-1	4.721634E-6	4.721634E-6	4.386296E-11	5.283311E+2
5.000000E-1	6.183358E-6	6.183358E-6	5.744206E-11	5.290449E+2
5.000000E-1	6.164499E-6	6.164499E-6	5.726686E-11	5.297578E+2
4.500000E-1	5.146056E-6	5.146056E-6	4.780575E-11	5.304717E+2
4.000000E-1	4.069652E-6	4.069652E-6	3.780619E-11	5.311855E+2
3.500000E-1	3.252991E-6	3.252991E-6	3.021958E-11	5.318994E+2
3.000000E-1	2.126932E-6	2.126932E-6	1.975874E-11	5.326133E+2
2.500000E-1	1.710266E-6	1.710266E-6	1.588800E-11	5.333271E+2
2.000000E-1	1.344928E-6	1.344928E-6	1.249409E-11	5.340410E+2
1.500000E-1	9.292180E-7	9.292180E-7	8.632234E-12	5.347549E+2
1.000000E-1	5.829434E-7	5.829434E-7	5.415418E-12	5.354688E+2
5.000000E-2	2.484107E-7	2.484107E-7	2.307682E-12	5.361826E+2
0.000000E+0	2.348180E-7	-2.348180E-7	-2.181408E-12	5.368965E+2
0.000000E+0	5.611896E-8	-5.611896E-8	-5.213330E-13	5.376104E+2
-5.000000E-2	4.024398E-7	-4.024398E-7	-3.738579E-12	5.383242E+2
-1.000000E-1	7.161837E-7	-7.161837E-7	-6.653192E-12	5.390381E+2
-1.500000E-1	1.119015E-6	-1.119015E-6	-1.039541E-11	5.397520E+2
-2.000000E-1	1.551004E-6	-1.551004E-6	-1.440849E-11	5.404658E+2
-2.500000E-1	2.060567E-6	-2.060567E-6	-1.914222E-11	5.411797E+2
-3.000000E-1	2.653270E-6	-2.653270E-6	-2.464830E-11	5.418936E+2
-3.500000E-1	3.455580E-6	-3.455580E-6	-3.210159E-11	5.426074E+2
-4.000000E-1	3.910858E-6	-3.910858E-6	-3.633102E-11	5.433213E+2
-4.500000E-1	4.653241E-6	-4.653241E-6	-4.322760E-11	5.440352E+2
-5.000000E-1	5.887644E-6	-5.887644E-6	-5.469494E-11	5.447490E+2
-5.000000E-1	5.748956E-6	-5.748956E-6	-5.340656E-11	5.454629E+2
-4.500000E-1	4.698247E-6	-4.698247E-6	-4.364570E-11	5.461768E+2
-4.000000E-1	3.895770E-6	-3.895770E-6	-3.619086E-11	5.468916E+2
-3.500000E-1	2.940177E-6	-2.940177E-6	-2.731361E-11	5.476045E+2
-3.000000E-1	2.145701E-6	-2.145701E-6	-1.993310E-11	5.483184E+2
-2.500000E-1	1.863841E-6	-1.863841E-6	-1.731468E-11	5.490322E+2
-2.000000E-1	1.382480E-6	-1.382480E-6	-1.284294E-11	5.497461E+2
-1.500000E-1	9.659942E-7	-9.659942E-7	-8.973877E-12	5.504600E+2
-1.000000E-1	5.712225E-7	-5.712225E-7	-5.306533E-12	5.511738E+2
-5.000000E-2	2.234018E-7	-2.234018E-7	-2.075354E-12	5.518877E+2
0.000000E+0	6.277119E-8	6.277119E-8	5.831308E-13	5.526016E+2
5.000000E-2	3.336110E-7	3.336110E-7	3.099174E-12	5.533154E+2
1.000000E-1	6.101887E-7	6.101887E-7	5.668521E-12	5.540293E+2
1.500000E-1	8.358611E-7	8.358611E-7	7.764969E-12	5.547432E+2
2.000000E-1	1.362002E-6	1.362002E-6	1.265270E-11	5.554570E+2
2.500000E-1	1.943123E-6	1.943123E-6	1.805119E-11	5.561709E+2
3.000000E-1	2.489852E-6	2.489852E-6	2.313019E-11	5.568848E+2
3.500000E-1	3.116208E-6	3.116208E-6	2.894890E-11	5.575986E+2
4.000000E-1	3.914175E-6	3.914175E-6	3.636184E-11	5.583125E+2
4.500000E-1	4.985724E-6	4.985724E-6	4.631630E-11	5.590254E+2
5.000000E-1	6.293434E-6	6.293434E-6	5.846464E-11	5.597393E+2
5.000000E-1	6.719941E-6	6.719941E-6	6.242680E-11	5.604531E+2
4.500000E-1	5.663873E-6	5.663873E-6	5.261615E-11	5.611670E+2
4.000000E-1	4.112957E-6	4.112957E-6	3.820848E-11	5.618809E+2
3.500000E-1	2.765380E-6	2.765380E-6	2.568978E-11	5.625938E+2
3.000000E-1	2.153561E-6	2.153561E-6	2.000612E-11	5.633076E+2
2.500000E-1	1.814503E-6	1.814503E-6	1.685634E-11	5.640215E+2
2.000000E-1	1.270970E-6	1.270970E-6	1.180704E-11	5.647354E+2
1.500000E-1	8.393150E-7	8.393150E-7	7.797055E-12	5.654492E+2
1.000000E-1	4.721470E-7	4.721470E-7	4.386144E-12	5.661631E+2
5.000000E-2	1.144742E-7	1.144742E-7	1.063441E-12	5.668770E+2
0.000000E+0	1.690545E-7	-1.690545E-7	-1.570480E-12	5.675908E+2
