voltage_18_3_20	absJ_18_3_20	J_18_3_20	current_18_3_20	time_18_3_20	
2.500000E-1	2.955666E-6	2.955666E-6	2.745750E-11	4.843584E+2
3.000000E-1	3.861193E-6	3.861193E-6	3.586965E-11	4.850723E+2
3.500000E-1	5.180483E-6	5.180483E-6	4.812557E-11	4.857861E+2
4.000000E-1	6.889093E-6	6.889093E-6	6.399818E-11	4.865000E+2
4.500000E-1	9.339250E-6	9.339250E-6	8.675961E-11	4.872129E+2
5.000000E-1	1.198635E-5	1.198635E-5	1.113506E-10	4.883564E+2
5.000000E-1	1.229525E-5	1.229525E-5	1.142202E-10	4.887275E+2
4.500000E-1	9.665779E-6	9.665779E-6	8.979299E-11	4.899170E+2
4.000000E-1	7.225426E-6	7.225426E-6	6.712264E-11	4.906309E+2
3.500000E-1	5.553476E-6	5.553476E-6	5.159059E-11	4.913437E+2
3.000000E-1	3.743008E-6	3.743008E-6	3.477173E-11	4.920576E+2
2.500000E-1	2.916720E-6	2.916720E-6	2.709570E-11	4.927715E+2
2.000000E-1	1.963837E-6	1.963837E-6	1.824362E-11	4.934854E+2
1.500000E-1	1.506686E-6	1.506686E-6	1.399679E-11	4.941992E+2
1.000000E-1	8.779316E-7	8.779316E-7	8.155795E-12	4.949121E+2
5.000000E-2	4.083271E-7	4.083271E-7	3.793271E-12	4.956260E+2
0.000000E+0	5.320888E-8	-5.320888E-8	-4.942990E-13	4.963398E+2
0.000000E+0	8.969233E-9	8.969233E-9	8.332224E-14	4.970537E+2
-5.000000E-2	3.952767E-7	-3.952767E-7	-3.672035E-12	4.977686E+2
-1.000000E-1	8.654190E-7	-8.654190E-7	-8.039555E-12	4.984824E+2
-1.500000E-1	1.219726E-6	-1.219726E-6	-1.133099E-11	4.991963E+2
-2.000000E-1	1.713455E-6	-1.713455E-6	-1.591763E-11	4.999102E+2
-2.500000E-1	2.306913E-6	-2.306913E-6	-2.143072E-11	5.006240E+2
-3.000000E-1	3.100101E-6	-3.100101E-6	-2.879927E-11	5.013379E+2
-3.500000E-1	3.731030E-6	-3.731030E-6	-3.466046E-11	5.020518E+2
-4.000000E-1	4.181451E-6	-4.181451E-6	-3.884477E-11	5.027656E+2
-4.500000E-1	5.133694E-6	-5.133694E-6	-4.769091E-11	5.034795E+2
-5.000000E-1	6.033024E-6	-6.033024E-6	-5.604549E-11	5.041934E+2
-5.000000E-1	5.944220E-6	-5.944220E-6	-5.522052E-11	5.049082E+2
-4.500000E-1	5.382003E-6	-5.382003E-6	-4.999764E-11	5.056221E+2
-4.000000E-1	4.425521E-6	-4.425521E-6	-4.111213E-11	5.063359E+2
-3.500000E-1	3.537002E-6	-3.537002E-6	-3.285798E-11	5.070498E+2
-3.000000E-1	2.867267E-6	-2.867267E-6	-2.663629E-11	5.077637E+2
-2.500000E-1	2.354853E-6	-2.354853E-6	-2.187607E-11	5.084775E+2
-2.000000E-1	1.757296E-6	-1.757296E-6	-1.632490E-11	5.091914E+2
-1.500000E-1	1.225204E-6	-1.225204E-6	-1.138188E-11	5.099053E+2
-1.000000E-1	8.078271E-7	-8.078271E-7	-7.504539E-12	5.106191E+2
-5.000000E-2	3.148912E-7	-3.148912E-7	-2.925271E-12	5.113330E+2
0.000000E+0	3.553335E-8	3.553335E-8	3.300971E-13	5.120469E+2
5.000000E-2	3.802916E-7	3.802916E-7	3.532827E-12	5.127607E+2
1.000000E-1	8.929870E-7	8.929870E-7	8.295656E-12	5.134746E+2
1.500000E-1	1.447883E-6	1.447883E-6	1.345052E-11	5.141885E+2
2.000000E-1	2.121182E-6	2.121182E-6	1.970532E-11	5.149023E+2
2.500000E-1	3.035380E-6	3.035380E-6	2.819802E-11	5.156162E+2
3.000000E-1	3.976609E-6	3.976609E-6	3.694184E-11	5.163301E+2
3.500000E-1	5.561391E-6	5.561391E-6	5.166412E-11	5.170439E+2
4.000000E-1	6.426805E-6	6.426805E-6	5.970363E-11	5.177578E+2
4.500000E-1	8.948726E-6	8.948726E-6	8.313173E-11	5.184707E+2
5.000000E-1	1.013870E-5	1.013870E-5	9.418633E-11	5.196143E+2
5.000000E-1	9.553524E-6	9.553524E-6	8.875017E-11	5.208027E+2
4.500000E-1	7.916374E-6	7.916374E-6	7.354140E-11	5.215166E+2
4.000000E-1	6.096226E-6	6.096226E-6	5.663262E-11	5.222305E+2
3.500000E-1	4.568677E-6	4.568677E-6	4.244202E-11	5.229434E+2
3.000000E-1	4.055915E-6	4.055915E-6	3.767857E-11	5.236572E+2
2.500000E-1	3.187799E-6	3.187799E-6	2.961396E-11	5.243711E+2
2.000000E-1	2.213253E-6	2.213253E-6	2.056064E-11	5.250850E+2
1.500000E-1	1.415060E-6	1.415060E-6	1.314560E-11	5.257988E+2
1.000000E-1	9.005326E-7	9.005326E-7	8.365753E-12	5.265127E+2
5.000000E-2	4.478357E-7	4.478357E-7	4.160297E-12	5.272266E+2
0.000000E+0	4.369738E-8	-4.369738E-8	-4.059392E-13	5.279404E+2
0.000000E+0	5.684199E-9	5.684199E-9	5.280498E-14	5.286543E+2
-5.000000E-2	3.453558E-7	-3.453558E-7	-3.208281E-12	5.293682E+2
-1.000000E-1	7.840788E-7	-7.840788E-7	-7.283923E-12	5.300820E+2
-1.500000E-1	1.149855E-6	-1.149855E-6	-1.068190E-11	5.307959E+2
-2.000000E-1	1.739792E-6	-1.739792E-6	-1.616229E-11	5.315098E+2
-2.500000E-1	2.269322E-6	-2.269322E-6	-2.108151E-11	5.322236E+2
-3.000000E-1	2.849854E-6	-2.849854E-6	-2.647453E-11	5.329375E+2
-3.500000E-1	3.505463E-6	-3.505463E-6	-3.256499E-11	5.336514E+2
-4.000000E-1	4.369165E-6	-4.369165E-6	-4.058860E-11	5.343652E+2
-4.500000E-1	5.279542E-6	-5.279542E-6	-4.904580E-11	5.350791E+2
-5.000000E-1	6.162994E-6	-6.162994E-6	-5.725288E-11	5.357939E+2
-5.000000E-1	6.424897E-6	-6.424897E-6	-5.968590E-11	5.365078E+2
-4.500000E-1	5.179381E-6	-5.179381E-6	-4.811533E-11	5.372217E+2
-4.000000E-1	4.614792E-6	-4.614792E-6	-4.287042E-11	5.379355E+2
-3.500000E-1	3.918301E-6	-3.918301E-6	-3.640017E-11	5.386494E+2
-3.000000E-1	3.071453E-6	-3.071453E-6	-2.853313E-11	5.393633E+2
-2.500000E-1	2.259809E-6	-2.259809E-6	-2.099314E-11	5.400771E+2
-2.000000E-1	1.648127E-6	-1.648127E-6	-1.531074E-11	5.407910E+2
-1.500000E-1	1.202836E-6	-1.202836E-6	-1.117409E-11	5.415049E+2
-1.000000E-1	7.737667E-7	-7.737667E-7	-7.188125E-12	5.422187E+2
-5.000000E-2	3.729791E-7	-3.729791E-7	-3.464895E-12	5.429326E+2
0.000000E+0	6.446076E-9	6.446076E-9	5.988265E-14	5.436465E+2
5.000000E-2	4.038276E-7	4.038276E-7	3.751471E-12	5.443604E+2
1.000000E-1	8.293762E-7	8.293762E-7	7.704726E-12	5.450742E+2
1.500000E-1	1.375971E-6	1.375971E-6	1.278247E-11	5.457881E+2
2.000000E-1	1.919512E-6	1.919512E-6	1.783185E-11	5.465020E+2
2.500000E-1	2.786110E-6	2.786110E-6	2.588236E-11	5.472158E+2
3.000000E-1	3.715342E-6	3.715342E-6	3.451472E-11	5.479297E+2
3.500000E-1	4.474646E-6	4.474646E-6	4.156849E-11	5.486436E+2
4.000000E-1	5.773085E-6	5.773085E-6	5.363071E-11	5.493574E+2
4.500000E-1	8.000429E-6	8.000429E-6	7.432226E-11	5.500703E+2
5.000000E-1	1.038973E-5	1.038973E-5	9.651835E-11	5.510430E+2
5.000000E-1	9.093253E-6	9.093253E-6	8.447435E-11	5.522314E+2
4.500000E-1	6.890707E-6	6.890707E-6	6.401318E-11	5.529453E+2
4.000000E-1	5.731834E-6	5.731834E-6	5.324750E-11	5.536592E+2
3.500000E-1	5.096116E-6	5.096116E-6	4.734181E-11	5.543730E+2
3.000000E-1	3.562732E-6	3.562732E-6	3.309701E-11	5.550869E+2
2.500000E-1	2.788729E-6	2.788729E-6	2.590669E-11	5.558008E+2
2.000000E-1	1.928684E-6	1.928684E-6	1.791706E-11	5.565146E+2
1.500000E-1	1.364415E-6	1.364415E-6	1.267512E-11	5.572285E+2
1.000000E-1	8.007446E-7	8.007446E-7	7.438744E-12	5.579424E+2
5.000000E-2	3.721096E-7	3.721096E-7	3.456818E-12	5.586562E+2
0.000000E+0	4.061103E-8	-4.061103E-8	-3.772677E-13	5.593701E+2
