voltage_12_3_20	absJ_12_3_20	J_12_3_20	current_12_3_20	time_12_3_20	
2.000000E-1	5.725226E-6	5.725226E-6	5.318611E-11	4.101172E+2
2.500000E-1	7.530979E-6	7.530979E-6	6.996116E-11	4.108311E+2
3.000000E-1	9.518486E-6	9.518486E-6	8.842468E-11	4.115449E+2
3.500000E-1	1.267163E-5	1.267163E-5	1.177167E-10	4.125166E+2
4.000000E-1	1.632069E-5	1.632069E-5	1.516157E-10	4.128887E+2
4.500000E-1	1.937827E-5	1.937827E-5	1.800199E-10	4.132607E+2
5.000000E-1	2.242847E-5	2.242847E-5	2.083556E-10	4.136328E+2
5.000000E-1	2.349430E-5	2.349430E-5	2.182570E-10	4.140049E+2
4.500000E-1	1.938203E-5	1.938203E-5	1.800549E-10	4.143770E+2
4.000000E-1	1.601363E-5	1.601363E-5	1.487632E-10	4.147490E+2
3.500000E-1	1.299307E-5	1.299307E-5	1.207028E-10	4.151211E+2
3.000000E-1	9.546755E-6	9.546755E-6	8.868729E-11	4.163096E+2
2.500000E-1	7.383448E-6	7.383448E-6	6.859063E-11	4.170234E+2
2.000000E-1	5.371955E-6	5.371955E-6	4.990430E-11	4.177373E+2
1.500000E-1	3.575969E-6	3.575969E-6	3.321998E-11	4.184502E+2
1.000000E-1	2.112762E-6	2.112762E-6	1.962710E-11	4.191641E+2
5.000000E-2	9.261929E-7	9.261929E-7	8.604131E-12	4.198779E+2
0.000000E+0	7.827912E-9	-7.827912E-9	-7.271961E-14	4.205918E+2
0.000000E+0	3.939352E-9	3.939352E-9	3.659573E-14	4.213057E+2
-5.000000E-2	9.846169E-7	-9.846169E-7	-9.146878E-12	4.220195E+2
-1.000000E-1	2.248441E-6	-2.248441E-6	-2.088753E-11	4.227334E+2
-1.500000E-1	3.573285E-6	-3.573285E-6	-3.319504E-11	4.234473E+2
-2.000000E-1	5.220475E-6	-5.220475E-6	-4.849708E-11	4.241611E+2
-2.500000E-1	7.161334E-6	-7.161334E-6	-6.652724E-11	4.248750E+2
-3.000000E-1	9.776776E-6	-9.776776E-6	-9.082413E-11	4.261895E+2
-3.500000E-1	1.287823E-5	-1.287823E-5	-1.196360E-10	4.265615E+2
-4.000000E-1	1.537514E-5	-1.537514E-5	-1.428317E-10	4.269336E+2
-4.500000E-1	1.741775E-5	-1.741775E-5	-1.618071E-10	4.273057E+2
-5.000000E-1	2.095626E-5	-2.095626E-5	-1.946791E-10	4.276777E+2
-5.000000E-1	2.051266E-5	-2.051266E-5	-1.905582E-10	4.280488E+2
-4.500000E-1	1.798408E-5	-1.798408E-5	-1.670682E-10	4.284209E+2
-4.000000E-1	1.483004E-5	-1.483004E-5	-1.377679E-10	4.287930E+2
-3.500000E-1	1.252085E-5	-1.252085E-5	-1.163160E-10	4.291650E+2
-3.000000E-1	1.089555E-5	-1.089555E-5	-1.012173E-10	4.309551E+2
-2.500000E-1	8.878773E-6	-8.878773E-6	-8.248188E-11	4.321436E+2
-2.000000E-1	5.277384E-6	-5.277384E-6	-4.902576E-11	4.328574E+2
-1.500000E-1	3.328618E-6	-3.328618E-6	-3.092214E-11	4.335723E+2
-1.000000E-1	1.913693E-6	-1.913693E-6	-1.777779E-11	4.342861E+2
-5.000000E-2	8.860584E-7	-8.860584E-7	-8.231291E-12	4.350000E+2
0.000000E+0	2.633704E-9	2.633704E-9	2.446654E-14	4.357139E+2
5.000000E-2	1.107140E-6	1.107140E-6	1.028509E-11	4.364277E+2
1.000000E-1	2.562057E-6	2.562057E-6	2.380095E-11	4.371416E+2
1.500000E-1	4.744778E-6	4.744778E-6	4.407796E-11	4.378555E+2
2.000000E-1	6.527332E-6	6.527332E-6	6.063750E-11	4.385693E+2
2.500000E-1	9.174194E-6	9.174194E-6	8.522628E-11	4.392822E+2
3.000000E-1	1.231444E-5	1.231444E-5	1.143985E-10	4.405957E+2
3.500000E-1	1.471013E-5	1.471013E-5	1.366539E-10	4.409678E+2
4.000000E-1	1.711364E-5	1.711364E-5	1.589820E-10	4.413398E+2
4.500000E-1	1.925724E-5	1.925724E-5	1.788956E-10	4.417119E+2
5.000000E-1	2.384979E-5	2.384979E-5	2.215594E-10	4.420840E+2
5.000000E-1	2.317734E-5	2.317734E-5	2.153125E-10	4.424561E+2
4.500000E-1	1.909335E-5	1.909335E-5	1.773731E-10	4.428281E+2
4.000000E-1	1.658318E-5	1.658318E-5	1.540542E-10	4.432002E+2
3.500000E-1	1.372270E-5	1.372270E-5	1.274809E-10	4.435713E+2
3.000000E-1	1.120090E-5	1.120090E-5	1.040539E-10	4.439434E+2
2.500000E-1	7.922925E-6	7.922925E-6	7.360226E-11	4.451328E+2
2.000000E-1	5.584859E-6	5.584859E-6	5.188213E-11	4.458467E+2
1.500000E-1	3.693696E-6	3.693696E-6	3.431364E-11	4.465596E+2
1.000000E-1	1.992992E-6	1.992992E-6	1.851446E-11	4.472734E+2
5.000000E-2	9.717680E-7	9.717680E-7	9.027515E-12	4.479873E+2
0.000000E+0	6.897228E-9	-6.897228E-9	-6.407375E-14	4.487012E+2
0.000000E+0	1.298926E-8	1.298926E-8	1.206674E-13	4.494150E+2
-5.000000E-2	9.675598E-7	-9.675598E-7	-8.988421E-12	4.501299E+2
-1.000000E-1	1.954454E-6	-1.954454E-6	-1.815645E-11	4.508438E+2
-1.500000E-1	4.036282E-6	-4.036282E-6	-3.749619E-11	4.515576E+2
-2.000000E-1	5.657413E-6	-5.657413E-6	-5.255614E-11	4.522715E+2
-2.500000E-1	8.398490E-6	-8.398490E-6	-7.802016E-11	4.529854E+2
-3.000000E-1	1.028001E-5	-1.028001E-5	-9.549905E-11	4.542998E+2
-3.500000E-1	1.352731E-5	-1.352731E-5	-1.256658E-10	4.546719E+2
-4.000000E-1	1.605165E-5	-1.605165E-5	-1.491164E-10	4.550430E+2
-4.500000E-1	1.836389E-5	-1.836389E-5	-1.705966E-10	4.554150E+2
-5.000000E-1	2.436087E-5	-2.436087E-5	-2.263072E-10	4.557871E+2
-5.000000E-1	2.241531E-5	-2.241531E-5	-2.082334E-10	4.561592E+2
-4.500000E-1	1.928934E-5	-1.928934E-5	-1.791938E-10	4.565313E+2
-4.000000E-1	1.821944E-5	-1.821944E-5	-1.692547E-10	4.569033E+2
-3.500000E-1	1.171772E-5	-1.171772E-5	-1.088551E-10	4.572754E+2
-3.000000E-1	9.751157E-6	-9.751157E-6	-9.058614E-11	4.584648E+2
-2.500000E-1	7.150246E-6	-7.150246E-6	-6.642424E-11	4.591787E+2
-2.000000E-1	5.253956E-6	-5.253956E-6	-4.880811E-11	4.598926E+2
-1.500000E-1	4.052655E-6	-4.052655E-6	-3.764829E-11	4.606064E+2
-1.000000E-1	2.279588E-6	-2.279588E-6	-2.117688E-11	4.613203E+2
-5.000000E-2	1.089781E-6	-1.089781E-6	-1.012383E-11	4.620342E+2
0.000000E+0	1.326413E-8	1.326413E-8	1.232209E-13	4.627480E+2
5.000000E-2	1.159409E-6	1.159409E-6	1.077066E-11	4.634629E+2
1.000000E-1	2.488529E-6	2.488529E-6	2.311790E-11	4.641768E+2
1.500000E-1	4.038330E-6	4.038330E-6	3.751521E-11	4.648906E+2
2.000000E-1	5.942658E-6	5.942658E-6	5.520601E-11	4.656035E+2
2.500000E-1	7.914631E-6	7.914631E-6	7.352521E-11	4.663174E+2
3.000000E-1	9.552437E-6	9.552437E-6	8.874008E-11	4.670312E+2
3.500000E-1	1.552102E-5	1.552102E-5	1.441869E-10	4.681738E+2
4.000000E-1	1.730893E-5	1.730893E-5	1.607962E-10	4.685459E+2
4.500000E-1	1.899718E-5	1.899718E-5	1.764797E-10	4.689180E+2
5.000000E-1	2.234216E-5	2.234216E-5	2.075538E-10	4.692900E+2
5.000000E-1	2.423708E-5	2.423708E-5	2.251572E-10	4.696611E+2
4.500000E-1	1.953102E-5	1.953102E-5	1.814389E-10	4.700332E+2
4.000000E-1	1.595351E-5	1.595351E-5	1.482047E-10	4.704053E+2
3.500000E-1	1.353879E-5	1.353879E-5	1.257724E-10	4.707773E+2
3.000000E-1	9.574973E-6	9.574973E-6	8.894943E-11	4.719668E+2
2.500000E-1	8.055804E-6	8.055804E-6	7.483668E-11	4.726797E+2
2.000000E-1	5.759317E-6	5.759317E-6	5.350281E-11	4.733936E+2
1.500000E-1	3.688127E-6	3.688127E-6	3.426190E-11	4.741074E+2
1.000000E-1	2.660074E-6	2.660074E-6	2.471151E-11	4.748213E+2
5.000000E-2	1.005415E-6	1.005415E-6	9.340084E-12	4.755352E+2
0.000000E+0	1.505977E-8	-1.505977E-8	-1.399020E-13	4.762490E+2
