voltage_8_2_20	absJ_8_2_20	J_8_2_20	current_8_2_20	time_8_2_20	
-2.500000E-1	3.650596E-3	-3.650596E-3	-2.170448E-8	1.351709E+2
-3.000000E-1	4.453841E-3	-4.453841E-3	-2.648014E-8	1.352881E+2
-3.500000E-1	5.388325E-3	-5.388325E-3	-3.203608E-8	1.354062E+2
-4.000000E-1	6.369889E-3	-6.369889E-3	-3.787193E-8	1.355244E+2
-4.500000E-1	7.429166E-3	-7.429166E-3	-4.416982E-8	1.356426E+2
-5.000000E-1	8.558915E-3	-8.558915E-3	-5.088670E-8	1.357607E+2
-5.000000E-1	8.628830E-3	-8.628830E-3	-5.130238E-8	1.358779E+2
-4.500000E-1	7.453970E-3	-7.453970E-3	-4.431729E-8	1.359961E+2
-4.000000E-1	6.372757E-3	-6.372757E-3	-3.788898E-8	1.361143E+2
-3.500000E-1	5.390766E-3	-5.390766E-3	-3.205059E-8	1.362324E+2
-3.000000E-1	4.504567E-3	-4.504567E-3	-2.678173E-8	1.363506E+2
-2.500000E-1	3.677871E-3	-3.677871E-3	-2.186664E-8	1.364678E+2
-2.000000E-1	2.902523E-3	-2.902523E-3	-1.725684E-8	1.365859E+2
-1.500000E-1	2.151323E-3	-2.151323E-3	-1.279061E-8	1.367041E+2
-1.000000E-1	1.415905E-3	-1.415905E-3	-8.418208E-9	1.369453E+2
-5.000000E-2	7.021473E-4	-7.021473E-4	-4.174590E-9	1.370635E+2
0.000000E+0	2.550187E-7	2.550187E-7	1.516204E-12	1.377451E+2
0.000000E+0	1.765365E-7	1.765365E-7	1.049591E-12	1.383594E+2
5.000000E-2	7.311636E-4	7.311636E-4	4.347105E-9	1.390322E+2
1.000000E-1	1.522476E-3	1.522476E-3	9.051822E-9	1.391504E+2
1.500000E-1	2.434687E-3	2.434687E-3	1.447534E-8	1.395156E+2
2.000000E-1	3.457410E-3	3.457410E-3	2.055590E-8	1.396328E+2
2.500000E-1	4.589561E-3	4.589561E-3	2.728706E-8	1.397510E+2
3.000000E-1	5.860363E-3	5.860363E-3	3.484256E-8	1.398691E+2
3.500000E-1	7.290277E-3	7.290277E-3	4.334406E-8	1.399873E+2
4.000000E-1	8.868693E-3	8.868693E-3	5.272847E-8	1.401055E+2
4.500000E-1	1.069397E-2	1.069397E-2	6.358059E-8	1.402227E+2
5.000000E-1	1.263549E-2	1.263549E-2	7.512383E-8	1.403408E+2
5.000000E-1	1.261153E-2	1.261153E-2	7.498136E-8	1.404590E+2
4.500000E-1	1.049816E-2	1.049816E-2	6.241642E-8	1.405771E+2
4.000000E-1	8.701847E-3	8.701847E-3	5.173650E-8	1.406953E+2
3.500000E-1	7.076640E-3	7.076640E-3	4.207389E-8	1.408125E+2
3.000000E-1	5.640154E-3	5.640154E-3	3.353332E-8	1.409307E+2
2.500000E-1	4.391779E-3	4.391779E-3	2.611115E-8	1.410488E+2
2.000000E-1	3.296789E-3	3.296789E-3	1.960093E-8	1.411670E+2
1.500000E-1	2.324462E-3	2.324462E-3	1.382000E-8	1.412852E+2
1.000000E-1	1.468583E-3	1.468583E-3	8.731407E-9	1.415264E+2
5.000000E-2	7.027349E-4	7.027349E-4	4.178083E-9	1.416445E+2
0.000000E+0	1.254436E-7	-1.254436E-7	-7.458201E-13	1.423262E+2
-5.000000E-2	6.562969E-4	-6.562969E-4	-3.901988E-9	1.429990E+2
-1.000000E-1	1.312109E-3	-1.312109E-3	-7.801091E-9	1.431172E+2
-1.500000E-1	2.032604E-3	-2.032604E-3	-1.208477E-8	1.434824E+2
-2.000000E-1	2.757749E-3	-2.757749E-3	-1.639609E-8	1.435996E+2
-2.500000E-1	3.510087E-3	-3.510087E-3	-2.086909E-8	1.437178E+2
-3.000000E-1	4.330059E-3	-4.330059E-3	-2.574420E-8	1.438359E+2
-3.500000E-1	5.216645E-3	-5.216645E-3	-3.101536E-8	1.439541E+2
-4.000000E-1	6.172464E-3	-6.172464E-3	-3.669815E-8	1.440723E+2
-4.500000E-1	7.172342E-3	-7.172342E-3	-4.264288E-8	1.441895E+2
-5.000000E-1	8.348775E-3	-8.348775E-3	-4.963732E-8	1.443076E+2
-5.000000E-1	8.373217E-3	-8.373217E-3	-4.978264E-8	1.444258E+2
-4.500000E-1	7.194786E-3	-7.194786E-3	-4.277632E-8	1.445439E+2
-4.000000E-1	6.182607E-3	-6.182607E-3	-3.675845E-8	1.446621E+2
-3.500000E-1	5.256571E-3	-5.256571E-3	-3.125274E-8	1.447793E+2
-3.000000E-1	4.428440E-3	-4.428440E-3	-2.632912E-8	1.448975E+2
-2.500000E-1	3.589247E-3	-3.589247E-3	-2.133973E-8	1.450156E+2
-2.000000E-1	2.819576E-3	-2.819576E-3	-1.676368E-8	1.451338E+2
-1.500000E-1	2.108849E-3	-2.108849E-3	-1.253808E-8	1.452520E+2
-1.000000E-1	1.388076E-3	-1.388076E-3	-8.252755E-9	1.454932E+2
-5.000000E-2	6.930336E-4	-6.930336E-4	-4.120405E-9	1.456113E+2
0.000000E+0	3.384913E-7	3.384913E-7	2.012487E-12	1.462930E+2
0.000000E+0	1.954410E-7	1.954410E-7	1.161987E-12	1.469072E+2
5.000000E-2	7.088960E-4	7.088960E-4	4.214714E-9	1.475801E+2
1.000000E-1	1.477858E-3	1.477858E-3	8.786548E-9	1.476982E+2
1.500000E-1	2.352514E-3	2.352514E-3	1.398678E-8	1.480625E+2
2.000000E-1	3.306776E-3	3.306776E-3	1.966031E-8	1.481807E+2
2.500000E-1	4.375104E-3	4.375104E-3	2.601201E-8	1.482988E+2
3.000000E-1	5.575974E-3	5.575974E-3	3.315174E-8	1.484160E+2
3.500000E-1	6.918055E-3	6.918055E-3	4.113103E-8	1.485342E+2
4.000000E-1	8.445771E-3	8.445771E-3	5.021401E-8	1.486523E+2
4.500000E-1	1.008100E-2	1.008100E-2	5.993621E-8	1.487705E+2
5.000000E-1	1.214157E-2	1.214157E-2	7.218721E-8	1.488887E+2
5.000000E-1	1.201005E-2	1.201005E-2	7.140530E-8	1.490059E+2
4.500000E-1	9.994141E-3	9.994141E-3	5.941978E-8	1.491240E+2
4.000000E-1	8.261037E-3	8.261037E-3	4.911568E-8	1.492422E+2
3.500000E-1	6.726334E-3	6.726334E-3	3.999116E-8	1.493604E+2
3.000000E-1	5.360929E-3	5.360929E-3	3.187320E-8	1.494785E+2
2.500000E-1	4.200029E-3	4.200029E-3	2.497111E-8	1.495957E+2
2.000000E-1	3.164799E-3	3.164799E-3	1.881619E-8	1.497139E+2
1.500000E-1	2.225778E-3	2.225778E-3	1.323328E-8	1.498320E+2
1.000000E-1	1.405752E-3	1.405752E-3	8.357846E-9	1.500732E+2
5.000000E-2	6.751791E-4	6.751791E-4	4.014251E-9	1.501914E+2
0.000000E+0	2.084378E-7	-2.084378E-7	-1.239259E-12	1.508730E+2
-5.000000E-2	6.395783E-4	-6.395783E-4	-3.802588E-9	1.515469E+2
-1.000000E-1	1.298694E-3	-1.298694E-3	-7.721333E-9	1.516641E+2
-1.500000E-1	2.026561E-3	-2.026561E-3	-1.204884E-8	1.520293E+2
-2.000000E-1	2.746466E-3	-2.746466E-3	-1.632901E-8	1.521475E+2
-2.500000E-1	3.510311E-3	-3.510311E-3	-2.087042E-8	1.522646E+2
-3.000000E-1	4.349718E-3	-4.349718E-3	-2.586108E-8	1.523828E+2
-3.500000E-1	5.181021E-3	-5.181021E-3	-3.080356E-8	1.525010E+2
-4.000000E-1	6.168327E-3	-6.168327E-3	-3.667355E-8	1.526191E+2
-4.500000E-1	7.162446E-3	-7.162446E-3	-4.258405E-8	1.527373E+2
-5.000000E-1	8.310021E-3	-8.310021E-3	-4.940691E-8	1.528545E+2
-5.000000E-1	8.345568E-3	-8.345568E-3	-4.961825E-8	1.529727E+2
-4.500000E-1	7.203934E-3	-7.203934E-3	-4.283071E-8	1.530908E+2
-4.000000E-1	6.173658E-3	-6.173658E-3	-3.670525E-8	1.532090E+2
-3.500000E-1	5.229880E-3	-5.229880E-3	-3.109405E-8	1.533271E+2
-3.000000E-1	4.353321E-3	-4.353321E-3	-2.588250E-8	1.534443E+2
-2.500000E-1	3.535798E-3	-3.535798E-3	-2.102195E-8	1.535625E+2
-2.000000E-1	2.775075E-3	-2.775075E-3	-1.649910E-8	1.536807E+2
-1.500000E-1	2.060607E-3	-2.060607E-3	-1.225126E-8	1.537988E+2
-1.000000E-1	1.370276E-3	-1.370276E-3	-8.146921E-9	1.540400E+2
-5.000000E-2	6.810331E-4	-6.810331E-4	-4.049056E-9	1.541582E+2
0.000000E+0	3.125796E-7	3.125796E-7	1.858430E-12	1.548398E+2
0.000000E+0	1.188635E-7	1.188635E-7	7.066986E-13	1.554541E+2
5.000000E-2	7.013518E-4	7.013518E-4	4.169860E-9	1.561270E+2
1.000000E-1	1.483327E-3	1.483327E-3	8.819064E-9	1.562451E+2
1.500000E-1	2.344001E-3	2.344001E-3	1.393617E-8	1.566094E+2
2.000000E-1	3.295865E-3	3.295865E-3	1.959544E-8	1.567275E+2
2.500000E-1	4.354622E-3	4.354622E-3	2.589024E-8	1.568457E+2
3.000000E-1	5.543823E-3	5.543823E-3	3.296059E-8	1.569639E+2
3.500000E-1	6.879681E-3	6.879681E-3	4.090288E-8	1.570820E+2
4.000000E-1	8.367006E-3	8.367006E-3	4.974571E-8	1.571992E+2
4.500000E-1	1.008791E-2	1.008791E-2	5.997730E-8	1.573174E+2
5.000000E-1	1.189856E-2	1.189856E-2	7.074241E-8	1.574355E+2
5.000000E-1	1.192734E-2	1.192734E-2	7.091352E-8	1.575537E+2
4.500000E-1	9.887197E-3	9.887197E-3	5.878395E-8	1.576719E+2
4.000000E-1	8.136147E-3	8.136147E-3	4.837315E-8	1.577891E+2
3.500000E-1	6.613248E-3	6.613248E-3	3.931881E-8	1.579072E+2
3.000000E-1	5.278625E-3	5.278625E-3	3.138386E-8	1.580254E+2
2.500000E-1	4.082746E-3	4.082746E-3	2.427381E-8	1.581436E+2
2.000000E-1	3.011124E-3	3.011124E-3	1.790252E-8	1.582617E+2
1.500000E-1	2.123741E-3	2.123741E-3	1.262662E-8	1.583789E+2
1.000000E-1	1.349344E-3	1.349344E-3	8.022472E-9	1.586211E+2
5.000000E-2	6.435238E-4	6.435238E-4	3.826046E-9	1.587383E+2
0.000000E+0	2.037157E-7	-2.037157E-7	-1.211184E-12	1.594199E+2
-5.000000E-2	6.205720E-4	-6.205720E-4	-3.689587E-9	1.600937E+2
-1.000000E-1	1.255378E-3	-1.255378E-3	-7.463802E-9	1.602119E+2
-1.500000E-1	1.944019E-3	-1.944019E-3	-1.155809E-8	1.605762E+2
-2.000000E-1	2.620866E-3	-2.620866E-3	-1.558226E-8	1.606943E+2
-2.500000E-1	3.357603E-3	-3.357603E-3	-1.996250E-8	1.608125E+2
-3.000000E-1	4.126899E-3	-4.126899E-3	-2.453632E-8	1.609307E+2
-3.500000E-1	4.961852E-3	-4.961852E-3	-2.950050E-8	1.610479E+2
-4.000000E-1	5.862140E-3	-5.862140E-3	-3.485313E-8	1.611660E+2
-4.500000E-1	6.837097E-3	-6.837097E-3	-4.064970E-8	1.612842E+2
-5.000000E-1	7.912489E-3	-7.912489E-3	-4.704340E-8	1.614023E+2
-5.000000E-1	7.891327E-3	-7.891327E-3	-4.691758E-8	1.615205E+2
-4.500000E-1	6.840063E-3	-6.840063E-3	-4.066733E-8	1.616377E+2
-4.000000E-1	5.869107E-3	-5.869107E-3	-3.489455E-8	1.617559E+2
-3.500000E-1	4.953760E-3	-4.953760E-3	-2.945239E-8	1.618740E+2
-3.000000E-1	4.143752E-3	-4.143752E-3	-2.463652E-8	1.619922E+2
-2.500000E-1	3.366672E-3	-3.366672E-3	-2.001642E-8	1.621104E+2
-2.000000E-1	2.639790E-3	-2.639790E-3	-1.569477E-8	1.622275E+2
-1.500000E-1	1.956486E-3	-1.956486E-3	-1.163221E-8	1.623457E+2
-1.000000E-1	1.292315E-3	-1.292315E-3	-7.683408E-9	1.625869E+2
-5.000000E-2	6.472762E-4	-6.472762E-4	-3.848356E-9	1.627051E+2
0.000000E+0	2.557376E-7	2.557376E-7	1.520478E-12	1.633867E+2
