voltage_15_3_20	absJ_15_3_20	J_15_3_20	current_15_3_20	time_15_3_20	
-3.500000E-1	5.324897E-5	-5.324897E-5	-1.780817E-10	3.211992E+2
-4.000000E-1	6.052996E-5	-6.052996E-5	-2.024317E-10	3.214717E+2
-4.500000E-1	6.739551E-5	-6.739551E-5	-2.253923E-10	3.217432E+2
-5.000000E-1	7.665431E-5	-7.665431E-5	-2.563567E-10	3.220156E+2
-5.000000E-1	7.726065E-5	-7.726065E-5	-2.583845E-10	3.222881E+2
-4.500000E-1	6.944938E-5	-6.944938E-5	-2.322611E-10	3.225605E+2
-4.000000E-1	6.287364E-5	-6.287364E-5	-2.102697E-10	3.228320E+2
-3.500000E-1	5.435083E-5	-5.435083E-5	-1.817667E-10	3.231045E+2
-3.000000E-1	4.824227E-5	-4.824227E-5	-1.613377E-10	3.233770E+2
-2.500000E-1	4.068594E-5	-4.068594E-5	-1.360669E-10	3.236484E+2
-2.000000E-1	3.265284E-5	-3.265284E-5	-1.092016E-10	3.239209E+2
-1.500000E-1	1.323261E-5	-1.323261E-5	-4.425411E-11	3.249111E+2
-1.000000E-1	8.565162E-6	-8.565162E-6	-2.864466E-11	3.255244E+2
-5.000000E-2	4.305201E-6	-4.305201E-6	-1.439798E-11	3.261387E+2
0.000000E+0	1.275604E-7	1.275604E-7	4.266032E-13	3.267529E+2
0.000000E+0	1.247179E-7	1.247179E-7	4.170969E-13	3.273672E+2
5.000000E-2	4.988464E-6	4.988464E-6	1.668303E-11	3.279814E+2
1.000000E-1	1.032143E-5	1.032143E-5	3.451818E-11	3.285957E+2
1.500000E-1	1.648938E-5	1.648938E-5	5.514581E-11	3.292090E+2
2.000000E-1	2.320733E-5	2.320733E-5	7.761278E-11	3.298232E+2
2.500000E-1	2.625468E-5	2.625468E-5	8.780410E-11	3.304365E+2
3.000000E-1	2.700104E-5	2.700104E-5	9.030016E-11	3.310508E+2
3.500000E-1	9.646457E-5	9.646457E-5	3.226086E-10	3.317236E+2
4.000000E-1	1.245397E-4	1.245397E-4	4.165008E-10	3.319951E+2
4.500000E-1	1.492248E-4	1.492248E-4	4.990557E-10	3.322676E+2
5.000000E-1	1.773449E-4	1.773449E-4	5.930986E-10	3.325400E+2
5.000000E-1	1.716944E-4	1.716944E-4	5.742013E-10	3.328115E+2
4.500000E-1	1.452037E-4	1.452037E-4	4.856079E-10	3.330840E+2
4.000000E-1	1.199346E-4	1.199346E-4	4.010999E-10	3.333564E+2
3.500000E-1	9.450067E-5	9.450067E-5	3.160407E-10	3.336279E+2
3.000000E-1	7.222755E-5	7.222755E-5	2.415522E-10	3.339004E+2
2.500000E-1	5.788432E-5	5.788432E-5	1.935838E-10	3.341729E+2
2.000000E-1	4.245763E-5	4.245763E-5	1.419920E-10	3.344443E+2
1.500000E-1	1.515355E-5	1.515355E-5	5.067835E-11	3.354346E+2
1.000000E-1	9.652859E-6	9.652859E-6	3.228227E-11	3.360479E+2
5.000000E-2	4.488628E-6	4.488628E-6	1.501142E-11	3.366621E+2
0.000000E+0	1.343659E-7	1.343659E-7	4.493628E-13	3.372764E+2
-5.000000E-2	3.826016E-6	-3.826016E-6	-1.279543E-11	3.378906E+2
-1.000000E-1	7.605595E-6	-7.605595E-6	-2.543556E-11	3.385049E+2
-1.500000E-1	1.153174E-5	-1.153174E-5	-3.856587E-11	3.391191E+2
-2.000000E-1	1.527128E-5	-1.527128E-5	-5.107208E-11	3.397334E+2
-2.500000E-1	1.887653E-5	-1.887653E-5	-6.312920E-11	3.403477E+2
-3.000000E-1	2.345459E-5	-2.345459E-5	-7.843969E-11	3.409619E+2
-3.500000E-1	5.135555E-5	-5.135555E-5	-1.717495E-10	3.419766E+2
-4.000000E-1	5.803158E-5	-5.803158E-5	-1.940763E-10	3.422490E+2
-4.500000E-1	6.592613E-5	-6.592613E-5	-2.204782E-10	3.425205E+2
-5.000000E-1	7.326863E-5	-7.326863E-5	-2.450339E-10	3.427930E+2
-5.000000E-1	7.390550E-5	-7.390550E-5	-2.471638E-10	3.430654E+2
-4.500000E-1	6.611612E-5	-6.611612E-5	-2.211136E-10	3.433379E+2
-4.000000E-1	5.934718E-5	-5.934718E-5	-1.984761E-10	3.436094E+2
-3.500000E-1	5.256500E-5	-5.256500E-5	-1.757943E-10	3.438818E+2
-3.000000E-1	4.592234E-5	-4.592234E-5	-1.535791E-10	3.441543E+2
-2.500000E-1	3.847673E-5	-3.847673E-5	-1.286786E-10	3.444258E+2
-2.000000E-1	3.066983E-5	-3.066983E-5	-1.025698E-10	3.446982E+2
-1.500000E-1	1.226283E-5	-1.226283E-5	-4.101085E-11	3.456885E+2
-1.000000E-1	7.958905E-6	-7.958905E-6	-2.661714E-11	3.463027E+2
-5.000000E-2	4.071360E-6	-4.071360E-6	-1.361594E-11	3.469160E+2
0.000000E+0	1.273820E-7	1.273820E-7	4.260065E-13	3.475303E+2
0.000000E+0	1.308096E-7	1.308096E-7	4.374695E-13	3.481445E+2
5.000000E-2	4.660242E-6	4.660242E-6	1.558535E-11	3.487588E+2
1.000000E-1	9.947033E-6	9.947033E-6	3.326608E-11	3.493730E+2
1.500000E-1	1.606055E-5	1.606055E-5	5.371166E-11	3.499863E+2
2.000000E-1	2.266804E-5	2.266804E-5	7.580921E-11	3.506006E+2
2.500000E-1	6.352782E-5	6.352782E-5	2.124575E-10	3.516143E+2
3.000000E-1	8.528072E-5	8.528072E-5	2.852062E-10	3.518867E+2
3.500000E-1	1.074486E-4	1.074486E-4	3.593427E-10	3.521592E+2
4.000000E-1	1.307174E-4	1.307174E-4	4.371610E-10	3.524307E+2
4.500000E-1	1.622226E-4	1.622226E-4	5.425245E-10	3.527031E+2
5.000000E-1	1.911268E-4	1.911268E-4	6.391896E-10	3.529756E+2
5.000000E-1	1.968144E-4	1.968144E-4	6.582106E-10	3.532471E+2
4.500000E-1	1.577202E-4	1.577202E-4	5.274671E-10	3.535195E+2
4.000000E-1	1.227598E-4	1.227598E-4	4.105482E-10	3.537920E+2
3.500000E-1	1.001339E-4	1.001339E-4	3.348801E-10	3.540635E+2
3.000000E-1	7.905668E-5	7.905668E-5	2.643910E-10	3.543359E+2
2.500000E-1	5.798308E-5	5.798308E-5	1.939141E-10	3.546084E+2
2.000000E-1	4.175746E-5	4.175746E-5	1.396504E-10	3.548799E+2
1.500000E-1	1.497840E-5	1.497840E-5	5.009258E-11	3.558701E+2
1.000000E-1	9.385439E-6	9.385439E-6	3.138793E-11	3.564834E+2
5.000000E-2	4.466809E-6	4.466809E-6	1.493845E-11	3.570977E+2
0.000000E+0	2.583576E-8	2.583576E-8	8.640311E-14	3.577119E+2
-5.000000E-2	3.946330E-6	-3.946330E-6	-1.319780E-11	3.583262E+2
-1.000000E-1	7.975018E-6	-7.975018E-6	-2.667103E-11	3.589404E+2
-1.500000E-1	1.204537E-5	-1.204537E-5	-4.028360E-11	3.595547E+2
-2.000000E-1	1.582232E-5	-1.582232E-5	-5.291494E-11	3.601689E+2
-2.500000E-1	2.185686E-5	-2.185686E-5	-7.309639E-11	3.607832E+2
-3.000000E-1	5.175315E-5	-5.175315E-5	-1.730792E-10	3.614561E+2
-3.500000E-1	6.056964E-5	-6.056964E-5	-2.025644E-10	3.617285E+2
-4.000000E-1	6.884226E-5	-6.884226E-5	-2.302307E-10	3.620000E+2
-4.500000E-1	7.493130E-5	-7.493130E-5	-2.505944E-10	3.622725E+2
-5.000000E-1	8.515205E-5	-8.515205E-5	-2.847759E-10	3.625449E+2
-5.000000E-1	8.566771E-5	-8.566771E-5	-2.865004E-10	3.628164E+2
-4.500000E-1	7.681975E-5	-7.681975E-5	-2.569100E-10	3.630889E+2
-4.000000E-1	6.946684E-5	-6.946684E-5	-2.323195E-10	3.633613E+2
-3.500000E-1	6.103476E-5	-6.103476E-5	-2.041199E-10	3.636328E+2
-3.000000E-1	5.543261E-5	-5.543261E-5	-1.853845E-10	3.639053E+2
-2.500000E-1	4.564327E-5	-4.564327E-5	-1.526458E-10	3.641777E+2
-2.000000E-1	3.739266E-5	-3.739266E-5	-1.250531E-10	3.644492E+2
-1.500000E-1	1.503009E-5	-1.503009E-5	-5.026547E-11	3.654395E+2
-1.000000E-1	9.978202E-6	-9.978202E-6	-3.337032E-11	3.660537E+2
-5.000000E-2	4.465542E-6	-4.465542E-6	-1.493421E-11	3.666680E+2
0.000000E+0	2.936048E-7	2.936048E-7	9.819090E-13	3.672822E+2
