voltage_8_4_20	absJ_8_4_20	J_8_4_20	current_8_4_20	time_8_4_20	
-3.000000E-1	2.089856E-5	-2.089856E-5	-6.989152E-11	3.772217E+2
-3.500000E-1	2.474118E-5	-2.474118E-5	-8.274248E-11	3.778359E+2
-4.000000E-1	2.667466E-5	-2.667466E-5	-8.920865E-11	3.784502E+2
-4.500000E-1	6.406162E-5	-6.406162E-5	-2.142427E-10	3.794658E+2
-5.000000E-1	7.004262E-5	-7.004262E-5	-2.342451E-10	3.797373E+2
-5.000000E-1	7.806796E-5	-7.806796E-5	-2.610844E-10	3.800098E+2
-4.500000E-1	8.075720E-5	-8.075720E-5	-2.700781E-10	3.802822E+2
-4.000000E-1	6.717747E-5	-6.717747E-5	-2.246631E-10	3.805537E+2
-3.500000E-1	5.856063E-5	-5.856063E-5	-1.958456E-10	3.808262E+2
-3.000000E-1	5.088840E-5	-5.088840E-5	-1.701872E-10	3.810986E+2
-2.500000E-1	3.825158E-5	-3.825158E-5	-1.279256E-10	3.813701E+2
-2.000000E-1	3.318601E-5	-3.318601E-5	-1.109847E-10	3.816426E+2
-1.500000E-1	1.214087E-5	-1.214087E-5	-4.060298E-11	3.826318E+2
-1.000000E-1	6.564882E-6	-6.564882E-6	-2.195508E-11	3.832461E+2
-5.000000E-2	3.320535E-6	-3.320535E-6	-1.110494E-11	3.838604E+2
0.000000E+0	1.305482E-8	1.305482E-8	4.365952E-14	3.844746E+2
0.000000E+0	3.415996E-8	3.415996E-8	1.142419E-13	3.850889E+2
5.000000E-2	3.331820E-6	3.331820E-6	1.114268E-11	3.857031E+2
1.000000E-1	6.386930E-6	6.386930E-6	2.135995E-11	3.863164E+2
1.500000E-1	9.710216E-6	9.710216E-6	3.247409E-11	3.869307E+2
2.000000E-1	1.513146E-5	1.513146E-5	5.060447E-11	3.875449E+2
2.500000E-1	2.381291E-5	2.381291E-5	7.963803E-11	3.881582E+2
3.000000E-1	2.658050E-5	2.658050E-5	8.889377E-11	3.887725E+2
3.500000E-1	3.139554E+4	3.139554E+4	1.049968E-1	3.895654E+2
4.000000E-1	3.139557E+4	3.139557E+4	1.049969E-1	3.896826E+2
4.500000E-1	3.139557E+4	3.139557E+4	1.049969E-1	3.898008E+2
5.000000E-1	3.139557E+4	3.139557E+4	1.049969E-1	3.899189E+2
5.000000E-1	3.139557E+4	3.139557E+4	1.049969E-1	3.900371E+2
4.500000E-1	3.139563E+4	3.139563E+4	1.049971E-1	3.901553E+2
4.000000E-1	3.139566E+4	3.139566E+4	1.049972E-1	3.902734E+2
3.500000E-1	3.139572E+4	3.139572E+4	1.049974E-1	3.903916E+2
3.000000E-1	3.139569E+4	3.139569E+4	1.049973E-1	3.905098E+2
2.500000E-1	3.139569E+4	3.139569E+4	1.049973E-1	3.906279E+2
2.000000E-1	3.100808E+4	3.100808E+4	1.037010E-1	3.907461E+2
1.500000E-1	2.339308E+4	2.339308E+4	7.823399E-2	3.908633E+2
1.000000E-1	1.559437E+4	1.559437E+4	5.215259E-2	3.909814E+2
5.000000E-2	7.781679E+3	7.781679E+3	2.602444E-2	3.910996E+2
0.000000E+0	4.571808E-1	-4.571808E-1	-1.528960E-6	3.914629E+2
-5.000000E-2	7.837149E+3	-7.837149E+3	-2.620995E-2	3.918291E+2
-1.000000E-1	1.563701E+4	-1.563701E+4	-5.229521E-2	3.919473E+2
-1.500000E-1	2.342581E+4	-2.342581E+4	-7.834345E-2	3.920654E+2
-2.000000E-1	3.101032E+4	-3.101032E+4	-1.037085E-1	3.921836E+2
-2.500000E-1	3.139644E+4	-3.139644E+4	-1.049998E-1	3.923018E+2
-3.000000E-1	3.139662E+4	-3.139662E+4	-1.050004E-1	3.924199E+2
-3.500000E-1	3.139668E+4	-3.139668E+4	-1.050006E-1	3.925381E+2
-4.000000E-1	3.139674E+4	-3.139674E+4	-1.050008E-1	3.926563E+2
-4.500000E-1	3.139680E+4	-3.139680E+4	-1.050010E-1	3.927744E+2
-5.000000E-1	3.139683E+4	-3.139683E+4	-1.050011E-1	3.928926E+2
-5.000000E-1	3.139683E+4	-3.139683E+4	-1.050011E-1	3.930107E+2
-4.500000E-1	3.139692E+4	-3.139692E+4	-1.050014E-1	3.931289E+2
-4.000000E-1	3.139692E+4	-3.139692E+4	-1.050014E-1	3.932461E+2
-3.500000E-1	3.139695E+4	-3.139695E+4	-1.050015E-1	3.933643E+2
-3.000000E-1	3.139698E+4	-3.139698E+4	-1.050016E-1	3.934824E+2
-2.500000E-1	3.139701E+4	-3.139701E+4	-1.050017E-1	3.936006E+2
-2.000000E-1	3.098191E+4	-3.098191E+4	-1.036135E-1	3.937187E+2
-1.500000E-1	2.339378E+4	-2.339378E+4	-7.823633E-2	3.938369E+2
-1.000000E-1	1.561776E+4	-1.561776E+4	-5.223081E-2	3.939551E+2
-5.000000E-2	7.824500E+3	-7.824500E+3	-2.616765E-2	3.940732E+2
0.000000E+0	4.008729E+0	-4.008729E+0	-1.340648E-5	3.943125E+2
