voltage_12_5_20	absJ_12_5_20	J_12_5_20	current_12_5_20	time_12_5_20	
-3.500000E-1	1.545810E-4	-1.545810E-4	-5.169687E-10	2.334111E+2
-4.000000E-1	1.769929E-4	-1.769929E-4	-5.919214E-10	2.336826E+2
-4.500000E-1	1.946806E-4	-1.946806E-4	-6.510745E-10	2.339551E+2
-5.000000E-1	2.234536E-4	-2.234536E-4	-7.473009E-10	2.342275E+2
-5.000000E-1	2.341597E-4	-2.341597E-4	-7.831054E-10	2.345000E+2
-4.500000E-1	1.867724E-4	-1.867724E-4	-6.246270E-10	2.347715E+2
-4.000000E-1	1.623819E-4	-1.623819E-4	-5.430575E-10	2.350439E+2
-3.500000E-1	1.458402E-4	-1.458402E-4	-4.877366E-10	2.353164E+2
-3.000000E-1	1.318021E-4	-1.318021E-4	-4.407886E-10	2.355889E+2
-2.500000E-1	1.103491E-4	-1.103491E-4	-3.690429E-10	2.358604E+2
-2.000000E-1	9.192141E-5	-9.192141E-5	-3.074148E-10	2.361328E+2
-1.500000E-1	7.039310E-5	-7.039310E-5	-2.354172E-10	2.364053E+2
-1.000000E-1	4.828192E-5	-4.828192E-5	-1.614703E-10	2.366768E+2
-5.000000E-2	1.213796E-5	-1.213796E-5	-4.059324E-11	2.376670E+2
0.000000E+0	2.264136E-7	2.264136E-7	7.571999E-13	2.382813E+2
