voltage_10_4_20	absJ_10_4_20	J_10_4_20	current_10_4_20	time_10_4_20	
-3.500000E-1	1.604248E-4	-1.604248E-4	-5.365122E-10	2.824258E+2
-4.000000E-1	1.707479E-4	-1.707479E-4	-5.710359E-10	2.826982E+2
-4.500000E-1	1.867887E-4	-1.867887E-4	-6.246814E-10	2.829707E+2
-5.000000E-1	2.042509E-4	-2.042509E-4	-6.830807E-10	2.832432E+2
-5.000000E-1	2.030049E-4	-2.030049E-4	-6.789138E-10	2.835146E+2
-4.500000E-1	1.814508E-4	-1.814508E-4	-6.068301E-10	2.837871E+2
-4.000000E-1	1.728182E-4	-1.728182E-4	-5.779597E-10	2.840596E+2
-3.500000E-1	1.552228E-4	-1.552228E-4	-5.191149E-10	2.843311E+2
-3.000000E-1	1.373025E-4	-1.373025E-4	-4.591837E-10	2.846035E+2
-2.500000E-1	1.181007E-4	-1.181007E-4	-3.949668E-10	2.848760E+2
-2.000000E-1	9.902255E-5	-9.902255E-5	-3.311633E-10	2.851484E+2
-1.500000E-1	7.722495E-5	-7.722495E-5	-2.582651E-10	2.854199E+2
-1.000000E-1	5.157775E-5	-5.157775E-5	-1.724926E-10	2.856924E+2
-5.000000E-2	1.218706E-5	-1.218706E-5	-4.075744E-11	2.866816E+2
0.000000E+0	1.818006E-7	1.818006E-7	6.079998E-13	2.872959E+2
0.000000E+0	1.558486E-7	1.558486E-7	5.212081E-13	2.879102E+2
5.000000E-2	1.274405E-5	1.274405E-5	4.262020E-11	2.885244E+2
1.000000E-1	5.714542E-5	5.714542E-5	1.911127E-10	2.891973E+2
1.500000E-1	9.038812E-5	9.038812E-5	3.022870E-10	2.894687E+2
2.000000E-1	1.277483E-4	1.277483E-4	4.272314E-10	2.897412E+2
2.500000E-1	1.626522E-4	1.626522E-4	5.439613E-10	2.900137E+2
3.000000E-1	2.127068E-4	2.127068E-4	7.113602E-10	2.902852E+2
3.500000E-1	2.567724E-4	2.567724E-4	8.587295E-10	2.905576E+2
4.000000E-1	3.704434E-4	3.704434E-4	1.238882E-9	2.912295E+2
4.500000E-1	4.102018E-4	4.102018E-4	1.371847E-9	2.913477E+2
5.000000E-1	5.126794E-4	5.126794E-4	1.714565E-9	2.914658E+2
5.000000E-1	5.212536E-4	5.212536E-4	1.743240E-9	2.915840E+2
4.500000E-1	4.456515E-4	4.456515E-4	1.490402E-9	2.917021E+2
4.000000E-1	3.567177E-4	3.567177E-4	1.192979E-9	2.918203E+2
3.500000E-1	2.995292E-4	2.995292E-4	1.001722E-9	2.919375E+2
3.000000E-1	2.092965E-4	2.092965E-4	6.999550E-10	2.921797E+2
2.500000E-1	1.627283E-4	1.627283E-4	5.442160E-10	2.924512E+2
2.000000E-1	1.248096E-4	1.248096E-4	4.174036E-10	2.927236E+2
1.500000E-1	9.062444E-5	9.062444E-5	3.030773E-10	2.929961E+2
1.000000E-1	5.430150E-5	5.430150E-5	1.816017E-10	2.932676E+2
5.000000E-2	1.203557E-5	1.203557E-5	4.025082E-11	2.942578E+2
0.000000E+0	2.311774E-8	2.311774E-8	7.731316E-14	2.948711E+2
-5.000000E-2	1.091919E-5	-1.091919E-5	-3.651728E-11	2.954863E+2
-1.000000E-1	2.014072E-5	-2.014072E-5	-6.735706E-11	2.960996E+2
-1.500000E-1	6.881673E-5	-6.881673E-5	-2.301453E-10	2.967734E+2
-2.000000E-1	8.565984E-5	-8.565984E-5	-2.864741E-10	2.970449E+2
-2.500000E-1	1.024839E-4	-1.024839E-4	-3.427391E-10	2.973174E+2
-3.000000E-1	1.194133E-4	-1.194133E-4	-3.993564E-10	2.975898E+2
-3.500000E-1	1.385063E-4	-1.385063E-4	-4.632098E-10	2.978613E+2
-4.000000E-1	1.545665E-4	-1.545665E-4	-5.169203E-10	2.981338E+2
-4.500000E-1	1.718436E-4	-1.718436E-4	-5.747005E-10	2.984062E+2
-5.000000E-1	2.103541E-4	-2.103541E-4	-7.034917E-10	2.986787E+2
-5.000000E-1	2.003532E-4	-2.003532E-4	-6.700458E-10	2.989502E+2
-4.500000E-1	1.796340E-4	-1.796340E-4	-6.007541E-10	2.992227E+2
-4.000000E-1	1.690795E-4	-1.690795E-4	-5.654563E-10	2.994951E+2
-3.500000E-1	1.490234E-4	-1.490234E-4	-4.983821E-10	2.997676E+2
-3.000000E-1	1.265503E-4	-1.265503E-4	-4.232251E-10	3.000391E+2
-2.500000E-1	1.094854E-4	-1.094854E-4	-3.661546E-10	3.003115E+2
-2.000000E-1	9.000129E-5	-9.000129E-5	-3.009933E-10	3.005840E+2
-1.500000E-1	7.061952E-5	-7.061952E-5	-2.361744E-10	3.008564E+2
-1.000000E-1	4.805401E-5	-4.805401E-5	-1.607081E-10	3.011279E+2
-5.000000E-2	1.135146E-5	-1.135146E-5	-3.796295E-11	3.021182E+2
0.000000E+0	1.517903E-7	1.517903E-7	5.076356E-13	3.027324E+2
