voltage_5_3_20	absJ_5_3_20	J_5_3_20	current_5_3_20	time_5_3_20	
-3.000000E-1	3.959898E-6	-3.959898E-6	-2.354342E-11	4.037461E+2
-3.500000E-1	5.799533E-6	-5.799533E-6	-3.448090E-11	4.043604E+2
-4.000000E-1	7.097841E-6	-7.097841E-6	-4.219994E-11	4.049746E+2
-4.500000E-1	9.687211E-6	-9.687211E-6	-5.759494E-11	4.055889E+2
-5.000000E-1	1.189331E-5	-1.189331E-5	-7.071121E-11	4.062031E+2
-5.000000E-1	1.164501E-5	-1.164501E-5	-6.923495E-11	4.068174E+2
-4.500000E-1	1.047723E-5	-1.047723E-5	-6.229194E-11	4.074316E+2
-4.000000E-1	7.189440E-6	-7.189440E-6	-4.274454E-11	4.080459E+2
-3.500000E-1	5.507924E-6	-5.507924E-6	-3.274715E-11	4.086602E+2
-3.000000E-1	4.555634E-6	-4.555634E-6	-2.708535E-11	4.092744E+2
-2.500000E-1	3.687228E-6	-3.687228E-6	-2.192227E-11	4.098887E+2
-2.000000E-1	2.376054E-6	-2.376054E-6	-1.412674E-11	4.105020E+2
-1.500000E-1	1.921513E-6	-1.921513E-6	-1.142428E-11	4.111162E+2
-1.000000E-1	9.413335E-7	-9.413335E-7	-5.596662E-12	4.117305E+2
-5.000000E-2	4.881475E-7	-4.881475E-7	-2.902262E-12	4.123447E+2
0.000000E+0	1.799653E-9	1.799653E-9	1.069977E-14	4.129590E+2
0.000000E+0	1.820661E-9	-1.820661E-9	-1.082467E-14	4.135732E+2
5.000000E-2	5.179643E-7	5.179643E-7	3.079537E-12	4.141875E+2
1.000000E-1	1.248470E-6	1.248470E-6	7.422729E-12	4.148018E+2
1.500000E-1	1.888222E-6	1.888222E-6	1.122635E-11	4.154160E+2
2.000000E-1	2.981235E-6	2.981235E-6	1.772482E-11	4.160293E+2
2.500000E-1	4.150088E-6	4.150088E-6	2.467419E-11	4.166436E+2
3.000000E-1	5.522897E-6	5.522897E-6	3.283617E-11	4.172578E+2
3.500000E-1	6.470436E-6	6.470436E-6	3.846973E-11	4.178711E+2
4.000000E-1	9.323275E-6	9.323275E-6	5.543117E-11	4.184854E+2
4.500000E-1	1.207673E-5	1.207673E-5	7.180173E-11	4.190996E+2
5.000000E-1	1.489786E-5	1.489786E-5	8.857465E-11	4.197129E+2
5.000000E-1	1.528599E-5	1.528599E-5	9.088226E-11	4.203271E+2
4.500000E-1	1.215577E-5	1.215577E-5	7.227168E-11	4.209404E+2
4.000000E-1	9.570369E-6	9.570369E-6	5.690026E-11	4.215547E+2
3.500000E-1	7.391460E-6	7.391460E-6	4.394564E-11	4.221680E+2
3.000000E-1	4.950457E-6	4.950457E-6	2.943275E-11	4.227822E+2
2.500000E-1	4.240360E-6	4.240360E-6	2.521090E-11	4.233965E+2
2.000000E-1	3.804783E-6	3.804783E-6	2.262119E-11	4.240098E+2
1.500000E-1	2.070879E-6	2.070879E-6	1.231233E-11	4.246240E+2
1.000000E-1	1.535385E-6	1.535385E-6	9.128573E-12	4.252383E+2
5.000000E-2	6.648823E-7	6.648823E-7	3.953032E-12	4.258516E+2
0.000000E+0	1.115342E-7	1.115342E-7	6.631223E-13	4.264658E+2
-5.000000E-2	4.618412E-7	-4.618412E-7	-2.745859E-12	4.270801E+2
-1.000000E-1	1.330918E-6	-1.330918E-6	-7.912920E-12	4.276943E+2
-1.500000E-1	1.462213E-6	-1.462213E-6	-8.693532E-12	4.283086E+2
-2.000000E-1	2.218671E-6	-2.218671E-6	-1.319102E-11	4.289229E+2
-2.500000E-1	2.597701E-6	-2.597701E-6	-1.544453E-11	4.295371E+2
-3.000000E-1	3.159460E-6	-3.159460E-6	-1.878445E-11	4.301514E+2
-3.500000E-1	3.573899E-6	-3.573899E-6	-2.124848E-11	4.307656E+2
-4.000000E-1	5.117416E-6	-5.117416E-6	-3.042540E-11	4.313799E+2
-4.500000E-1	6.443580E-6	-6.443580E-6	-3.831006E-11	4.319932E+2
-5.000000E-1	8.134961E-6	-8.134961E-6	-4.836610E-11	4.326074E+2
-5.000000E-1	1.054386E-5	-1.054386E-5	-6.268813E-11	4.332217E+2
-4.500000E-1	7.750714E-6	-7.750714E-6	-4.608157E-11	4.338359E+2
-4.000000E-1	5.988122E-6	-5.988122E-6	-3.560215E-11	4.344502E+2
-3.500000E-1	4.698327E-6	-4.698327E-6	-2.793372E-11	4.350645E+2
-3.000000E-1	3.881557E-6	-3.881557E-6	-2.307765E-11	4.356787E+2
-2.500000E-1	2.916267E-6	-2.916267E-6	-1.733855E-11	4.362930E+2
-2.000000E-1	2.293565E-6	-2.293565E-6	-1.363630E-11	4.369063E+2
-1.500000E-1	1.376413E-6	-1.376413E-6	-8.183412E-12	4.375205E+2
-1.000000E-1	8.538716E-7	-8.538716E-7	-5.076661E-12	4.381348E+2
-5.000000E-2	4.443418E-7	-4.443418E-7	-2.641817E-12	4.387490E+2
0.000000E+0	2.681042E-8	2.681042E-8	1.594003E-13	4.393633E+2
0.000000E+0	2.155617E-8	2.155617E-8	1.281614E-13	4.399775E+2
5.000000E-2	6.887283E-7	6.887283E-7	4.094808E-12	4.405918E+2
1.000000E-1	1.298104E-6	1.298104E-6	7.717826E-12	4.412051E+2
1.500000E-1	1.897540E-6	1.897540E-6	1.128175E-11	4.418193E+2
2.000000E-1	3.074037E-6	3.074037E-6	1.827657E-11	4.424336E+2
2.500000E-1	4.246880E-6	4.246880E-6	2.524966E-11	4.430479E+2
3.000000E-1	5.248782E-6	5.248782E-6	3.120643E-11	4.436611E+2
3.500000E-1	6.931357E-6	6.931357E-6	4.121012E-11	4.442754E+2
4.000000E-1	8.741030E-6	8.741030E-6	5.196946E-11	4.448896E+2
4.500000E-1	1.045702E-5	1.045702E-5	6.217182E-11	4.455029E+2
5.000000E-1	1.269728E-5	1.269728E-5	7.549118E-11	4.461172E+2
5.000000E-1	1.276216E-5	1.276216E-5	7.587690E-11	4.467305E+2
4.500000E-1	1.079220E-5	1.079220E-5	6.416458E-11	4.473447E+2
4.000000E-1	8.284778E-6	8.284778E-6	4.925683E-11	4.479580E+2
3.500000E-1	6.311801E-6	6.311801E-6	3.752657E-11	4.485723E+2
3.000000E-1	5.002794E-6	5.002794E-6	2.974392E-11	4.491865E+2
2.500000E-1	3.602248E-6	3.602248E-6	2.141703E-11	4.497998E+2
2.000000E-1	2.822158E-6	2.822158E-6	1.677903E-11	4.504141E+2
1.500000E-1	1.864183E-6	1.864183E-6	1.108343E-11	4.510283E+2
1.000000E-1	1.090109E-6	1.090109E-6	6.481204E-12	4.516426E+2
5.000000E-2	6.230398E-7	6.230398E-7	3.704259E-12	4.522559E+2
0.000000E+0	1.126523E-7	1.126523E-7	6.697698E-13	4.528701E+2
-5.000000E-2	3.408489E-7	-3.408489E-7	-2.026504E-12	4.534844E+2
-1.000000E-1	8.739177E-7	-8.739177E-7	-5.195844E-12	4.540986E+2
-1.500000E-1	1.485996E-6	-1.485996E-6	-8.834933E-12	4.547129E+2
-2.000000E-1	2.053884E-6	-2.053884E-6	-1.221129E-11	4.553262E+2
-2.500000E-1	2.974906E-6	-2.974906E-6	-1.768719E-11	4.559404E+2
-3.000000E-1	3.979442E-6	-3.979442E-6	-2.365962E-11	4.565547E+2
-3.500000E-1	5.162965E-6	-5.162965E-6	-3.069621E-11	4.571689E+2
-4.000000E-1	6.364179E-6	-6.364179E-6	-3.783798E-11	4.577832E+2
-4.500000E-1	7.837338E-6	-7.837338E-6	-4.659659E-11	4.583975E+2
-5.000000E-1	1.025133E-5	-1.025133E-5	-6.094888E-11	4.590117E+2
-5.000000E-1	1.021650E-5	-1.021650E-5	-6.074181E-11	4.596260E+2
-4.500000E-1	6.236942E-6	-6.236942E-6	-3.708150E-11	4.602402E+2
-4.000000E-1	5.210408E-6	-5.210408E-6	-3.097828E-11	4.608545E+2
-3.500000E-1	4.180326E-6	-4.180326E-6	-2.485397E-11	4.614687E+2
-3.000000E-1	3.487675E-6	-3.487675E-6	-2.073584E-11	4.620820E+2
-2.500000E-1	2.818045E-6	-2.818045E-6	-1.675458E-11	4.626963E+2
-2.000000E-1	2.311178E-6	-2.311178E-6	-1.374102E-11	4.633105E+2
-1.500000E-1	1.493909E-6	-1.493909E-6	-8.881978E-12	4.639248E+2
-1.000000E-1	9.531117E-7	-9.531117E-7	-5.666689E-12	4.645391E+2
-5.000000E-2	4.339851E-7	-4.339851E-7	-2.580242E-12	4.651523E+2
0.000000E+0	3.917223E-8	3.917223E-8	2.328970E-13	4.657666E+2
