voltage_17_3_20	absJ_17_3_20	J_17_3_20	current_17_3_20	time_17_3_20	
-3.500000E-1	2.431612E-7	-2.431612E-7	-2.258915E-12	4.060439E+2
-4.000000E-1	3.523068E-7	-3.523068E-7	-3.272854E-12	4.066475E+2
-4.500000E-1	4.913823E-7	-4.913823E-7	-4.564835E-12	4.072500E+2
-5.000000E-1	6.624056E-7	-6.624056E-7	-6.153605E-12	4.078535E+2
-5.000000E-1	6.721532E-7	-6.721532E-7	-6.244158E-12	4.084570E+2
-4.500000E-1	4.991758E-7	-4.991758E-7	-4.637235E-12	4.090605E+2
-4.000000E-1	3.712282E-7	-3.712282E-7	-3.448630E-12	4.096641E+2
-3.500000E-1	2.347971E-7	-2.347971E-7	-2.181214E-12	4.102666E+2
-3.000000E-1	1.409293E-7	-1.409293E-7	-1.309203E-12	4.108701E+2
-2.500000E-1	8.867350E-8	-8.867350E-8	-8.237577E-13	4.114736E+2
-2.000000E-1	4.386768E-8	-4.386768E-8	-4.075212E-13	4.120771E+2
-1.500000E-1	2.202571E-8	-2.202571E-8	-2.046141E-13	4.126807E+2
-1.000000E-1	3.975205E-9	-3.975205E-9	-3.692879E-14	4.132832E+2
-5.000000E-2	1.023455E-8	1.023455E-8	9.507672E-14	4.138867E+2
0.000000E+0	2.031522E-8	2.031522E-8	1.887240E-13	4.144902E+2
0.000000E+0	1.599344E-8	1.599344E-8	1.485756E-13	4.150938E+2
5.000000E-2	2.823724E-8	2.823724E-8	2.623179E-13	4.156973E+2
1.000000E-1	4.211386E-8	4.211386E-8	3.912287E-13	4.163008E+2
1.500000E-1	6.306996E-8	6.306996E-8	5.859063E-13	4.169043E+2
2.000000E-1	9.946826E-8	9.946826E-8	9.240386E-13	4.175068E+2
2.500000E-1	1.399837E-7	1.399837E-7	1.300418E-12	4.181104E+2
3.000000E-1	2.444415E-7	2.444415E-7	2.270809E-12	4.187139E+2
3.500000E-1	3.524174E-7	3.524174E-7	3.273881E-12	4.193174E+2
4.000000E-1	5.084334E-7	5.084334E-7	4.723236E-12	4.199209E+2
4.500000E-1	6.653426E-7	6.653426E-7	6.180889E-12	4.205234E+2
5.000000E-1	9.101680E-7	9.101680E-7	8.455264E-12	4.211270E+2
5.000000E-1	8.075626E-7	8.075626E-7	7.502082E-12	4.217305E+2
4.500000E-1	6.002992E-7	6.002992E-7	5.576650E-12	4.223340E+2
4.000000E-1	4.308653E-7	4.308653E-7	4.002645E-12	4.229375E+2
3.500000E-1	2.918796E-7	2.918796E-7	2.711498E-12	4.235400E+2
3.000000E-1	2.119960E-7	2.119960E-7	1.969397E-12	4.241436E+2
2.500000E-1	1.192666E-7	1.192666E-7	1.107961E-12	4.247471E+2
2.000000E-1	6.872130E-8	6.872130E-8	6.384060E-13	4.253506E+2
1.500000E-1	3.959071E-8	3.959071E-8	3.677891E-13	4.259531E+2
1.000000E-1	2.166867E-8	2.166867E-8	2.012973E-13	4.265566E+2
5.000000E-2	9.530932E-9	9.530932E-9	8.854029E-14	4.271602E+2
0.000000E+0	1.280252E-9	1.280252E-9	1.189326E-14	4.277637E+2
-5.000000E-2	6.965945E-9	-6.965945E-9	-6.471212E-14	4.283672E+2
-1.000000E-1	1.523903E-8	-1.523903E-8	-1.415673E-13	4.289707E+2
-1.500000E-1	3.106815E-8	-3.106815E-8	-2.886164E-13	4.295742E+2
-2.000000E-1	5.018379E-8	-5.018379E-8	-4.661965E-13	4.301768E+2
-2.500000E-1	8.399320E-8	-8.399320E-8	-7.802786E-13	4.307803E+2
-3.000000E-1	1.239050E-7	-1.239050E-7	-1.151051E-12	4.313838E+2
-3.500000E-1	1.804438E-7	-1.804438E-7	-1.676284E-12	4.319873E+2
-4.000000E-1	2.515224E-7	-2.515224E-7	-2.336589E-12	4.325898E+2
-4.500000E-1	3.732106E-7	-3.732106E-7	-3.467046E-12	4.331934E+2
-5.000000E-1	5.314166E-7	-5.314166E-7	-4.936745E-12	4.337969E+2
-5.000000E-1	5.384439E-7	-5.384439E-7	-5.002027E-12	4.344004E+2
-4.500000E-1	3.799495E-7	-3.799495E-7	-3.529649E-12	4.350039E+2
-4.000000E-1	2.691906E-7	-2.691906E-7	-2.500722E-12	4.356064E+2
-3.500000E-1	1.804169E-7	-1.804169E-7	-1.676034E-12	4.362100E+2
-3.000000E-1	1.317569E-7	-1.317569E-7	-1.223993E-12	4.368135E+2
-2.500000E-1	8.276374E-8	-8.276374E-8	-7.688572E-13	4.374170E+2
-2.000000E-1	4.977297E-8	-4.977297E-8	-4.623801E-13	4.380205E+2
-1.500000E-1	2.063342E-8	-2.063342E-8	-1.916800E-13	4.386230E+2
-1.000000E-1	1.357934E-9	-1.357934E-9	-1.261491E-14	4.392266E+2
-5.000000E-2	1.140276E-8	1.140276E-8	1.059292E-13	4.398301E+2
0.000000E+0	1.954588E-8	1.954588E-8	1.815770E-13	4.404336E+2
0.000000E+0	1.418883E-8	1.418883E-8	1.318112E-13	4.410371E+2
5.000000E-2	2.682106E-8	2.682106E-8	2.491618E-13	4.416406E+2
1.000000E-1	3.879896E-8	3.879896E-8	3.604339E-13	4.422441E+2
1.500000E-1	5.975505E-8	5.975505E-8	5.551115E-13	4.428477E+2
2.000000E-1	9.195257E-8	9.195257E-8	8.542195E-13	4.434502E+2
2.500000E-1	1.383449E-7	1.383449E-7	1.285194E-12	4.440537E+2
3.000000E-1	2.076682E-7	2.076682E-7	1.929193E-12	4.446572E+2
3.500000E-1	3.183660E-7	3.183660E-7	2.957551E-12	4.452607E+2
4.000000E-1	4.608190E-7	4.608190E-7	4.280909E-12	4.458633E+2
4.500000E-1	6.673519E-7	6.673519E-7	6.199555E-12	4.464668E+2
5.000000E-1	9.685457E-7	9.685457E-7	8.997580E-12	4.470703E+2
5.000000E-1	8.790894E-7	8.790894E-7	8.166551E-12	4.476738E+2
4.500000E-1	6.585201E-7	6.585201E-7	6.117509E-12	4.482773E+2
4.000000E-1	4.745926E-7	4.745926E-7	4.408862E-12	4.488799E+2
3.500000E-1	3.151557E-7	3.151557E-7	2.927728E-12	4.494834E+2
3.000000E-1	2.098105E-7	2.098105E-7	1.949094E-12	4.500869E+2
2.500000E-1	1.276309E-7	1.276309E-7	1.185663E-12	4.506904E+2
2.000000E-1	7.714378E-8	7.714378E-8	7.166490E-13	4.512930E+2
1.500000E-1	2.978640E-8	2.978640E-8	2.767092E-13	4.518965E+2
1.000000E-1	5.763375E-9	5.763375E-9	5.354051E-14	4.525000E+2
5.000000E-2	2.824920E-9	2.824920E-9	2.624290E-14	4.531035E+2
0.000000E+0	1.849419E-9	-1.849419E-9	-1.718070E-14	4.537070E+2
-5.000000E-2	5.085155E-9	-5.085155E-9	-4.723999E-14	4.543105E+2
-1.000000E-1	1.513894E-8	-1.513894E-8	-1.406375E-13	4.549141E+2
-1.500000E-1	3.473561E-8	-3.473561E-8	-3.226863E-13	4.555166E+2
-2.000000E-1	5.855995E-8	-5.855995E-8	-5.440093E-13	4.561201E+2
-2.500000E-1	9.207805E-8	-9.207805E-8	-8.553852E-13	4.567236E+2
-3.000000E-1	1.447969E-7	-1.447969E-7	-1.345132E-12	4.573271E+2
-3.500000E-1	2.101465E-7	-2.101465E-7	-1.952216E-12	4.579307E+2
-4.000000E-1	3.116346E-7	-3.116346E-7	-2.895018E-12	4.585342E+2
-4.500000E-1	4.405725E-7	-4.405725E-7	-4.092823E-12	4.591367E+2
-5.000000E-1	6.082019E-7	-6.082019E-7	-5.650064E-12	4.597402E+2
-5.000000E-1	6.111628E-7	-6.111628E-7	-5.677570E-12	4.603438E+2
-4.500000E-1	4.435887E-7	-4.435887E-7	-4.120843E-12	4.609473E+2
-4.000000E-1	3.101153E-7	-3.101153E-7	-2.880904E-12	4.615498E+2
-3.500000E-1	2.098014E-7	-2.098014E-7	-1.949010E-12	4.621533E+2
-3.000000E-1	1.318974E-7	-1.318974E-7	-1.225298E-12	4.627568E+2
-2.500000E-1	7.554682E-8	-7.554682E-8	-7.018136E-13	4.633604E+2
-2.000000E-1	4.029731E-8	-4.029731E-8	-3.743533E-13	4.639639E+2
-1.500000E-1	1.761579E-8	-1.761579E-8	-1.636469E-13	4.645664E+2
-1.000000E-1	2.455932E-9	2.455932E-9	2.281508E-14	4.651699E+2
-5.000000E-2	1.305797E-8	1.305797E-8	1.213057E-13	4.657734E+2
0.000000E+0	2.071111E-8	2.071111E-8	1.924017E-13	4.663770E+2
