voltage_13_2_20	absJ_13_2_20	J_13_2_20	current_13_2_20	time_13_2_20	
-3.000000E-1	7.632791E-5	-7.632791E-5	-7.090698E-10	2.825322E+2
-3.500000E-1	9.644330E-5	-9.644330E-5	-8.959374E-10	2.828008E+2
-4.000000E-1	1.043187E-4	-1.043187E-4	-9.690982E-10	2.830693E+2
-4.500000E-1	1.106442E-4	-1.106442E-4	-1.027861E-9	2.833379E+2
-5.000000E-1	1.727406E-4	-1.727406E-4	-1.604723E-9	2.841533E+2
-5.000000E-1	1.643127E-4	-1.643127E-4	-1.526429E-9	2.844219E+2
-4.500000E-1	1.434433E-4	-1.434433E-4	-1.332557E-9	2.846895E+2
-4.000000E-1	1.248566E-4	-1.248566E-4	-1.159891E-9	2.849580E+2
-3.500000E-1	1.171300E-4	-1.171300E-4	-1.088112E-9	2.852256E+2
-3.000000E-1	9.503044E-5	-9.503044E-5	-8.828122E-10	2.857666E+2
-2.500000E-1	6.329630E-5	-6.329630E-5	-5.880089E-10	2.860352E+2
-2.000000E-1	4.387414E-5	-4.387414E-5	-4.075813E-10	2.863037E+2
-1.500000E-1	2.929873E-5	-2.929873E-5	-2.721789E-10	2.865732E+2
-1.000000E-1	1.755614E-5	-1.755614E-5	-1.630927E-10	2.868418E+2
-5.000000E-2	6.772511E-6	-6.772511E-6	-6.291516E-11	2.878164E+2
0.000000E+0	9.196303E-9	-9.196303E-9	-8.543166E-14	2.884199E+2
0.000000E+0	9.790716E-8	-9.790716E-8	-9.095363E-13	2.890234E+2
5.000000E-2	6.052132E-6	6.052132E-6	5.622300E-11	2.896270E+2
1.000000E-1	1.051424E-5	1.051424E-5	9.767502E-11	2.902305E+2
1.500000E-1	3.620202E-5	3.620202E-5	3.363089E-10	2.912129E+2
2.000000E-1	5.270293E-5	5.270293E-5	4.895988E-10	2.914814E+2
2.500000E-1	6.874820E-5	6.874820E-5	6.386559E-10	2.917500E+2
3.000000E-1	9.700390E-5	9.700390E-5	9.011452E-10	2.920186E+2
3.500000E-1	1.177665E-4	1.177665E-4	1.094025E-9	2.928340E+2
4.000000E-1	1.517138E-4	1.517138E-4	1.409388E-9	2.931025E+2
4.500000E-1	1.938840E-4	1.938840E-4	1.801140E-9	2.933701E+2
5.000000E-1	2.341061E-4	2.341061E-4	2.174795E-9	2.936377E+2
5.000000E-1	1.886273E-4	1.886273E-4	1.752307E-9	2.939062E+2
4.500000E-1	1.723916E-4	1.723916E-4	1.601481E-9	2.941738E+2
4.000000E-1	1.502572E-4	1.502572E-4	1.395857E-9	2.944424E+2
3.500000E-1	9.606476E-5	9.606476E-5	8.924208E-10	2.949834E+2
3.000000E-1	8.186131E-5	8.186131E-5	7.604739E-10	2.952520E+2
2.500000E-1	5.114963E-5	5.114963E-5	4.751690E-10	2.955205E+2
2.000000E-1	4.215828E-5	4.215828E-5	3.916413E-10	2.957891E+2
1.500000E-1	3.091506E-5	3.091506E-5	2.871942E-10	2.960576E+2
1.000000E-1	1.803564E-5	1.803564E-5	1.675472E-10	2.963262E+2
5.000000E-2	6.161820E-6	6.161820E-6	5.724198E-11	2.973018E+2
0.000000E+0	3.531524E-9	-3.531524E-9	-3.280709E-14	2.979053E+2
-5.000000E-2	5.634528E-6	-5.634528E-6	-5.234355E-11	2.985088E+2
-1.000000E-1	1.749019E-5	-1.749019E-5	-1.624801E-10	2.993242E+2
-1.500000E-1	2.876856E-5	-2.876856E-5	-2.672537E-10	2.995928E+2
-2.000000E-1	4.346439E-5	-4.346439E-5	-4.037748E-10	2.998613E+2
-2.500000E-1	5.544847E-5	-5.544847E-5	-5.151043E-10	3.001299E+2
-3.000000E-1	7.151839E-5	-7.151839E-5	-6.643904E-10	3.003984E+2
-3.500000E-1	9.650554E-5	-9.650554E-5	-8.965156E-10	3.006670E+2
-4.000000E-1	1.114275E-4	-1.114275E-4	-1.035137E-9	3.009355E+2
-4.500000E-1	1.728247E-4	-1.728247E-4	-1.605504E-9	3.017510E+2
-5.000000E-1	2.021440E-4	-2.021440E-4	-1.877874E-9	3.020195E+2
-5.000000E-1	1.948271E-4	-1.948271E-4	-1.809902E-9	3.022871E+2
-4.500000E-1	1.479907E-4	-1.479907E-4	-1.374802E-9	3.025557E+2
-4.000000E-1	1.187461E-4	-1.187461E-4	-1.103126E-9	3.028232E+2
-3.500000E-1	9.233710E-5	-9.233710E-5	-8.577917E-10	3.033643E+2
-3.000000E-1	7.407562E-5	-7.407562E-5	-6.881465E-10	3.036328E+2
-2.500000E-1	5.889641E-5	-5.889641E-5	-5.471349E-10	3.039014E+2
-2.000000E-1	3.827391E-5	-3.827391E-5	-3.555563E-10	3.041709E+2
-1.500000E-1	2.806467E-5	-2.806467E-5	-2.607147E-10	3.044395E+2
-1.000000E-1	1.642047E-5	-1.642047E-5	-1.525426E-10	3.047080E+2
-5.000000E-2	5.396972E-6	-5.396972E-6	-5.013670E-11	3.056826E+2
0.000000E+0	4.695552E-8	4.695552E-8	4.362066E-13	3.062861E+2
0.000000E+0	2.461759E-8	2.461759E-8	2.286921E-13	3.068896E+2
5.000000E-2	5.617615E-6	5.617615E-6	5.218643E-11	3.074932E+2
1.000000E-1	1.871121E-5	1.871121E-5	1.738231E-10	3.086436E+2
1.500000E-1	3.183166E-5	3.183166E-5	2.957092E-10	3.089121E+2
2.000000E-1	4.872765E-5	4.872765E-5	4.526693E-10	3.091807E+2
2.500000E-1	6.610086E-5	6.610086E-5	6.140627E-10	3.094492E+2
3.000000E-1	9.113111E-5	9.113111E-5	8.465883E-10	3.097178E+2
3.500000E-1	1.065709E-4	1.065709E-4	9.900203E-10	3.099863E+2
4.000000E-1	1.111488E-4	1.111488E-4	1.032548E-9	3.102549E+2
4.500000E-1	1.843987E-4	1.843987E-4	1.713024E-9	3.110703E+2
5.000000E-1	1.973370E-4	1.973370E-4	1.833218E-9	3.113379E+2
5.000000E-1	2.068107E-4	2.068107E-4	1.921227E-9	3.116064E+2
4.500000E-1	1.738980E-4	1.738980E-4	1.615475E-9	3.118740E+2
4.000000E-1	1.473197E-4	1.473197E-4	1.368568E-9	3.121426E+2
3.500000E-1	1.209580E-4	1.209580E-4	1.123674E-9	3.124102E+2
3.000000E-1	9.213682E-5	9.213682E-5	8.559311E-10	3.129512E+2
2.500000E-1	6.819211E-5	6.819211E-5	6.334899E-10	3.132197E+2
2.000000E-1	4.827946E-5	4.827946E-5	4.485057E-10	3.134883E+2
1.500000E-1	3.386524E-5	3.386524E-5	3.146008E-10	3.137578E+2
1.000000E-1	2.098395E-5	2.098395E-5	1.949364E-10	3.140264E+2
5.000000E-2	6.276046E-6	6.276046E-6	5.830311E-11	3.150010E+2
0.000000E+0	4.257398E-8	-4.257398E-8	-3.955031E-13	3.156045E+2
-5.000000E-2	6.129285E-6	-6.129285E-6	-5.693973E-11	3.162080E+2
-1.000000E-1	1.048357E-5	-1.048357E-5	-9.739008E-11	3.168115E+2
-1.500000E-1	1.078415E-5	-1.078415E-5	-1.001824E-10	3.174150E+2
-2.000000E-1	4.390925E-5	-4.390925E-5	-4.079074E-10	3.182305E+2
-2.500000E-1	5.823899E-5	-5.823899E-5	-5.410276E-10	3.184990E+2
-3.000000E-1	7.151500E-5	-7.151500E-5	-6.643589E-10	3.187676E+2
-3.500000E-1	9.772749E-5	-9.772749E-5	-9.078672E-10	3.190361E+2
-4.000000E-1	1.219477E-4	-1.219477E-4	-1.132868E-9	3.198516E+2
-4.500000E-1	1.525104E-4	-1.525104E-4	-1.416789E-9	3.201201E+2
-5.000000E-1	1.750378E-4	-1.750378E-4	-1.626063E-9	3.203877E+2
-5.000000E-1	1.706720E-4	-1.706720E-4	-1.585506E-9	3.206553E+2
-4.500000E-1	1.437912E-4	-1.437912E-4	-1.335789E-9	3.209238E+2
-4.000000E-1	1.278295E-4	-1.278295E-4	-1.187508E-9	3.211914E+2
-3.500000E-1	1.043371E-4	-1.043371E-4	-9.692694E-10	3.217334E+2
-3.000000E-1	9.772503E-5	-9.772503E-5	-9.078444E-10	3.220020E+2
-2.500000E-1	6.111917E-5	-6.111917E-5	-5.677839E-10	3.222705E+2
-2.000000E-1	4.976109E-5	-4.976109E-5	-4.622698E-10	3.225391E+2
-1.500000E-1	3.577904E-5	-3.577904E-5	-3.323795E-10	3.228076E+2
-1.000000E-1	2.252481E-5	-2.252481E-5	-2.092506E-10	3.230762E+2
-5.000000E-2	7.728844E-6	-7.728844E-6	-7.179929E-11	3.240508E+2
0.000000E+0	6.244403E-10	-6.244403E-10	-5.800915E-15	3.246543E+2
0.000000E+0	1.805051E-8	1.805051E-8	1.676853E-13	3.252588E+2
5.000000E-2	6.597912E-6	6.597912E-6	6.129317E-11	3.258613E+2
1.000000E-1	1.051894E-5	1.051894E-5	9.771863E-11	3.264648E+2
1.500000E-1	1.087325E-5	1.087325E-5	1.010101E-10	3.270684E+2
2.000000E-1	1.108646E-5	1.108646E-5	1.029908E-10	3.276709E+2
2.500000E-1	7.575875E-5	7.575875E-5	7.037824E-10	3.284873E+2
3.000000E-1	9.542670E-5	9.542670E-5	8.864934E-10	3.287559E+2
3.500000E-1	1.051157E-4	1.051157E-4	9.765021E-10	3.290244E+2
4.000000E-1	1.673389E-4	1.673389E-4	1.554542E-9	3.298398E+2
4.500000E-1	2.110719E-4	2.110719E-4	1.960812E-9	3.301074E+2
5.000000E-1	2.082888E-4	2.082888E-4	1.934958E-9	3.303750E+2
5.000000E-1	2.452965E-4	2.452965E-4	2.278751E-9	3.306436E+2
4.500000E-1	2.109500E-4	2.109500E-4	1.959680E-9	3.309111E+2
4.000000E-1	1.705138E-4	1.705138E-4	1.584036E-9	3.311797E+2
3.500000E-1	1.382613E-4	1.382613E-4	1.284418E-9	3.314473E+2
3.000000E-1	9.884900E-5	9.884900E-5	9.182858E-10	3.319883E+2
2.500000E-1	8.400831E-5	8.400831E-5	7.804190E-10	3.322568E+2
2.000000E-1	4.828499E-5	4.828499E-5	4.485571E-10	3.325254E+2
1.500000E-1	3.924958E-5	3.924958E-5	3.646201E-10	3.327939E+2
1.000000E-1	2.110304E-5	2.110304E-5	1.960427E-10	3.330625E+2
5.000000E-2	7.072044E-6	7.072044E-6	6.569776E-11	3.340381E+2
0.000000E+0	7.287129E-9	-7.287129E-9	-6.769585E-14	3.346416E+2
-5.000000E-2	7.048247E-6	-7.048247E-6	-6.547669E-11	3.352451E+2
-1.000000E-1	1.055183E-5	-1.055183E-5	-9.802420E-11	3.358486E+2
-1.500000E-1	2.934460E-5	-2.934460E-5	-2.726050E-10	3.366641E+2
-2.000000E-1	4.469540E-5	-4.469540E-5	-4.152106E-10	3.369326E+2
-2.500000E-1	6.138769E-5	-6.138769E-5	-5.702784E-10	3.372012E+2
-3.000000E-1	8.030368E-5	-8.030368E-5	-7.460038E-10	3.374697E+2
-3.500000E-1	1.053229E-4	-1.053229E-4	-9.784266E-10	3.377383E+2
-4.000000E-1	1.086625E-4	-1.086625E-4	-1.009451E-9	3.380068E+2
-4.500000E-1	1.124919E-4	-1.124919E-4	-1.045025E-9	3.382754E+2
-5.000000E-1	1.815882E-4	-1.815882E-4	-1.686915E-9	3.390908E+2
-5.000000E-1	1.773532E-4	-1.773532E-4	-1.647573E-9	3.393594E+2
-4.500000E-1	1.636543E-4	-1.636543E-4	-1.520313E-9	3.396270E+2
-4.000000E-1	1.359498E-4	-1.359498E-4	-1.262944E-9	3.398945E+2
-3.500000E-1	1.112354E-4	-1.112354E-4	-1.033353E-9	3.401631E+2
-3.000000E-1	7.650032E-5	-7.650032E-5	-7.106714E-10	3.407041E+2
-2.500000E-1	7.022269E-5	-7.022269E-5	-6.523536E-10	3.409727E+2
-2.000000E-1	3.251078E-5	-3.251078E-5	-3.020181E-10	3.412412E+2
-1.500000E-1	2.269760E-5	-2.269760E-5	-2.108558E-10	3.415098E+2
-1.000000E-1	1.357148E-5	-1.357148E-5	-1.260761E-10	3.417783E+2
-5.000000E-2	4.802436E-6	-4.802436E-6	-4.461359E-11	3.427539E+2
0.000000E+0	6.790863E-8	6.790863E-8	6.308565E-13	3.433574E+2
