voltage_19_2_20	absJ_19_2_20	J_19_2_20	current_19_2_20	time_19_2_20	
-2.500000E-1	1.075655E-5	-1.075655E-5	-6.395266E-11	3.478848E+2
-3.000000E-1	1.549135E-5	-1.549135E-5	-9.210321E-11	3.484883E+2
-3.500000E-1	2.244865E-5	-2.244865E-5	-1.334676E-10	3.496387E+2
-4.000000E-1	3.126827E-5	-3.126827E-5	-1.859043E-10	3.499072E+2
-4.500000E-1	3.773586E-5	-3.773586E-5	-2.243571E-10	3.501758E+2
-5.000000E-1	4.781085E-5	-4.781085E-5	-2.842576E-10	3.504443E+2
-5.000000E-1	4.903831E-5	-4.903831E-5	-2.915554E-10	3.507129E+2
-4.500000E-1	3.730701E-5	-3.730701E-5	-2.218074E-10	3.509814E+2
-4.000000E-1	2.943814E-5	-2.943814E-5	-1.750233E-10	3.512500E+2
-3.500000E-1	2.311884E-5	-2.311884E-5	-1.374522E-10	3.515186E+2
-3.000000E-1	1.720058E-5	-1.720058E-5	-1.022654E-10	3.517871E+2
-2.500000E-1	9.598372E-6	-9.598372E-6	-5.706675E-11	3.527627E+2
-2.000000E-1	6.560853E-6	-6.560853E-6	-3.900730E-11	3.533662E+2
-1.500000E-1	4.030289E-6	-4.030289E-6	-2.396193E-11	3.539687E+2
-1.000000E-1	2.525335E-6	-2.525335E-6	-1.501428E-11	3.545723E+2
-5.000000E-2	1.145327E-6	-1.145327E-6	-6.809497E-12	3.551758E+2
0.000000E+0	3.736092E-8	-3.736092E-8	-2.221279E-13	3.557793E+2
0.000000E+0	2.880848E-8	-2.880848E-8	-1.712797E-13	3.563828E+2
5.000000E-2	1.068815E-6	1.068815E-6	6.354597E-12	3.569863E+2
1.000000E-1	2.454075E-6	2.454075E-6	1.459061E-11	3.575898E+2
1.500000E-1	4.515377E-6	4.515377E-6	2.684600E-11	3.581934E+2
2.000000E-1	7.166086E-6	7.166086E-6	4.260569E-11	3.587959E+2
2.500000E-1	1.017995E-5	1.017995E-5	6.052452E-11	3.593994E+2
3.000000E-1	1.594397E-5	1.594397E-5	9.479428E-11	3.600029E+2
3.500000E-1	1.685393E-5	1.685393E-5	1.002044E-10	3.606064E+2
4.000000E-1	1.713906E-5	1.713906E-5	1.018996E-10	3.612090E+2
4.500000E-1	4.899921E-5	4.899921E-5	2.913229E-10	3.620254E+2
5.000000E-1	6.114989E-5	6.114989E-5	3.635643E-10	3.622939E+2
5.000000E-1	6.182957E-5	6.182957E-5	3.676053E-10	3.625625E+2
4.500000E-1	5.040430E-5	5.040430E-5	2.996768E-10	3.628311E+2
4.000000E-1	3.502162E-5	3.502162E-5	2.082197E-10	3.630996E+2
3.500000E-1	2.533617E-5	2.533617E-5	1.506352E-10	3.633682E+2
3.000000E-1	1.894395E-5	1.894395E-5	1.126305E-10	3.636367E+2
2.500000E-1	9.747879E-6	9.747879E-6	5.795564E-11	3.646113E+2
2.000000E-1	7.860626E-6	7.860626E-6	4.673505E-11	3.652148E+2
1.500000E-1	4.250430E-6	4.250430E-6	2.527077E-11	3.658184E+2
1.000000E-1	2.460531E-6	2.460531E-6	1.462899E-11	3.664219E+2
5.000000E-2	1.132932E-6	1.132932E-6	6.735806E-12	3.670254E+2
0.000000E+0	4.199193E-8	4.199193E-8	2.496614E-13	3.676279E+2
-5.000000E-2	9.841377E-7	-9.841377E-7	-5.851153E-12	3.682324E+2
-1.000000E-1	2.159328E-6	-2.159328E-6	-1.283820E-11	3.688350E+2
-1.500000E-1	3.917259E-6	-3.917259E-6	-2.328991E-11	3.694385E+2
-2.000000E-1	6.572092E-6	-6.572092E-6	-3.907412E-11	3.700420E+2
-2.500000E-1	1.049460E-5	-1.049460E-5	-6.239523E-11	3.706455E+2
-3.000000E-1	1.574747E-5	-1.574747E-5	-9.362598E-11	3.712490E+2
-3.500000E-1	1.600010E-5	-1.600010E-5	-9.512797E-11	3.718516E+2
-4.000000E-1	1.664357E-5	-1.664357E-5	-9.895373E-11	3.724551E+2
-4.500000E-1	3.923672E-5	-3.923672E-5	-2.332804E-10	3.732705E+2
-5.000000E-1	4.609099E-5	-4.609099E-5	-2.740322E-10	3.735391E+2
-5.000000E-1	4.699965E-5	-4.699965E-5	-2.794346E-10	3.738076E+2
-4.500000E-1	3.751853E-5	-3.751853E-5	-2.230650E-10	3.740762E+2
-4.000000E-1	2.997481E-5	-2.997481E-5	-1.782141E-10	3.743447E+2
-3.500000E-1	2.372253E-5	-2.372253E-5	-1.410414E-10	3.746143E+2
-3.000000E-1	1.748063E-5	-1.748063E-5	-1.039304E-10	3.748828E+2
-2.500000E-1	9.406539E-6	-9.406539E-6	-5.592622E-11	3.758574E+2
-2.000000E-1	6.788804E-6	-6.788804E-6	-4.036257E-11	3.764609E+2
-1.500000E-1	4.080701E-6	-4.080701E-6	-2.426165E-11	3.770645E+2
-1.000000E-1	2.426049E-6	-2.426049E-6	-1.442398E-11	3.776680E+2
-5.000000E-2	1.072407E-6	-1.072407E-6	-6.375955E-12	3.782705E+2
0.000000E+0	2.599812E-8	-2.599812E-8	-1.545708E-13	3.788740E+2
0.000000E+0	1.273763E-8	-1.273763E-8	-7.573109E-14	3.794785E+2
5.000000E-2	1.363008E-6	1.363008E-6	8.103712E-12	3.800811E+2
1.000000E-1	3.375238E-6	3.375238E-6	2.006735E-11	3.806846E+2
1.500000E-1	5.855512E-6	5.855512E-6	3.481372E-11	3.812881E+2
2.000000E-1	9.313568E-6	9.313568E-6	5.537346E-11	3.818916E+2
2.500000E-1	1.122904E-5	1.122904E-5	6.676185E-11	3.824941E+2
3.000000E-1	1.621199E-5	1.621199E-5	9.638775E-11	3.830977E+2
3.500000E-1	1.678289E-5	1.678289E-5	9.978202E-11	3.837012E+2
4.000000E-1	3.818613E-5	3.818613E-5	2.270342E-10	3.845166E+2
4.500000E-1	4.993444E-5	4.993444E-5	2.968833E-10	3.847852E+2
5.000000E-1	6.325346E-5	6.325346E-5	3.760710E-10	3.850537E+2
5.000000E-1	6.300256E-5	6.300256E-5	3.745793E-10	3.853223E+2
4.500000E-1	5.493491E-5	5.493491E-5	3.266134E-10	3.855908E+2
4.000000E-1	4.608710E-5	4.608710E-5	2.740091E-10	3.858594E+2
3.500000E-1	3.565619E-5	3.565619E-5	2.119925E-10	3.861279E+2
3.000000E-1	2.730123E-5	2.730123E-5	1.623184E-10	3.863965E+2
2.500000E-1	1.987938E-5	1.987938E-5	1.181921E-10	3.866650E+2
2.000000E-1	9.300381E-6	9.300381E-6	5.529506E-11	3.876406E+2
1.500000E-1	5.599781E-6	5.599781E-6	3.329328E-11	3.882441E+2
1.000000E-1	3.153898E-6	3.153898E-6	1.875138E-11	3.888477E+2
5.000000E-2	1.412117E-6	1.412117E-6	8.395687E-12	3.894502E+2
0.000000E+0	5.396161E-8	5.396161E-8	3.208267E-13	3.900537E+2
-5.000000E-2	1.340135E-6	-1.340135E-6	-7.967724E-12	3.906582E+2
-1.000000E-1	2.995103E-6	-2.995103E-6	-1.780727E-11	3.912607E+2
-1.500000E-1	5.283553E-6	-5.283553E-6	-3.141316E-11	3.918643E+2
-2.000000E-1	7.783546E-6	-7.783546E-6	-4.627677E-11	3.924678E+2
-2.500000E-1	1.057088E-5	-1.057088E-5	-6.284877E-11	3.930713E+2
-3.000000E-1	1.432013E-5	-1.432013E-5	-8.513981E-11	3.936748E+2
-3.500000E-1	1.638408E-5	-1.638408E-5	-9.741093E-11	3.942783E+2
-4.000000E-1	3.099941E-5	-3.099941E-5	-1.843058E-10	3.950938E+2
-4.500000E-1	3.957506E-5	-3.957506E-5	-2.352920E-10	3.953623E+2
-5.000000E-1	4.795924E-5	-4.795924E-5	-2.851398E-10	3.956309E+2
-5.000000E-1	4.786747E-5	-4.786747E-5	-2.845942E-10	3.958994E+2
-4.500000E-1	4.179899E-5	-4.179899E-5	-2.485143E-10	3.961680E+2
-4.000000E-1	3.168617E-5	-3.168617E-5	-1.883889E-10	3.964365E+2
-3.500000E-1	2.411423E-5	-2.411423E-5	-1.433702E-10	3.967051E+2
-3.000000E-1	1.943651E-5	-1.943651E-5	-1.155590E-10	3.969736E+2
-2.500000E-1	1.031354E-5	-1.031354E-5	-6.131874E-11	3.979492E+2
-2.000000E-1	7.166837E-6	-7.166837E-6	-4.261015E-11	3.985527E+2
-1.500000E-1	4.425547E-6	-4.425547E-6	-2.631192E-11	3.991553E+2
-1.000000E-1	2.525516E-6	-2.525516E-6	-1.501536E-11	3.997588E+2
-5.000000E-2	1.248969E-6	-1.248969E-6	-7.425699E-12	4.003623E+2
0.000000E+0	3.829692E-8	-3.829692E-8	-2.276929E-13	4.009658E+2
0.000000E+0	2.148614E-8	-2.148614E-8	-1.277450E-13	4.015693E+2
5.000000E-2	1.249996E-6	1.249996E-6	7.431805E-12	4.021729E+2
1.000000E-1	2.868982E-6	2.868982E-6	1.705742E-11	4.027764E+2
1.500000E-1	4.876658E-6	4.876658E-6	2.899398E-11	4.033789E+2
2.000000E-1	8.429058E-6	8.429058E-6	5.011464E-11	4.039824E+2
2.500000E-1	1.175084E-5	1.175084E-5	6.986414E-11	4.045859E+2
3.000000E-1	1.508032E-5	1.508032E-5	8.965948E-11	4.051895E+2
3.500000E-1	3.025501E-5	3.025501E-5	1.798800E-10	4.063389E+2
4.000000E-1	3.957373E-5	3.957373E-5	2.352841E-10	4.066074E+2
4.500000E-1	5.004538E-5	5.004538E-5	2.975429E-10	4.068760E+2
5.000000E-1	6.186672E-5	6.186672E-5	3.678262E-10	4.071445E+2
5.000000E-1	6.568553E-5	6.568553E-5	3.905308E-10	4.074131E+2
4.500000E-1	5.137374E-5	5.137374E-5	3.054406E-10	4.076816E+2
4.000000E-1	4.190226E-5	4.190226E-5	2.491283E-10	4.079512E+2
3.500000E-1	3.326263E-5	3.326263E-5	1.977617E-10	4.082197E+2
3.000000E-1	2.409995E-5	2.409995E-5	1.432853E-10	4.084883E+2
2.500000E-1	1.686515E-5	1.686515E-5	1.002711E-10	4.087568E+2
2.000000E-1	8.071286E-6	8.071286E-6	4.798752E-11	4.097314E+2
1.500000E-1	5.190490E-6	5.190490E-6	3.085986E-11	4.103350E+2
1.000000E-1	3.166087E-6	3.166087E-6	1.882385E-11	4.109385E+2
5.000000E-2	1.412434E-6	1.412434E-6	8.397574E-12	4.115420E+2
0.000000E+0	4.564259E-8	4.564259E-8	2.713663E-13	4.121445E+2
-5.000000E-2	1.401655E-6	-1.401655E-6	-8.333487E-12	4.127490E+2
-1.000000E-1	3.211281E-6	-3.211281E-6	-1.909255E-11	4.133516E+2
-1.500000E-1	5.610247E-6	-5.610247E-6	-3.335551E-11	4.139551E+2
-2.000000E-1	9.383110E-6	-9.383110E-6	-5.578692E-11	4.145586E+2
-2.500000E-1	1.049079E-5	-1.049079E-5	-6.237259E-11	4.151621E+2
-3.000000E-1	1.445870E-5	-1.445870E-5	-8.596367E-11	4.157656E+2
-3.500000E-1	1.632686E-5	-1.632686E-5	-9.707071E-11	4.163691E+2
-4.000000E-1	3.260855E-5	-3.260855E-5	-1.938729E-10	4.171846E+2
-4.500000E-1	4.024549E-5	-4.024549E-5	-2.392780E-10	4.174531E+2
-5.000000E-1	4.898694E-5	-4.898694E-5	-2.912500E-10	4.177217E+2
-5.000000E-1	5.142960E-5	-5.142960E-5	-3.057727E-10	4.179902E+2
-4.500000E-1	4.138266E-5	-4.138266E-5	-2.460390E-10	4.182588E+2
-4.000000E-1	3.363880E-5	-3.363880E-5	-1.999982E-10	4.185273E+2
-3.500000E-1	2.733741E-5	-2.733741E-5	-1.625335E-10	4.187959E+2
-3.000000E-1	2.221437E-5	-2.221437E-5	-1.320747E-10	4.190645E+2
-2.500000E-1	1.147380E-5	-1.147380E-5	-6.821706E-11	4.200400E+2
-2.000000E-1	7.070070E-6	-7.070070E-6	-4.203483E-11	4.206436E+2
-1.500000E-1	4.616123E-6	-4.616123E-6	-2.744498E-11	4.212471E+2
-1.000000E-1	2.713811E-6	-2.713811E-6	-1.613486E-11	4.218496E+2
-5.000000E-2	1.313311E-6	-1.313311E-6	-7.808240E-12	4.224531E+2
0.000000E+0	3.700845E-8	-3.700845E-8	-2.200323E-13	4.230566E+2
