voltage_16_2_20	absJ_16_2_20	J_16_2_20	current_16_2_20	time_16_2_20	
-3.500000E-1	6.315213E-7	-6.315213E-7	-5.866696E-12	4.060420E+2
-4.000000E-1	9.566664E-7	-9.566664E-7	-8.887224E-12	4.066455E+2
-4.500000E-1	1.501517E-6	-1.501517E-6	-1.394877E-11	4.072480E+2
-5.000000E-1	2.091488E-6	-2.091488E-6	-1.942947E-11	4.078516E+2
-5.000000E-1	2.085111E-6	-2.085111E-6	-1.937023E-11	4.084551E+2
-4.500000E-1	1.300390E-6	-1.300390E-6	-1.208034E-11	4.090586E+2
-4.000000E-1	8.983037E-7	-8.983037E-7	-8.345047E-12	4.096621E+2
-3.500000E-1	6.307340E-7	-6.307340E-7	-5.859382E-12	4.102646E+2
-3.000000E-1	4.137395E-7	-4.137395E-7	-3.843550E-12	4.108682E+2
-2.500000E-1	2.668691E-7	-2.668691E-7	-2.479156E-12	4.114717E+2
-2.000000E-1	1.605902E-7	-1.605902E-7	-1.491848E-12	4.120752E+2
-1.500000E-1	8.353009E-8	-8.353009E-8	-7.759765E-13	4.126787E+2
-1.000000E-1	4.080971E-8	-4.080971E-8	-3.791134E-13	4.132813E+2
-5.000000E-2	3.718258E-9	-3.718258E-9	-3.454181E-14	4.138848E+2
0.000000E+0	2.056919E-8	2.056919E-8	1.910833E-13	4.144883E+2
0.000000E+0	1.516583E-8	1.516583E-8	1.408873E-13	4.150918E+2
5.000000E-2	4.618319E-8	4.618319E-8	4.290318E-13	4.156953E+2
1.000000E-1	8.914857E-8	8.914857E-8	8.281709E-13	4.162988E+2
1.500000E-1	1.651032E-7	1.651032E-7	1.533773E-12	4.169023E+2
2.000000E-1	2.436258E-7	2.436258E-7	2.263231E-12	4.175049E+2
2.500000E-1	5.495209E-7	5.495209E-7	5.104930E-12	4.181084E+2
3.000000E-1	5.916063E-7	5.916063E-7	5.495895E-12	4.187119E+2
3.500000E-1	8.914587E-7	8.914587E-7	8.281459E-12	4.193154E+2
4.000000E-1	1.397868E-6	1.397868E-6	1.298589E-11	4.199180E+2
4.500000E-1	1.978814E-6	1.978814E-6	1.838275E-11	4.205215E+2
5.000000E-1	2.649935E-6	2.649935E-6	2.461732E-11	4.211250E+2
5.000000E-1	2.746443E-6	2.746443E-6	2.551386E-11	4.217285E+2
4.500000E-1	1.858925E-6	1.858925E-6	1.726901E-11	4.223320E+2
4.000000E-1	1.247767E-6	1.247767E-6	1.159149E-11	4.229346E+2
3.500000E-1	8.535531E-7	8.535531E-7	7.929324E-12	4.235381E+2
3.000000E-1	5.546673E-7	5.546673E-7	5.152739E-12	4.241416E+2
2.500000E-1	4.000287E-7	4.000287E-7	3.716180E-12	4.247451E+2
2.000000E-1	2.552676E-7	2.552676E-7	2.371381E-12	4.253477E+2
1.500000E-1	1.260966E-7	1.260966E-7	1.171410E-12	4.259512E+2
1.000000E-1	6.831048E-8	6.831048E-8	6.345896E-13	4.265547E+2
5.000000E-2	3.175085E-8	3.175085E-8	2.949585E-13	4.271582E+2
0.000000E+0	6.786680E-9	6.786680E-9	6.304679E-14	4.277617E+2
-5.000000E-2	1.644160E-8	-1.644160E-8	-1.527389E-13	4.283652E+2
-1.000000E-1	4.701976E-8	-4.701976E-8	-4.368034E-13	4.289688E+2
-1.500000E-1	8.688833E-8	-8.688833E-8	-8.071738E-13	4.295713E+2
-2.000000E-1	1.633015E-7	-1.633015E-7	-1.517036E-12	4.301748E+2
-2.500000E-1	3.269318E-7	-3.269318E-7	-3.037126E-12	4.307783E+2
-3.000000E-1	4.492729E-7	-4.492729E-7	-4.173648E-12	4.313818E+2
-3.500000E-1	6.349437E-7	-6.349437E-7	-5.898490E-12	4.319854E+2
-4.000000E-1	1.039851E-6	-1.039851E-6	-9.659995E-12	4.325879E+2
-4.500000E-1	1.328279E-6	-1.328279E-6	-1.233942E-11	4.331914E+2
-5.000000E-1	2.135686E-6	-2.135686E-6	-1.984006E-11	4.337949E+2
-5.000000E-1	2.413489E-6	-2.413489E-6	-2.242079E-11	4.343984E+2
-4.500000E-1	2.094718E-6	-2.094718E-6	-1.945948E-11	4.350020E+2
-4.000000E-1	1.289793E-6	-1.289793E-6	-1.198190E-11	4.356045E+2
-3.500000E-1	8.168112E-7	-8.168112E-7	-7.588000E-12	4.362080E+2
-3.000000E-1	6.740325E-7	-6.740325E-7	-6.261616E-12	4.368115E+2
-2.500000E-1	3.489994E-7	-3.489994E-7	-3.242129E-12	4.374150E+2
-2.000000E-1	2.244520E-7	-2.244520E-7	-2.085110E-12	4.380186E+2
-1.500000E-1	1.115104E-7	-1.115104E-7	-1.035907E-12	4.386211E+2
-1.000000E-1	5.075744E-8	-5.075744E-8	-4.715256E-13	4.392246E+2
-5.000000E-2	1.176129E-8	-1.176129E-8	-1.092598E-13	4.398281E+2
0.000000E+0	1.703317E-8	1.703317E-8	1.582345E-13	4.404316E+2
0.000000E+0	1.384376E-8	1.384376E-8	1.286055E-13	4.410352E+2
5.000000E-2	4.793699E-8	4.793699E-8	4.453243E-13	4.416387E+2
1.000000E-1	8.962362E-8	8.962362E-8	8.325840E-13	4.422422E+2
1.500000E-1	1.553781E-7	1.553781E-7	1.443429E-12	4.428447E+2
2.000000E-1	2.848807E-7	2.848807E-7	2.646480E-12	4.434482E+2
2.500000E-1	6.032795E-7	6.032795E-7	5.604336E-12	4.440518E+2
3.000000E-1	1.011250E-6	1.011250E-6	9.394291E-12	4.446553E+2
3.500000E-1	1.456613E-6	1.456613E-6	1.353162E-11	4.452588E+2
4.000000E-1	1.764168E-6	1.764168E-6	1.638874E-11	4.458613E+2
4.500000E-1	2.231627E-6	2.231627E-6	2.073133E-11	4.464648E+2
5.000000E-1	2.724631E-6	2.724631E-6	2.531123E-11	4.470684E+2
5.000000E-1	4.069036E-6	4.069036E-6	3.780046E-11	4.476719E+2
4.500000E-1	2.858116E-6	2.858116E-6	2.655128E-11	4.482744E+2
4.000000E-1	1.982383E-6	1.982383E-6	1.841591E-11	4.488779E+2
3.500000E-1	1.365270E-6	1.365270E-6	1.268306E-11	4.494814E+2
3.000000E-1	1.036472E-6	1.036472E-6	9.628603E-12	4.500850E+2
2.500000E-1	6.905877E-7	6.905877E-7	6.415410E-12	4.506885E+2
2.000000E-1	4.195372E-7	4.195372E-7	3.897410E-12	4.512910E+2
1.500000E-1	2.844445E-7	2.844445E-7	2.642428E-12	4.518945E+2
1.000000E-1	1.128639E-7	1.128639E-7	1.048481E-12	4.524980E+2
5.000000E-2	5.736186E-8	5.736186E-8	5.328793E-13	4.531016E+2
0.000000E+0	1.092621E-8	1.092621E-8	1.015021E-13	4.537041E+2
-5.000000E-2	2.675981E-8	-2.675981E-8	-2.485928E-13	4.543086E+2
-1.000000E-1	8.630123E-8	-8.630123E-8	-8.017198E-13	4.549111E+2
-1.500000E-1	1.722604E-7	-1.722604E-7	-1.600262E-12	4.555146E+2
-2.000000E-1	3.306621E-7	-3.306621E-7	-3.071779E-12	4.561182E+2
-2.500000E-1	5.242549E-7	-5.242549E-7	-4.870215E-12	4.567217E+2
-3.000000E-1	7.558819E-7	-7.558819E-7	-7.021980E-12	4.573252E+2
-3.500000E-1	1.115776E-6	-1.115776E-6	-1.036532E-11	4.579277E+2
-4.000000E-1	1.639086E-6	-1.639086E-6	-1.522675E-11	4.585312E+2
-4.500000E-1	2.252726E-6	-2.252726E-6	-2.092734E-11	4.591348E+2
-5.000000E-1	3.192193E-6	-3.192193E-6	-2.965478E-11	4.597383E+2
-5.000000E-1	3.325987E-6	-3.325987E-6	-3.089770E-11	4.603408E+2
-4.500000E-1	2.345178E-6	-2.345178E-6	-2.178620E-11	4.609443E+2
-4.000000E-1	1.641190E-6	-1.641190E-6	-1.524630E-11	4.615479E+2
-3.500000E-1	1.108067E-6	-1.108067E-6	-1.029370E-11	4.621514E+2
-3.000000E-1	7.684156E-7	-7.684156E-7	-7.138415E-12	4.627549E+2
-2.500000E-1	4.842923E-7	-4.842923E-7	-4.498971E-12	4.633584E+2
-2.000000E-1	3.151840E-7	-3.151840E-7	-2.927991E-12	4.639609E+2
-1.500000E-1	1.675009E-7	-1.675009E-7	-1.556047E-12	4.645645E+2
-1.000000E-1	8.504937E-8	-8.504937E-8	-7.900902E-13	4.651680E+2
-5.000000E-2	3.610401E-8	-3.610401E-8	-3.353984E-13	4.657715E+2
0.000000E+0	1.605319E-8	1.605319E-8	1.491307E-13	4.663740E+2
0.000000E+0	1.387363E-8	1.387363E-8	1.288830E-13	4.669785E+2
5.000000E-2	7.087248E-8	7.087248E-8	6.583900E-13	4.675820E+2
1.000000E-1	1.878789E-7	1.878789E-7	1.745354E-12	4.681846E+2
1.500000E-1	3.578133E-7	3.578133E-7	3.324008E-12	4.687881E+2
2.000000E-1	5.583662E-7	5.583662E-7	5.187101E-12	4.693916E+2
2.500000E-1	8.316947E-7	8.316947E-7	7.726264E-12	4.699951E+2
3.000000E-1	1.196652E-6	1.196652E-6	1.111664E-11	4.705977E+2
3.500000E-1	1.652505E-6	1.652505E-6	1.535141E-11	4.712012E+2
4.000000E-1	2.246736E-6	2.246736E-6	2.087169E-11	4.718047E+2
4.500000E-1	3.042460E-6	3.042460E-6	2.826379E-11	4.724082E+2
5.000000E-1	4.025337E-6	4.025337E-6	3.739451E-11	4.730107E+2
5.000000E-1	5.002336E-6	5.002336E-6	4.647062E-11	4.736143E+2
4.500000E-1	3.473987E-6	3.473987E-6	3.227259E-11	4.742178E+2
4.000000E-1	2.715272E-6	2.715272E-6	2.522429E-11	4.748213E+2
3.500000E-1	1.865283E-6	1.865283E-6	1.732808E-11	4.754238E+2
3.000000E-1	1.315703E-6	1.315703E-6	1.222260E-11	4.760273E+2
2.500000E-1	7.797452E-7	7.797452E-7	7.243664E-12	4.766309E+2
2.000000E-1	4.996299E-7	4.996299E-7	4.641454E-12	4.772344E+2
1.500000E-1	2.532270E-7	2.532270E-7	2.352424E-12	4.778379E+2
1.000000E-1	1.780700E-7	1.780700E-7	1.654232E-12	4.784404E+2
5.000000E-2	6.329255E-8	6.329255E-8	5.879741E-13	4.790439E+2
0.000000E+0	1.114581E-8	1.114581E-8	1.035422E-13	4.796475E+2
-5.000000E-2	5.021665E-8	-5.021665E-8	-4.665018E-13	4.802510E+2
-1.000000E-1	1.206947E-7	-1.206947E-7	-1.121228E-12	4.808545E+2
-1.500000E-1	2.323770E-7	-2.323770E-7	-2.158732E-12	4.814580E+2
-2.000000E-1	4.477820E-7	-4.477820E-7	-4.159798E-12	4.820605E+2
-2.500000E-1	7.550828E-7	-7.550828E-7	-7.014556E-12	4.826641E+2
-3.000000E-1	1.621191E-6	-1.621191E-6	-1.506051E-11	4.832676E+2
-3.500000E-1	2.304836E-6	-2.304836E-6	-2.141143E-11	4.838711E+2
-4.000000E-1	3.155839E-6	-3.155839E-6	-2.931706E-11	4.844746E+2
-4.500000E-1	3.792671E-6	-3.792671E-6	-3.523309E-11	4.850781E+2
-5.000000E-1	4.791574E-6	-4.791574E-6	-4.451269E-11	4.856807E+2
-5.000000E-1	4.677246E-6	-4.677246E-6	-4.345060E-11	4.862842E+2
-4.500000E-1	3.413058E-6	-3.413058E-6	-3.170657E-11	4.868877E+2
-4.000000E-1	2.513671E-6	-2.513671E-6	-2.335146E-11	4.874912E+2
-3.500000E-1	1.979216E-6	-1.979216E-6	-1.838649E-11	4.880947E+2
-3.000000E-1	1.287744E-6	-1.287744E-6	-1.196286E-11	4.886973E+2
-2.500000E-1	8.745047E-7	-8.745047E-7	-8.123960E-12	4.893008E+2
-2.000000E-1	4.882092E-7	-4.882092E-7	-4.535358E-12	4.899043E+2
-1.500000E-1	2.527235E-7	-2.527235E-7	-2.347747E-12	4.905078E+2
-1.000000E-1	1.227742E-7	-1.227742E-7	-1.140546E-12	4.911104E+2
-5.000000E-2	4.088889E-8	-4.088889E-8	-3.798489E-13	4.917139E+2
0.000000E+0	1.067225E-8	1.067225E-8	9.914292E-14	4.923174E+2
