voltage_2_5_24	absJ_2_5_24	J_2_5_24	current_2_5_24	time_2_5_24	
-3.500000E-1	7.745286E-6	-7.745286E-6	-7.195203E-11	3.997305E+2
-4.000000E-1	8.454989E-6	-8.454989E-6	-7.854502E-11	4.003340E+2
-4.500000E-1	9.455954E-6	-9.455954E-6	-8.784377E-11	4.009365E+2
-5.000000E-1	1.023718E-5	-1.023718E-5	-9.510114E-11	4.015400E+2
-5.000000E-1	2.058908E-5	-2.058908E-5	-1.912681E-10	4.023555E+2
-4.500000E-1	1.712150E-5	-1.712150E-5	-1.590550E-10	4.026240E+2
-4.000000E-1	1.639502E-5	-1.639502E-5	-1.523062E-10	4.028926E+2
-3.500000E-1	5.548914E-6	-5.548914E-6	-5.154821E-11	4.038682E+2
-3.000000E-1	3.230383E-6	-3.230383E-6	-3.000956E-11	4.044717E+2
-2.500000E-1	2.828724E-6	-2.828724E-6	-2.627823E-11	4.050752E+2
-2.000000E-1	1.367565E-6	-1.367565E-6	-1.270438E-11	4.056787E+2
-1.500000E-1	4.668812E-7	-4.668812E-7	-4.337225E-12	4.062822E+2
-1.000000E-1	4.080941E-7	-4.080941E-7	-3.791106E-12	4.068848E+2
-5.000000E-2	1.799718E-7	-1.799718E-7	-1.671899E-12	4.074883E+2
0.000000E+0	8.943838E-9	-8.943838E-9	-8.308632E-14	4.080918E+2
0.000000E+0	8.645062E-9	-8.645062E-9	-8.031076E-14	4.086953E+2
5.000000E-2	1.307380E-7	1.307380E-7	1.214528E-12	4.092988E+2
1.000000E-1	4.171575E-7	4.171575E-7	3.875303E-12	4.099023E+2
1.500000E-1	7.480168E-7	7.480168E-7	6.948914E-12	4.105059E+2
2.000000E-1	1.224688E-6	1.224688E-6	1.137709E-11	4.111084E+2
2.500000E-1	2.076629E-6	2.076629E-6	1.929143E-11	4.117119E+2
3.000000E-1	2.967515E-6	2.967515E-6	2.756757E-11	4.123154E+2
3.500000E-1	5.750952E-6	5.750952E-6	5.342510E-11	4.129189E+2
4.000000E-1	5.953765E-6	5.953765E-6	5.530919E-11	4.135225E+2
4.500000E-1	1.281140E-5	1.281140E-5	1.190151E-10	4.145049E+2
5.000000E-1	1.319326E-5	1.319326E-5	1.225625E-10	4.147734E+2
5.000000E-1	1.535026E-5	1.535026E-5	1.426006E-10	4.150420E+2
4.500000E-1	1.108742E-5	1.108742E-5	1.029997E-10	4.153105E+2
4.000000E-1	6.189210E-6	6.189210E-6	5.749642E-11	4.162861E+2
3.500000E-1	4.430213E-6	4.430213E-6	4.115572E-11	4.168887E+2
3.000000E-1	4.620885E-6	4.620885E-6	4.292702E-11	4.174922E+2
2.500000E-1	4.117959E-6	4.117959E-6	3.825495E-11	4.180957E+2
2.000000E-1	4.007931E-6	4.007931E-6	3.723281E-11	4.186992E+2
1.500000E-1	1.854516E-6	1.854516E-6	1.722805E-11	4.193027E+2
1.000000E-1	1.097778E-6	1.097778E-6	1.019812E-11	4.199053E+2
5.000000E-2	6.678165E-7	6.678165E-7	6.203871E-12	4.205088E+2
0.000000E+0	1.426055E-8	1.426055E-8	1.324774E-13	4.211123E+2
-5.000000E-2	7.187203E-7	-7.187203E-7	-6.676756E-12	4.217158E+2
-1.000000E-1	1.911554E-6	-1.911554E-6	-1.775792E-11	4.223193E+2
-1.500000E-1	3.144819E-6	-3.144819E-6	-2.921469E-11	4.229229E+2
-2.000000E-1	4.265450E-6	-4.265450E-6	-3.962511E-11	4.235264E+2
-2.500000E-1	6.037082E-6	-6.037082E-6	-5.608319E-11	4.241289E+2
-3.000000E-1	6.225956E-6	-6.225956E-6	-5.783778E-11	4.247324E+2
-3.500000E-1	6.861220E-6	-6.861220E-6	-6.373925E-11	4.253359E+2
-4.000000E-1	1.034875E-5	-1.034875E-5	-9.613761E-11	4.259395E+2
-4.500000E-1	1.045784E-5	-1.045784E-5	-9.715106E-11	4.265430E+2
-5.000000E-1	1.103229E-5	-1.103229E-5	-1.024876E-10	4.271455E+2
-5.000000E-1	5.383389E-5	-5.383389E-5	-5.001052E-10	4.279619E+2
-4.500000E-1	5.705263E-5	-5.705263E-5	-5.300066E-10	4.282305E+2
-4.000000E-1	3.270089E-5	-3.270089E-5	-3.037842E-10	4.284990E+2
-3.500000E-1	2.756587E-5	-2.756587E-5	-2.560810E-10	4.287676E+2
-3.000000E-1	1.885012E-5	-1.885012E-5	-1.751135E-10	4.290361E+2
-2.500000E-1	1.568704E-5	-1.568704E-5	-1.457292E-10	4.293047E+2
-2.000000E-1	4.075758E-6	-4.075758E-6	-3.786291E-11	4.302793E+2
-1.500000E-1	2.951907E-6	-2.951907E-6	-2.742258E-11	4.308828E+2
-1.000000E-1	2.039835E-6	-2.039835E-6	-1.894963E-11	4.314863E+2
-5.000000E-2	9.992434E-7	-9.992434E-7	-9.282755E-12	4.320898E+2
0.000000E+0	2.976997E-8	-2.976997E-8	-2.765566E-13	4.326934E+2
0.000000E+0	3.524651E-8	-3.524651E-8	-3.274325E-13	4.332969E+2
5.000000E-2	1.030940E-6	1.030940E-6	9.577214E-12	4.339004E+2
1.000000E-1	2.380829E-6	2.380829E-6	2.211739E-11	4.345029E+2
1.500000E-1	3.964461E-6	3.964461E-6	3.682898E-11	4.351064E+2
2.000000E-1	6.333191E-6	6.333191E-6	5.883397E-11	4.357100E+2
2.500000E-1	1.322499E-7	1.322499E-7	1.228573E-12	4.367930E+2
3.000000E-1	9.587250E-8	9.587250E-8	8.906348E-13	4.377686E+2
3.500000E-1	1.099956E-7	1.099956E-7	1.021835E-12	4.383721E+2
4.000000E-1	1.325247E-7	1.325247E-7	1.231126E-12	4.389746E+2
4.500000E-1	1.500688E-7	1.500688E-7	1.394107E-12	4.395781E+2
5.000000E-1	1.698627E-7	1.698627E-7	1.577988E-12	4.401816E+2
5.000000E-1	1.601779E-7	1.601779E-7	1.488018E-12	4.407852E+2
4.500000E-1	1.373320E-7	1.373320E-7	1.275785E-12	4.413887E+2
4.000000E-1	9.888565E-8	9.888565E-8	9.186263E-13	4.419912E+2
3.500000E-1	7.570816E-8	7.570816E-8	7.033124E-13	4.425947E+2
3.000000E-1	5.844642E-8	5.844642E-8	5.429546E-13	4.431982E+2
2.500000E-1	3.303408E-8	3.303408E-8	3.068795E-13	4.438018E+2
2.000000E-1	2.306993E-8	2.306993E-8	2.143147E-13	4.444043E+2
1.500000E-1	1.394533E-8	1.394533E-8	1.295491E-13	4.450078E+2
1.000000E-1	6.201081E-9	6.201081E-9	5.760670E-14	4.456113E+2
5.000000E-2	2.294594E-9	-2.294594E-9	-2.131628E-14	4.462148E+2
0.000000E+0	2.838365E-11	2.838365E-11	2.636780E-16	4.468184E+2
-5.000000E-2	7.182557E-9	-7.182557E-9	-6.672440E-14	4.474219E+2
-1.000000E-1	1.460563E-8	-1.460563E-8	-1.356831E-13	4.480254E+2
-1.500000E-1	2.236034E-8	-2.236034E-8	-2.077227E-13	4.486289E+2
-2.000000E-1	3.086049E-8	-3.086049E-8	-2.866873E-13	4.492314E+2
-2.500000E-1	4.466541E-8	-4.466541E-8	-4.149320E-13	4.498350E+2
-3.000000E-1	6.394837E-8	-6.394837E-8	-5.940665E-13	4.504385E+2
-3.500000E-1	8.327912E-8	-8.327912E-8	-7.736450E-13	4.510420E+2
-4.000000E-1	1.148433E-7	-1.148433E-7	-1.066869E-12	4.516455E+2
-4.500000E-1	1.383792E-7	-1.383792E-7	-1.285513E-12	4.522480E+2
-5.000000E-1	1.714671E-7	-1.714671E-7	-1.592892E-12	4.528516E+2
-5.000000E-1	1.742248E-7	-1.742248E-7	-1.618511E-12	4.534551E+2
-4.500000E-1	1.285735E-7	-1.285735E-7	-1.194420E-12	4.540586E+2
-4.000000E-1	9.478496E-8	-9.478496E-8	-8.805318E-13	4.546621E+2
-3.500000E-1	7.432931E-8	-7.432931E-8	-6.905032E-13	4.552646E+2
-3.000000E-1	5.118917E-8	-5.118917E-8	-4.755363E-13	4.558682E+2
-2.500000E-1	3.196447E-8	-3.196447E-8	-2.969430E-13	4.564717E+2
-2.000000E-1	1.579924E-8	-1.579924E-8	-1.467715E-13	4.570752E+2
-1.500000E-1	2.953394E-9	-2.953394E-9	-2.743639E-14	4.576787E+2
-1.000000E-1	5.118020E-9	5.118020E-9	4.754530E-14	4.582813E+2
-5.000000E-2	8.011659E-9	8.011659E-9	7.442658E-14	4.588848E+2
0.000000E+0	1.559159E-8	1.559159E-8	1.448425E-13	4.594883E+2
0.000000E+0	1.252764E-8	1.252764E-8	1.163791E-13	4.600918E+2
5.000000E-2	2.790859E-8	2.790859E-8	2.592648E-13	4.606953E+2
1.000000E-1	3.903947E-8	3.903947E-8	3.626682E-13	4.612988E+2
1.500000E-1	6.638487E-8	6.638487E-8	6.167011E-13	4.619023E+2
2.000000E-1	1.117345E-7	1.117345E-7	1.037989E-12	4.625049E+2
2.500000E-1	1.731358E-7	1.731358E-7	1.608394E-12	4.631084E+2
3.000000E-1	2.178131E-7	2.178131E-7	2.023437E-12	4.637119E+2
3.500000E-1	3.066196E-7	3.066196E-7	2.848430E-12	4.643154E+2
4.000000E-1	4.109803E-7	4.109803E-7	3.817918E-12	4.649189E+2
4.500000E-1	4.859878E-7	4.859878E-7	4.514722E-12	4.655215E+2
5.000000E-1	6.996629E-7	6.996629E-7	6.499717E-12	4.661250E+2
5.000000E-1	9.349141E-7	9.349141E-7	8.685150E-12	4.667285E+2
4.500000E-1	7.502666E-7	7.502666E-7	6.969814E-12	4.673320E+2
4.000000E-1	5.894492E-7	5.894492E-7	5.475856E-12	4.679355E+2
3.500000E-1	4.798704E-7	4.798704E-7	4.457892E-12	4.685381E+2
3.000000E-1	3.812522E-7	3.812522E-7	3.541750E-12	4.691416E+2
2.500000E-1	2.349613E-7	2.349613E-7	2.182740E-12	4.697451E+2
2.000000E-1	1.779909E-7	1.779909E-7	1.653497E-12	4.703486E+2
1.500000E-1	1.163102E-7	1.163102E-7	1.080497E-12	4.709521E+2
1.000000E-1	6.829404E-8	6.829404E-8	6.344369E-13	4.715547E+2
5.000000E-2	2.967436E-8	2.967436E-8	2.756684E-13	4.721582E+2
0.000000E+0	2.016733E-9	2.016733E-9	1.873501E-14	4.727617E+2
-5.000000E-2	2.345237E-8	-2.345237E-8	-2.178674E-13	4.733652E+2
-1.000000E-1	6.334633E-8	-6.334633E-8	-5.884737E-13	4.739687E+2
-1.500000E-1	1.127130E-7	-1.127130E-7	-1.047079E-12	4.745723E+2
-2.000000E-1	1.629431E-7	-1.629431E-7	-1.513706E-12	4.751748E+2
-2.500000E-1	3.015599E-7	-3.015599E-7	-2.801426E-12	4.757783E+2
-3.000000E-1	4.220155E-7	-4.220155E-7	-3.920433E-12	4.763818E+2
-3.500000E-1	5.126774E-7	-5.126774E-7	-4.762662E-12	4.769854E+2
-4.000000E-1	6.758520E-7	-6.758520E-7	-6.278519E-12	4.775889E+2
-4.500000E-1	7.456938E-7	-7.456938E-7	-6.927334E-12	4.781914E+2
-5.000000E-1	9.188475E-7	-9.188475E-7	-8.535894E-12	4.787949E+2
-5.000000E-1	9.185666E-7	-9.185666E-7	-8.533285E-12	4.793984E+2
-4.500000E-1	6.920412E-7	-6.920412E-7	-6.428913E-12	4.800020E+2
-4.000000E-1	5.236843E-7	-5.236843E-7	-4.864914E-12	4.806055E+2
-3.500000E-1	4.241204E-7	-4.241204E-7	-3.939987E-12	4.812080E+2
-3.000000E-1	3.165957E-7	-3.165957E-7	-2.941106E-12	4.818115E+2
-2.500000E-1	2.141172E-7	-2.141172E-7	-1.989103E-12	4.824150E+2
-2.000000E-1	1.151958E-7	-1.151958E-7	-1.070144E-12	4.830186E+2
-1.500000E-1	6.245150E-8	-6.245150E-8	-5.801609E-13	4.836211E+2
-1.000000E-1	3.240068E-8	-3.240068E-8	-3.009953E-13	4.842246E+2
-5.000000E-2	5.746942E-9	-5.746942E-9	-5.338785E-14	4.848281E+2
0.000000E+0	1.236033E-8	1.236033E-8	1.148248E-13	4.854316E+2
0.000000E+0	9.563796E-9	9.563796E-9	8.884560E-14	4.860352E+2
5.000000E-2	4.024055E-8	4.024055E-8	3.738260E-13	4.866387E+2
1.000000E-1	7.788772E-8	7.788772E-8	7.235601E-13	4.872422E+2
1.500000E-1	1.264880E-7	1.264880E-7	1.175046E-12	4.878457E+2
2.000000E-1	1.950555E-7	1.950555E-7	1.812023E-12	4.884482E+2
2.500000E-1	2.664358E-7	2.664358E-7	2.475131E-12	4.890518E+2
3.000000E-1	3.356128E-7	3.356128E-7	3.117770E-12	4.896553E+2
3.500000E-1	5.226387E-7	5.226387E-7	4.855200E-12	4.902588E+2
4.000000E-1	7.677180E-7	7.677180E-7	7.131934E-12	4.908623E+2
4.500000E-1	8.067126E-7	8.067126E-7	7.494186E-12	4.914648E+2
5.000000E-1	1.027015E-6	1.027015E-6	9.540743E-12	4.920684E+2
5.000000E-1	9.835951E-7	9.835951E-7	9.137385E-12	4.926719E+2
4.500000E-1	8.161554E-7	8.161554E-7	7.581907E-12	4.932754E+2
4.000000E-1	7.566035E-7	7.566035E-7	7.028683E-12	4.938779E+2
3.500000E-1	5.601290E-7	5.601290E-7	5.203477E-12	4.944814E+2
3.000000E-1	3.420379E-7	3.420379E-7	3.177458E-12	4.950850E+2
2.500000E-1	3.112387E-7	3.112387E-7	2.891340E-12	4.956885E+2
2.000000E-1	2.162923E-7	2.162923E-7	2.009309E-12	4.962920E+2
1.500000E-1	1.419571E-7	1.419571E-7	1.318751E-12	4.968945E+2
1.000000E-1	8.448318E-8	8.448318E-8	7.848305E-13	4.974980E+2
5.000000E-2	3.919483E-8	3.919483E-8	3.641115E-13	4.981016E+2
0.000000E+0	7.762182E-9	7.762182E-9	7.210899E-14	4.987051E+2
-5.000000E-2	2.652527E-8	-2.652527E-8	-2.464140E-13	4.993086E+2
-1.000000E-1	6.546614E-8	-6.546614E-8	-6.081663E-13	4.999121E+2
-1.500000E-1	1.104319E-7	-1.104319E-7	-1.025888E-12	5.005156E+2
-2.000000E-1	1.650150E-7	-1.650150E-7	-1.532954E-12	5.011182E+2
-2.500000E-1	2.357904E-7	-2.357904E-7	-2.190442E-12	5.017217E+2
-3.000000E-1	3.640562E-7	-3.640562E-7	-3.382003E-12	5.023252E+2
-3.500000E-1	4.534602E-7	-4.534602E-7	-4.212547E-12	5.029287E+2
-4.000000E-1	6.061941E-7	-6.061941E-7	-5.631412E-12	5.035322E+2
-4.500000E-1	7.357401E-7	-7.357401E-7	-6.834866E-12	5.041348E+2
-5.000000E-1	8.832872E-7	-8.832872E-7	-8.205547E-12	5.047383E+2
-5.000000E-1	7.889190E-7	-7.889190E-7	-7.328887E-12	5.053418E+2
-4.500000E-1	6.956355E-7	-6.956355E-7	-6.462303E-12	5.059453E+2
-4.000000E-1	5.639249E-7	-5.639249E-7	-5.238740E-12	5.065488E+2
-3.500000E-1	4.255711E-7	-4.255711E-7	-3.953463E-12	5.071514E+2
-3.000000E-1	3.173516E-7	-3.173516E-7	-2.948128E-12	5.077549E+2
-2.500000E-1	1.634779E-7	-1.634779E-7	-1.518674E-12	5.083584E+2
-2.000000E-1	1.006305E-7	-1.006305E-7	-9.348355E-13	5.089619E+2
-1.500000E-1	4.969977E-8	-4.969977E-8	-4.617001E-13	5.095654E+2
-1.000000E-1	2.018227E-8	-2.018227E-8	-1.874889E-13	5.101680E+2
-5.000000E-2	2.778610E-10	2.778610E-10	2.581269E-15	5.107715E+2
0.000000E+0	1.354348E-8	1.354348E-8	1.258160E-13	5.113750E+2
