voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.500000E-1	1.044758E-2	-1.044758E-2	-1.462810E-7	2.027100E+2
-4.000000E-1	1.348454E-2	-1.348454E-2	-1.888027E-7	2.028984E+2
-4.500000E-1	1.696326E-2	-1.696326E-2	-2.375097E-7	2.030859E+2
-5.000000E-1	2.096270E-2	-2.096270E-2	-2.935076E-7	2.032744E+2
-5.000000E-1	2.099841E-2	-2.099841E-2	-2.940076E-7	2.034629E+2
-4.500000E-1	1.714110E-2	-1.714110E-2	-2.399998E-7	2.036504E+2
-4.000000E-1	1.362498E-2	-1.362498E-2	-1.907691E-7	2.038389E+2
-3.500000E-1	1.060335E-2	-1.060335E-2	-1.484620E-7	2.040273E+2
-3.000000E-1	7.916183E-3	-7.916183E-3	-1.108378E-7	2.042148E+2
-2.500000E-1	5.622715E-3	-5.622715E-3	-7.872599E-8	2.045967E+2
-2.000000E-1	3.787227E-3	-3.787227E-3	-5.302655E-8	2.047852E+2
-1.500000E-1	2.355036E-3	-2.355036E-3	-3.297384E-8	2.049727E+2
-1.000000E-1	1.290308E-3	-1.290308E-3	-1.806615E-8	2.051611E+2
-5.000000E-2	5.515921E-4	-5.515921E-4	-7.723072E-9	2.055430E+2
0.000000E+0	1.818610E-6	1.818610E-6	2.546312E-11	2.064375E+2
0.000000E+0	9.115426E-7	9.115426E-7	1.276289E-11	2.069619E+2
5.000000E-2	5.547894E-4	5.547894E-4	7.767839E-9	2.075371E+2
1.000000E-1	1.324405E-3	1.324405E-3	1.854355E-8	2.081123E+2
1.500000E-1	2.439146E-3	2.439146E-3	3.415151E-8	2.083008E+2
2.000000E-1	3.977764E-3	3.977764E-3	5.569434E-8	2.084893E+2
2.500000E-1	5.989274E-3	5.989274E-3	8.385833E-8	2.086768E+2
3.000000E-1	8.563432E-3	8.563432E-3	1.199002E-7	2.092520E+2
3.500000E-1	1.169437E-2	1.169437E-2	1.637378E-7	2.094395E+2
4.000000E-1	1.536344E-2	1.536344E-2	2.151099E-7	2.096279E+2
4.500000E-1	1.973008E-2	1.973008E-2	2.762491E-7	2.098154E+2
5.000000E-1	2.470413E-2	2.470413E-2	3.458929E-7	2.100039E+2
5.000000E-1	2.491370E-2	2.491370E-2	3.488271E-7	2.101924E+2
4.500000E-1	2.011720E-2	2.011720E-2	2.816694E-7	2.103799E+2
4.000000E-1	1.581901E-2	1.581901E-2	2.214886E-7	2.105684E+2
3.500000E-1	1.205452E-2	1.205452E-2	1.687804E-7	2.107559E+2
3.000000E-1	8.878579E-3	8.878579E-3	1.243127E-7	2.109443E+2
2.500000E-1	6.228307E-3	6.228307E-3	8.720514E-8	2.113262E+2
2.000000E-1	4.114576E-3	4.114576E-3	5.760990E-8	2.115146E+2
1.500000E-1	2.528227E-3	2.528227E-3	3.539876E-8	2.117021E+2
1.000000E-1	1.384232E-3	1.384232E-3	1.938121E-8	2.118906E+2
5.000000E-2	5.823735E-4	5.823735E-4	8.154056E-9	2.122725E+2
0.000000E+0	1.662093E-6	1.662093E-6	2.327166E-11	2.131670E+2
-5.000000E-2	5.537599E-4	-5.537599E-4	-7.753425E-9	2.137432E+2
-1.000000E-1	1.308009E-3	-1.308009E-3	-1.831398E-8	2.143184E+2
-1.500000E-1	2.377114E-3	-2.377114E-3	-3.328297E-8	2.145068E+2
-2.000000E-1	3.815844E-3	-3.815844E-3	-5.342723E-8	2.146943E+2
-2.500000E-1	5.657000E-3	-5.657000E-3	-7.920603E-8	2.148828E+2
-3.000000E-1	7.936188E-3	-7.936188E-3	-1.111179E-7	2.154570E+2
-3.500000E-1	1.059646E-2	-1.059646E-2	-1.483655E-7	2.156455E+2
-4.000000E-1	1.368560E-2	-1.368560E-2	-1.916178E-7	2.158340E+2
-4.500000E-1	1.721978E-2	-1.721978E-2	-2.411014E-7	2.160215E+2
-5.000000E-1	2.121331E-2	-2.121331E-2	-2.970164E-7	2.162100E+2
-5.000000E-1	2.116704E-2	-2.116704E-2	-2.963686E-7	2.163975E+2
-4.500000E-1	1.719876E-2	-1.719876E-2	-2.408070E-7	2.165859E+2
-4.000000E-1	1.371106E-2	-1.371106E-2	-1.919743E-7	2.167744E+2
-3.500000E-1	1.061727E-2	-1.061727E-2	-1.486569E-7	2.169619E+2
-3.000000E-1	7.919833E-3	-7.919833E-3	-1.108889E-7	2.171504E+2
-2.500000E-1	5.603165E-3	-5.603165E-3	-7.845227E-8	2.175322E+2
-2.000000E-1	3.781389E-3	-3.781389E-3	-5.294481E-8	2.177197E+2
-1.500000E-1	2.351441E-3	-2.351441E-3	-3.292351E-8	2.179082E+2
-1.000000E-1	1.293296E-3	-1.293296E-3	-1.810798E-8	2.180967E+2
-5.000000E-2	5.518433E-4	-5.518433E-4	-7.726589E-9	2.184785E+2
0.000000E+0	1.744387E-6	1.744387E-6	2.442390E-11	2.193730E+2
0.000000E+0	1.083479E-6	1.083479E-6	1.517025E-11	2.198965E+2
5.000000E-2	5.664249E-4	5.664249E-4	7.930753E-9	2.204727E+2
1.000000E-1	1.341898E-3	1.341898E-3	1.878847E-8	2.210479E+2
1.500000E-1	2.459466E-3	2.459466E-3	3.443601E-8	2.212363E+2
2.000000E-1	4.012966E-3	4.012966E-3	5.618722E-8	2.214238E+2
2.500000E-1	6.059518E-3	6.059518E-3	8.484186E-8	2.216123E+2
3.000000E-1	8.542620E-3	8.542620E-3	1.196088E-7	2.221865E+2
3.500000E-1	1.156105E-2	1.156105E-2	1.618711E-7	2.223750E+2
4.000000E-1	1.524570E-2	1.524570E-2	2.134614E-7	2.225625E+2
4.500000E-1	1.964975E-2	1.964975E-2	2.751244E-7	2.227510E+2
5.000000E-1	2.473796E-2	2.473796E-2	3.463666E-7	2.229395E+2
5.000000E-1	2.496058E-2	2.496058E-2	3.494836E-7	2.231270E+2
4.500000E-1	2.010450E-2	2.010450E-2	2.814915E-7	2.233154E+2
4.000000E-1	1.580910E-2	1.580910E-2	2.213499E-7	2.235029E+2
3.500000E-1	1.214157E-2	1.214157E-2	1.699992E-7	2.236914E+2
3.000000E-1	8.957035E-3	8.957035E-3	1.254112E-7	2.238799E+2
2.500000E-1	6.261667E-3	6.261667E-3	8.767222E-8	2.242617E+2
2.000000E-1	4.161702E-3	4.161702E-3	5.826973E-8	2.244492E+2
1.500000E-1	2.550558E-3	2.550558E-3	3.571143E-8	2.246377E+2
1.000000E-1	1.394817E-3	1.394817E-3	1.952942E-8	2.248252E+2
5.000000E-2	5.861491E-4	5.861491E-4	8.206920E-9	2.252070E+2
0.000000E+0	1.576777E-6	1.576777E-6	2.207712E-11	2.261016E+2
-5.000000E-2	5.646682E-4	-5.646682E-4	-7.906156E-9	2.266787E+2
-1.000000E-1	1.319495E-3	-1.319495E-3	-1.847481E-8	2.272539E+2
-1.500000E-1	2.381736E-3	-2.381736E-3	-3.334769E-8	2.274414E+2
-2.000000E-1	3.828533E-3	-3.828533E-3	-5.360489E-8	2.276299E+2
-2.500000E-1	5.667228E-3	-5.667228E-3	-7.934923E-8	2.278184E+2
-3.000000E-1	7.987490E-3	-7.987490E-3	-1.118362E-7	2.283926E+2
-3.500000E-1	1.068486E-2	-1.068486E-2	-1.496032E-7	2.285801E+2
-4.000000E-1	1.385597E-2	-1.385597E-2	-1.940032E-7	2.287686E+2
-4.500000E-1	1.740545E-2	-1.740545E-2	-2.437010E-7	2.289570E+2
-5.000000E-1	2.139582E-2	-2.139582E-2	-2.995719E-7	2.291445E+2
-5.000000E-1	2.137941E-2	-2.137941E-2	-2.993421E-7	2.293330E+2
-4.500000E-1	1.739904E-2	-1.739904E-2	-2.436113E-7	2.295215E+2
-4.000000E-1	1.384145E-2	-1.384145E-2	-1.937999E-7	2.297090E+2
-3.500000E-1	1.071871E-2	-1.071871E-2	-1.500771E-7	2.298975E+2
-3.000000E-1	8.012267E-3	-8.012267E-3	-1.121831E-7	2.300850E+2
-2.500000E-1	5.666179E-3	-5.666179E-3	-7.933455E-8	2.304668E+2
-2.000000E-1	3.818278E-3	-3.818278E-3	-5.346131E-8	2.306553E+2
-1.500000E-1	2.373840E-3	-2.373840E-3	-3.323713E-8	2.308428E+2
-1.000000E-1	1.309936E-3	-1.309936E-3	-1.834097E-8	2.310313E+2
-5.000000E-2	5.558628E-4	-5.558628E-4	-7.782868E-9	2.314131E+2
0.000000E+0	1.866312E-6	1.866312E-6	2.613102E-11	2.323076E+2
0.000000E+0	9.229736E-7	9.229736E-7	1.292294E-11	2.328320E+2
5.000000E-2	5.615757E-4	5.615757E-4	7.862857E-9	2.334082E+2
1.000000E-1	1.338279E-3	1.338279E-3	1.873781E-8	2.339834E+2
1.500000E-1	2.451362E-3	2.451362E-3	3.432255E-8	2.341709E+2
2.000000E-1	4.006702E-3	4.006702E-3	5.609951E-8	2.343594E+2
2.500000E-1	6.032786E-3	6.032786E-3	8.446756E-8	2.345469E+2
3.000000E-1	8.648867E-3	8.648867E-3	1.210964E-7	2.351221E+2
3.500000E-1	1.176699E-2	1.176699E-2	1.647545E-7	2.353096E+2
4.000000E-1	1.547644E-2	1.547644E-2	2.166921E-7	2.354980E+2
4.500000E-1	1.981866E-2	1.981866E-2	2.774893E-7	2.356865E+2
5.000000E-1	2.490328E-2	2.490328E-2	3.486812E-7	2.358740E+2
5.000000E-1	2.508679E-2	2.508679E-2	3.512506E-7	2.360625E+2
4.500000E-1	2.019637E-2	2.019637E-2	2.827778E-7	2.362500E+2
4.000000E-1	1.595487E-2	1.595487E-2	2.233908E-7	2.364385E+2
3.500000E-1	1.222265E-2	1.222265E-2	1.711344E-7	2.366270E+2
3.000000E-1	9.004509E-3	9.004509E-3	1.260759E-7	2.368145E+2
2.500000E-1	6.301317E-3	6.301317E-3	8.822738E-8	2.371963E+2
2.000000E-1	4.194438E-3	4.194438E-3	5.872808E-8	2.373848E+2
1.500000E-1	2.566995E-3	2.566995E-3	3.594158E-8	2.375723E+2
1.000000E-1	1.396880E-3	1.396880E-3	1.955830E-8	2.377607E+2
5.000000E-2	5.878640E-4	5.878640E-4	8.230930E-9	2.381426E+2
0.000000E+0	1.638608E-6	1.638608E-6	2.294284E-11	2.390371E+2
-5.000000E-2	5.506454E-4	-5.506454E-4	-7.709817E-9	2.396133E+2
-1.000000E-1	1.303461E-3	-1.303461E-3	-1.825030E-8	2.401885E+2
-1.500000E-1	2.375858E-3	-2.375858E-3	-3.326539E-8	2.403770E+2
-2.000000E-1	3.817210E-3	-3.817210E-3	-5.344636E-8	2.405654E+2
-2.500000E-1	5.660042E-3	-5.660042E-3	-7.924862E-8	2.407529E+2
-3.000000E-1	7.984348E-3	-7.984348E-3	-1.117922E-7	2.413281E+2
-3.500000E-1	1.062962E-2	-1.062962E-2	-1.488297E-7	2.415156E+2
-4.000000E-1	1.374989E-2	-1.374989E-2	-1.925180E-7	2.417041E+2
-4.500000E-1	1.734928E-2	-1.734928E-2	-2.429146E-7	2.418916E+2
-5.000000E-1	2.141434E-2	-2.141434E-2	-2.998312E-7	2.420801E+2
-5.000000E-1	2.147044E-2	-2.147044E-2	-3.006166E-7	2.422686E+2
-4.500000E-1	1.746617E-2	-1.746617E-2	-2.445512E-7	2.424561E+2
-4.000000E-1	1.386952E-2	-1.386952E-2	-1.941929E-7	2.426445E+2
-3.500000E-1	1.069119E-2	-1.069119E-2	-1.496918E-7	2.428330E+2
-3.000000E-1	7.998154E-3	-7.998154E-3	-1.119855E-7	2.430205E+2
-2.500000E-1	5.680298E-3	-5.680298E-3	-7.953223E-8	2.434023E+2
-2.000000E-1	3.828246E-3	-3.828246E-3	-5.360087E-8	2.435908E+2
-1.500000E-1	2.374639E-3	-2.374639E-3	-3.324831E-8	2.437783E+2
-1.000000E-1	1.305538E-3	-1.305538E-3	-1.827938E-8	2.439668E+2
-5.000000E-2	5.542627E-4	-5.542627E-4	-7.760464E-9	2.443486E+2
0.000000E+0	1.697989E-6	1.697989E-6	2.377426E-11	2.452432E+2
0.000000E+0	1.047843E-6	1.047843E-6	1.467129E-11	2.457676E+2
5.000000E-2	5.646158E-4	5.646158E-4	7.905422E-9	2.463428E+2
1.000000E-1	1.343304E-3	1.343304E-3	1.880817E-8	2.469180E+2
1.500000E-1	2.465090E-3	2.465090E-3	3.451476E-8	2.471064E+2
2.000000E-1	4.031063E-3	4.031063E-3	5.644061E-8	2.472949E+2
2.500000E-1	6.088884E-3	6.088884E-3	8.525301E-8	2.474824E+2
3.000000E-1	8.716653E-3	8.716653E-3	1.220455E-7	2.480566E+2
3.500000E-1	1.189180E-2	1.189180E-2	1.665021E-7	2.482451E+2
4.000000E-1	1.568310E-2	1.568310E-2	2.195857E-7	2.484336E+2
4.500000E-1	2.009305E-2	2.009305E-2	2.813312E-7	2.486211E+2
5.000000E-1	2.522192E-2	2.522192E-2	3.531427E-7	2.488096E+2
5.000000E-1	2.536599E-2	2.536599E-2	3.551598E-7	2.489980E+2
4.500000E-1	2.042779E-2	2.042779E-2	2.860180E-7	2.491855E+2
4.000000E-1	1.608433E-2	1.608433E-2	2.252035E-7	2.493740E+2
3.500000E-1	1.228951E-2	1.228951E-2	1.720706E-7	2.495615E+2
3.000000E-1	9.040262E-3	9.040262E-3	1.265765E-7	2.497500E+2
2.500000E-1	6.322005E-3	6.322005E-3	8.851705E-8	2.501318E+2
2.000000E-1	4.200994E-3	4.200994E-3	5.881988E-8	2.503193E+2
1.500000E-1	2.577240E-3	2.577240E-3	3.608502E-8	2.505078E+2
1.000000E-1	1.404811E-3	1.404811E-3	1.966935E-8	2.506963E+2
5.000000E-2	5.909261E-4	5.909261E-4	8.273804E-9	2.510781E+2
0.000000E+0	1.572688E-6	1.572688E-6	2.201986E-11	2.519727E+2
-5.000000E-2	5.613534E-4	-5.613534E-4	-7.859745E-9	2.525488E+2
-1.000000E-1	1.331150E-3	-1.331150E-3	-1.863799E-8	2.531240E+2
-1.500000E-1	2.412059E-3	-2.412059E-3	-3.377225E-8	2.533125E+2
-2.000000E-1	3.900979E-3	-3.900979E-3	-5.461924E-8	2.535000E+2
-2.500000E-1	5.795970E-3	-5.795970E-3	-8.115181E-8	2.536885E+2
-3.000000E-1	8.180207E-3	-8.180207E-3	-1.145345E-7	2.542627E+2
-3.500000E-1	1.087393E-2	-1.087393E-2	-1.522505E-7	2.544512E+2
-4.000000E-1	1.404438E-2	-1.404438E-2	-1.966412E-7	2.546396E+2
-4.500000E-1	1.767192E-2	-1.767192E-2	-2.474319E-7	2.548271E+2
-5.000000E-1	2.175522E-2	-2.175522E-2	-3.046040E-7	2.550156E+2
-5.000000E-1	2.182424E-2	-2.182424E-2	-3.055703E-7	2.552031E+2
-4.500000E-1	1.775963E-2	-1.775963E-2	-2.486601E-7	2.553916E+2
-4.000000E-1	1.411171E-2	-1.411171E-2	-1.975840E-7	2.555801E+2
-3.500000E-1	1.091448E-2	-1.091448E-2	-1.528182E-7	2.557676E+2
-3.000000E-1	8.144267E-3	-8.144267E-3	-1.140313E-7	2.559561E+2
-2.500000E-1	5.752834E-3	-5.752834E-3	-8.054784E-8	2.563379E+2
-2.000000E-1	3.887522E-3	-3.887522E-3	-5.443083E-8	2.565254E+2
-1.500000E-1	2.412536E-3	-2.412536E-3	-3.377893E-8	2.567139E+2
-1.000000E-1	1.328327E-3	-1.328327E-3	-1.859846E-8	2.569023E+2
-5.000000E-2	5.640370E-4	-5.640370E-4	-7.897318E-9	2.572842E+2
0.000000E+0	1.853803E-6	1.853803E-6	2.595587E-11	2.581787E+2
