voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.500000E-1	2.097140E-2	-2.097140E-2	-2.350662E-7	1.922598E+2
-4.000000E-1	2.713799E-2	-2.713799E-2	-3.041868E-7	1.924482E+2
-4.500000E-1	3.413061E-2	-3.413061E-2	-3.825663E-7	1.926357E+2
-5.000000E-1	4.195044E-2	-4.195044E-2	-4.702179E-7	1.928242E+2
-5.000000E-1	4.194586E-2	-4.194586E-2	-4.701666E-7	1.930117E+2
-4.500000E-1	3.412450E-2	-3.412450E-2	-3.824978E-7	1.932002E+2
-4.000000E-1	2.712920E-2	-2.712920E-2	-3.040883E-7	1.933887E+2
-3.500000E-1	2.092496E-2	-2.092496E-2	-2.345456E-7	1.935762E+2
-3.000000E-1	1.556881E-2	-1.556881E-2	-1.745091E-7	1.937646E+2
-2.500000E-1	1.105690E-2	-1.105690E-2	-1.239356E-7	1.939531E+2
-2.000000E-1	7.325589E-3	-7.325589E-3	-8.211174E-8	1.943340E+2
-1.500000E-1	4.505362E-3	-4.505362E-3	-5.050012E-8	1.945225E+2
-1.000000E-1	2.465055E-3	-2.465055E-3	-2.763053E-8	1.947109E+2
-5.000000E-2	1.048720E-3	-1.048720E-3	-1.175499E-8	1.948984E+2
0.000000E+0	2.629812E-6	2.629812E-6	2.947728E-11	1.957930E+2
0.000000E+0	2.221127E-6	2.221127E-6	2.489637E-11	1.963174E+2
5.000000E-2	1.077969E-3	1.077969E-3	1.208284E-8	1.967002E+2
1.000000E-1	2.549665E-3	2.549665E-3	2.857892E-8	1.968877E+2
1.500000E-1	4.730650E-3	4.730650E-3	5.302535E-8	1.970762E+2
2.000000E-1	7.877907E-3	7.877907E-3	8.830261E-8	1.972637E+2
2.500000E-1	1.224102E-2	1.224102E-2	1.372083E-7	1.978389E+2
3.000000E-1	1.761145E-2	1.761145E-2	1.974049E-7	1.980264E+2
3.500000E-1	2.421536E-2	2.421536E-2	2.714274E-7	1.982148E+2
4.000000E-1	3.217072E-2	3.217072E-2	3.605981E-7	1.984033E+2
4.500000E-1	4.159274E-2	4.159274E-2	4.662085E-7	1.985908E+2
5.000000E-1	5.252152E-2	5.252152E-2	5.887081E-7	1.987793E+2
5.000000E-1	5.329439E-2	5.329439E-2	5.973711E-7	1.989668E+2
4.500000E-1	4.305334E-2	4.305334E-2	4.825802E-7	1.991553E+2
4.000000E-1	3.383138E-2	3.383138E-2	3.792123E-7	1.993438E+2
3.500000E-1	2.587638E-2	2.587638E-2	2.900456E-7	1.995313E+2
3.000000E-1	1.902702E-2	1.902702E-2	2.132718E-7	1.997197E+2
2.500000E-1	1.329938E-2	1.329938E-2	1.490713E-7	1.999072E+2
2.000000E-1	8.608104E-3	8.608104E-3	9.648731E-8	2.002891E+2
1.500000E-1	5.203539E-3	5.203539E-3	5.832591E-8	2.004775E+2
1.000000E-1	2.794691E-3	2.794691E-3	3.132539E-8	2.006650E+2
5.000000E-2	1.177527E-3	1.177527E-3	1.319877E-8	2.008535E+2
0.000000E+0	3.192633E-6	3.192633E-6	3.578588E-11	2.017480E+2
-5.000000E-2	1.091211E-3	-1.091211E-3	-1.223127E-8	2.021309E+2
-1.000000E-1	2.578974E-3	-2.578974E-3	-2.890744E-8	2.023193E+2
-1.500000E-1	4.707974E-3	-4.707974E-3	-5.277117E-8	2.025078E+2
-2.000000E-1	7.642416E-3	-7.642416E-3	-8.566302E-8	2.026953E+2
-2.500000E-1	1.135267E-2	-1.135267E-2	-1.272508E-7	2.032705E+2
-3.000000E-1	1.589488E-2	-1.589488E-2	-1.781640E-7	2.034580E+2
-3.500000E-1	2.129023E-2	-2.129023E-2	-2.386399E-7	2.036465E+2
-4.000000E-1	2.750083E-2	-2.750083E-2	-3.082538E-7	2.038340E+2
-4.500000E-1	3.458560E-2	-3.458560E-2	-3.876663E-7	2.040225E+2
-5.000000E-1	4.243069E-2	-4.243069E-2	-4.756010E-7	2.042109E+2
-5.000000E-1	4.250179E-2	-4.250179E-2	-4.763980E-7	2.043984E+2
-4.500000E-1	3.453718E-2	-3.453718E-2	-3.871235E-7	2.045869E+2
-4.000000E-1	2.750377E-2	-2.750377E-2	-3.082868E-7	2.047754E+2
-3.500000E-1	2.128014E-2	-2.128014E-2	-2.385268E-7	2.049629E+2
-3.000000E-1	1.589963E-2	-1.589963E-2	-1.782172E-7	2.051514E+2
-2.500000E-1	1.127894E-2	-1.127894E-2	-1.264244E-7	2.053389E+2
-2.000000E-1	7.469219E-3	-7.469219E-3	-8.372167E-8	2.057207E+2
-1.500000E-1	4.604078E-3	-4.604078E-3	-5.160662E-8	2.059092E+2
-1.000000E-1	2.524027E-3	-2.524027E-3	-2.829155E-8	2.060977E+2
-5.000000E-2	1.077040E-3	-1.077040E-3	-1.207242E-8	2.062852E+2
0.000000E+0	3.156814E-6	3.156814E-6	3.538439E-11	2.071797E+2
0.000000E+0	1.190296E-6	1.190296E-6	1.334190E-11	2.077041E+2
5.000000E-2	1.095149E-3	1.095149E-3	1.227541E-8	2.080869E+2
1.000000E-1	2.616604E-3	2.616604E-3	2.932923E-8	2.082744E+2
1.500000E-1	4.867654E-3	4.867654E-3	5.456101E-8	2.084629E+2
2.000000E-1	7.998470E-3	7.998470E-3	8.965399E-8	2.086504E+2
2.500000E-1	1.239444E-2	1.239444E-2	1.389279E-7	2.092256E+2
3.000000E-1	1.781674E-2	1.781674E-2	1.997059E-7	2.094131E+2
3.500000E-1	2.442185E-2	2.442185E-2	2.737419E-7	2.096016E+2
4.000000E-1	3.240737E-2	3.240737E-2	3.632507E-7	2.097891E+2
4.500000E-1	4.195319E-2	4.195319E-2	4.702488E-7	2.099775E+2
5.000000E-1	5.309550E-2	5.309550E-2	5.951418E-7	2.101660E+2
5.000000E-1	5.374287E-2	5.374287E-2	6.023981E-7	2.103535E+2
4.500000E-1	4.336406E-2	4.336406E-2	4.860631E-7	2.105420E+2
4.000000E-1	3.411665E-2	3.411665E-2	3.824098E-7	2.107305E+2
3.500000E-1	2.605842E-2	2.605842E-2	2.920860E-7	2.109180E+2
3.000000E-1	1.914494E-2	1.914494E-2	2.145936E-7	2.111064E+2
2.500000E-1	1.335496E-2	1.335496E-2	1.496943E-7	2.112939E+2
2.000000E-1	8.709804E-3	8.709804E-3	9.762726E-8	2.116758E+2
1.500000E-1	5.276050E-3	5.276050E-3	5.913867E-8	2.118643E+2
1.000000E-1	2.832429E-3	2.832429E-3	3.174839E-8	2.120518E+2
5.000000E-2	1.188787E-3	1.188787E-3	1.332498E-8	2.122402E+2
0.000000E+0	2.526914E-6	2.526914E-6	2.832391E-11	2.131348E+2
-5.000000E-2	1.118686E-3	-1.118686E-3	-1.253923E-8	2.135176E+2
-1.000000E-1	2.638402E-3	-2.638402E-3	-2.957356E-8	2.137061E+2
-1.500000E-1	4.802647E-3	-4.802647E-3	-5.383235E-8	2.138945E+2
-2.000000E-1	7.777381E-3	-7.777381E-3	-8.717583E-8	2.140820E+2
-2.500000E-1	1.162178E-2	-1.162178E-2	-1.302673E-7	2.146572E+2
-3.000000E-1	1.627186E-2	-1.627186E-2	-1.823895E-7	2.148447E+2
-3.500000E-1	2.178144E-2	-2.178144E-2	-2.441458E-7	2.150332E+2
-4.000000E-1	2.810338E-2	-2.810338E-2	-3.150078E-7	2.152207E+2
-4.500000E-1	3.525415E-2	-3.525415E-2	-3.951600E-7	2.154092E+2
-5.000000E-1	4.326320E-2	-4.326320E-2	-4.849325E-7	2.155977E+2
-5.000000E-1	4.310399E-2	-4.310399E-2	-4.831480E-7	2.157852E+2
-4.500000E-1	3.506939E-2	-3.506939E-2	-3.930890E-7	2.159736E+2
-4.000000E-1	2.793236E-2	-2.793236E-2	-3.130908E-7	2.161621E+2
-3.500000E-1	2.156593E-2	-2.156593E-2	-2.417302E-7	2.163496E+2
-3.000000E-1	1.611474E-2	-1.611474E-2	-1.806284E-7	2.165381E+2
-2.500000E-1	1.149132E-2	-1.149132E-2	-1.288050E-7	2.167256E+2
-2.000000E-1	7.643994E-3	-7.643994E-3	-8.568071E-8	2.171074E+2
-1.500000E-1	4.717282E-3	-4.717282E-3	-5.287551E-8	2.172959E+2
-1.000000E-1	2.586610E-3	-2.586610E-3	-2.899303E-8	2.174834E+2
-5.000000E-2	1.102671E-3	-1.102671E-3	-1.235972E-8	2.176719E+2
0.000000E+0	2.625119E-6	2.625119E-6	2.942467E-11	2.185664E+2
0.000000E+0	1.786143E-6	1.786143E-6	2.002068E-11	2.190908E+2
5.000000E-2	1.120260E-3	1.120260E-3	1.255687E-8	2.194736E+2
1.000000E-1	2.659544E-3	2.659544E-3	2.981054E-8	2.196611E+2
1.500000E-1	4.936594E-3	4.936594E-3	5.533375E-8	2.198496E+2
2.000000E-1	8.152949E-3	8.152949E-3	9.138552E-8	2.200371E+2
2.500000E-1	1.260340E-2	1.260340E-2	1.412702E-7	2.206123E+2
3.000000E-1	1.810788E-2	1.810788E-2	2.029693E-7	2.207998E+2
3.500000E-1	2.490343E-2	2.490343E-2	2.791398E-7	2.209883E+2
4.000000E-1	3.331162E-2	3.331162E-2	3.733864E-7	2.211758E+2
4.500000E-1	4.289994E-2	4.289994E-2	4.808608E-7	2.213643E+2
5.000000E-1	5.433240E-2	5.433240E-2	6.090060E-7	2.215527E+2
5.000000E-1	5.499935E-2	5.499935E-2	6.164818E-7	2.217402E+2
4.500000E-1	4.432643E-2	4.432643E-2	4.968502E-7	2.219287E+2
4.000000E-1	3.485660E-2	3.485660E-2	3.907039E-7	2.221162E+2
3.500000E-1	2.657038E-2	2.657038E-2	2.978245E-7	2.223047E+2
3.000000E-1	1.951795E-2	1.951795E-2	2.187746E-7	2.224932E+2
2.500000E-1	1.363738E-2	1.363738E-2	1.528599E-7	2.226807E+2
2.000000E-1	8.971109E-3	8.971109E-3	1.005562E-7	2.228691E+2
1.500000E-1	5.410461E-3	5.410461E-3	6.064528E-8	2.232510E+2
1.000000E-1	2.922816E-3	2.922816E-3	3.276153E-8	2.234385E+2
5.000000E-2	1.231895E-3	1.231895E-3	1.380818E-8	2.236270E+2
0.000000E+0	3.309420E-6	3.309420E-6	3.709493E-11	2.245215E+2
-5.000000E-2	1.161644E-3	-1.161644E-3	-1.302074E-8	2.249043E+2
-1.000000E-1	2.719828E-3	-2.719828E-3	-3.048626E-8	2.250928E+2
-1.500000E-1	4.947571E-3	-4.947571E-3	-5.545679E-8	2.252813E+2
-2.000000E-1	7.965885E-3	-7.965885E-3	-8.928875E-8	2.254688E+2
-2.500000E-1	1.188505E-2	-1.188505E-2	-1.332182E-7	2.260439E+2
-3.000000E-1	1.665382E-2	-1.665382E-2	-1.866709E-7	2.262314E+2
-3.500000E-1	2.226763E-2	-2.226763E-2	-2.495955E-7	2.264199E+2
-4.000000E-1	2.868633E-2	-2.868633E-2	-3.215420E-7	2.266074E+2
-4.500000E-1	3.597825E-2	-3.597825E-2	-4.032763E-7	2.267959E+2
-5.000000E-1	4.413253E-2	-4.413253E-2	-4.946767E-7	2.269844E+2
-5.000000E-1	4.396771E-2	-4.396771E-2	-4.928293E-7	2.271719E+2
-4.500000E-1	3.564874E-2	-3.564874E-2	-3.995829E-7	2.273604E+2
-4.000000E-1	2.844592E-2	-2.844592E-2	-3.188472E-7	2.275488E+2
-3.500000E-1	2.199940E-2	-2.199940E-2	-2.465889E-7	2.277363E+2
-3.000000E-1	1.641591E-2	-1.641591E-2	-1.840042E-7	2.279248E+2
-2.500000E-1	1.170078E-2	-1.170078E-2	-1.311528E-7	2.281123E+2
-2.000000E-1	7.779095E-3	-7.779095E-3	-8.719503E-8	2.284941E+2
-1.500000E-1	4.814397E-3	-4.814397E-3	-5.396406E-8	2.286826E+2
-1.000000E-1	2.638543E-3	-2.638543E-3	-2.957515E-8	2.288701E+2
-5.000000E-2	1.122242E-3	-1.122242E-3	-1.257909E-8	2.290586E+2
0.000000E+0	3.209867E-6	3.209867E-6	3.597905E-11	2.299531E+2
0.000000E+0	1.535148E-6	1.535148E-6	1.720731E-11	2.304775E+2
5.000000E-2	1.148489E-3	1.148489E-3	1.287329E-8	2.308604E+2
1.000000E-1	2.720858E-3	2.720858E-3	3.049781E-8	2.310479E+2
1.500000E-1	5.046089E-3	5.046089E-3	5.656107E-8	2.312363E+2
2.000000E-1	8.314101E-3	8.314101E-3	9.319186E-8	2.314238E+2
2.500000E-1	1.305670E-2	1.305670E-2	1.463511E-7	2.319990E+2
3.000000E-1	1.867761E-2	1.867761E-2	2.093553E-7	2.321865E+2
3.500000E-1	2.556120E-2	2.556120E-2	2.865127E-7	2.323750E+2
4.000000E-1	3.365724E-2	3.365724E-2	3.772604E-7	2.325625E+2
4.500000E-1	4.355414E-2	4.355414E-2	4.881937E-7	2.327510E+2
5.000000E-1	5.510550E-2	5.510550E-2	6.176716E-7	2.329395E+2
5.000000E-1	5.579647E-2	5.579647E-2	6.254166E-7	2.331270E+2
4.500000E-1	4.513726E-2	4.513726E-2	5.059387E-7	2.333154E+2
4.000000E-1	3.565417E-2	3.565417E-2	3.996437E-7	2.335039E+2
3.500000E-1	2.720708E-2	2.720708E-2	3.049612E-7	2.336914E+2
3.000000E-1	2.002206E-2	2.002206E-2	2.244251E-7	2.338799E+2
2.500000E-1	1.401813E-2	1.401813E-2	1.571277E-7	2.340674E+2
2.000000E-1	9.238424E-3	9.238424E-3	1.035525E-7	2.342559E+2
1.500000E-1	5.541577E-3	5.541577E-3	6.211494E-8	2.346377E+2
1.000000E-1	2.984493E-3	2.984493E-3	3.345286E-8	2.348252E+2
5.000000E-2	1.262551E-3	1.262551E-3	1.415180E-8	2.350137E+2
0.000000E+0	2.768419E-6	2.768419E-6	3.103091E-11	2.359082E+2
-5.000000E-2	1.187603E-3	-1.187603E-3	-1.331172E-8	2.362910E+2
-1.000000E-1	2.824128E-3	-2.824128E-3	-3.165535E-8	2.364795E+2
-1.500000E-1	5.078172E-3	-5.078172E-3	-5.692068E-8	2.366680E+2
-2.000000E-1	8.144857E-3	-8.144857E-3	-9.129482E-8	2.368555E+2
-2.500000E-1	1.231081E-2	-1.231081E-2	-1.379906E-7	2.374307E+2
-3.000000E-1	1.715078E-2	-1.715078E-2	-1.922413E-7	2.376182E+2
-3.500000E-1	2.280518E-2	-2.280518E-2	-2.556208E-7	2.378066E+2
-4.000000E-1	2.940186E-2	-2.940186E-2	-3.295623E-7	2.379941E+2
-4.500000E-1	3.682026E-2	-3.682026E-2	-4.127143E-7	2.381826E+2
-5.000000E-1	4.536063E-2	-4.536063E-2	-5.084424E-7	2.383711E+2
-5.000000E-1	4.532049E-2	-4.532049E-2	-5.079925E-7	2.385586E+2
-4.500000E-1	3.707346E-2	-3.707346E-2	-4.155524E-7	2.387471E+2
-4.000000E-1	2.957569E-2	-2.957569E-2	-3.315107E-7	2.389355E+2
-3.500000E-1	2.290164E-2	-2.290164E-2	-2.567020E-7	2.391230E+2
-3.000000E-1	1.710299E-2	-1.710299E-2	-1.917056E-7	2.393115E+2
-2.500000E-1	1.215938E-2	-1.215938E-2	-1.362932E-7	2.394990E+2
-2.000000E-1	8.141033E-3	-8.141033E-3	-9.125196E-8	2.398809E+2
-1.500000E-1	5.069871E-3	-5.069871E-3	-5.682764E-8	2.400693E+2
-1.000000E-1	2.782657E-3	-2.782657E-3	-3.119050E-8	2.402578E+2
-5.000000E-2	1.201435E-3	-1.201435E-3	-1.346675E-8	2.404453E+2
0.000000E+0	2.373157E-6	2.373157E-6	2.660046E-11	2.413398E+2
