voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	2.093222E-2	-2.093222E-2	-2.630420E-7	1.821963E+2
-4.000000E-1	2.814272E-2	-2.814272E-2	-3.536519E-7	1.823848E+2
-4.500000E-1	3.665965E-2	-3.665965E-2	-4.606788E-7	1.825732E+2
-5.000000E-1	4.669838E-2	-4.669838E-2	-5.868291E-7	1.827607E+2
-5.000000E-1	4.666874E-2	-4.666874E-2	-5.864566E-7	1.829492E+2
-4.500000E-1	3.669154E-2	-3.669154E-2	-4.610795E-7	1.831367E+2
-4.000000E-1	2.817135E-2	-2.817135E-2	-3.540116E-7	1.833252E+2
-3.500000E-1	2.101403E-2	-2.101403E-2	-2.640701E-7	1.835137E+2
-3.000000E-1	1.515835E-2	-1.515835E-2	-1.904855E-7	1.837012E+2
-2.500000E-1	1.049141E-2	-1.049141E-2	-1.318390E-7	1.838896E+2
-2.000000E-1	6.791016E-3	-6.791016E-3	-8.533843E-8	1.842715E+2
-1.500000E-1	4.129551E-3	-4.129551E-3	-5.189347E-8	1.844590E+2
-1.000000E-1	2.257176E-3	-2.257176E-3	-2.836451E-8	1.846475E+2
-5.000000E-2	9.589237E-4	-9.589237E-4	-1.205019E-8	1.848359E+2
0.000000E+0	2.087896E-6	2.087896E-6	2.623728E-11	1.857305E+2
0.000000E+0	1.767497E-6	1.767497E-6	2.221102E-11	1.862549E+2
5.000000E-2	9.557636E-4	9.557636E-4	1.201048E-8	1.866367E+2
1.000000E-1	2.290338E-3	2.290338E-3	2.878124E-8	1.868252E+2
1.500000E-1	4.278298E-3	4.278298E-3	5.376268E-8	1.870127E+2
2.000000E-1	7.129192E-3	7.129192E-3	8.958807E-8	1.872012E+2
2.500000E-1	1.109221E-2	1.109221E-2	1.393888E-7	1.877754E+2
3.000000E-1	1.633979E-2	1.633979E-2	2.053318E-7	1.879639E+2
3.500000E-1	2.302896E-2	2.302896E-2	2.893905E-7	1.881514E+2
4.000000E-1	3.133857E-2	3.133857E-2	3.938121E-7	1.883398E+2
4.500000E-1	4.136241E-2	4.136241E-2	5.197754E-7	1.885283E+2
5.000000E-1	5.315213E-2	5.315213E-2	6.679293E-7	1.887158E+2
5.000000E-1	5.315816E-2	5.315816E-2	6.680051E-7	1.889043E+2
4.500000E-1	4.129737E-2	4.129737E-2	5.189580E-7	1.890918E+2
4.000000E-1	3.138274E-2	3.138274E-2	3.943671E-7	1.892803E+2
3.500000E-1	2.322406E-2	2.322406E-2	2.918421E-7	1.894688E+2
3.000000E-1	1.655286E-2	1.655286E-2	2.080094E-7	1.896562E+2
2.500000E-1	1.128253E-2	1.128253E-2	1.417804E-7	1.898447E+2
2.000000E-1	7.201304E-3	7.201304E-3	9.049426E-8	1.902266E+2
1.500000E-1	4.343922E-3	4.343922E-3	5.458734E-8	1.904141E+2
1.000000E-1	2.334433E-3	2.334433E-3	2.933535E-8	1.906025E+2
5.000000E-2	9.871585E-4	9.871585E-4	1.240500E-8	1.907900E+2
0.000000E+0	1.971260E-6	1.971260E-6	2.477158E-11	1.916855E+2
-5.000000E-2	9.393802E-4	-9.393802E-4	-1.180460E-8	1.920684E+2
-1.000000E-1	2.215496E-3	-2.215496E-3	-2.784074E-8	1.922559E+2
-1.500000E-1	4.107372E-3	-4.107372E-3	-5.161476E-8	1.924443E+2
-2.000000E-1	6.782058E-3	-6.782058E-3	-8.522586E-8	1.926328E+2
-2.500000E-1	1.042163E-2	-1.042163E-2	-1.309621E-7	1.932070E+2
-3.000000E-1	1.511042E-2	-1.511042E-2	-1.898832E-7	1.933945E+2
-3.500000E-1	2.102158E-2	-2.102158E-2	-2.641650E-7	1.935830E+2
-4.000000E-1	2.818227E-2	-2.818227E-2	-3.541488E-7	1.937715E+2
-4.500000E-1	3.683672E-2	-3.683672E-2	-4.629039E-7	1.939590E+2
-5.000000E-1	4.693550E-2	-4.693550E-2	-5.898089E-7	1.941475E+2
-5.000000E-1	4.684909E-2	-4.684909E-2	-5.887231E-7	1.943359E+2
-4.500000E-1	3.685208E-2	-3.685208E-2	-4.630969E-7	1.945234E+2
-4.000000E-1	2.832325E-2	-2.832325E-2	-3.559204E-7	1.947119E+2
-3.500000E-1	2.124568E-2	-2.124568E-2	-2.669811E-7	1.948994E+2
-3.000000E-1	1.532548E-2	-1.532548E-2	-1.925856E-7	1.950879E+2
-2.500000E-1	1.060254E-2	-1.060254E-2	-1.332355E-7	1.952764E+2
-2.000000E-1	6.836234E-3	-6.836234E-3	-8.590665E-8	1.956582E+2
-1.500000E-1	4.172439E-3	-4.172439E-3	-5.243241E-8	1.958457E+2
-1.000000E-1	2.276732E-3	-2.276732E-3	-2.861026E-8	1.960342E+2
-5.000000E-2	9.713330E-4	-9.713330E-4	-1.220613E-8	1.962217E+2
0.000000E+0	2.283667E-6	2.283667E-6	2.869740E-11	1.971172E+2
0.000000E+0	8.089145E-7	8.089145E-7	1.016512E-11	1.976406E+2
5.000000E-2	9.796974E-4	9.796974E-4	1.231124E-8	1.980234E+2
1.000000E-1	2.322441E-3	2.322441E-3	2.918466E-8	1.982109E+2
1.500000E-1	4.317223E-3	4.317223E-3	5.425182E-8	1.983994E+2
2.000000E-1	7.202090E-3	7.202090E-3	9.050414E-8	1.985879E+2
2.500000E-1	1.113689E-2	1.113689E-2	1.399503E-7	1.991621E+2
3.000000E-1	1.640200E-2	1.640200E-2	2.061136E-7	1.993496E+2
3.500000E-1	2.322241E-2	2.322241E-2	2.918214E-7	1.995381E+2
4.000000E-1	3.153073E-2	3.153073E-2	3.962268E-7	1.997266E+2
4.500000E-1	4.139636E-2	4.139636E-2	5.202020E-7	1.999141E+2
5.000000E-1	5.325920E-2	5.325920E-2	6.692748E-7	2.001025E+2
5.000000E-1	5.329424E-2	5.329424E-2	6.697152E-7	2.002910E+2
4.500000E-1	4.145165E-2	4.145165E-2	5.208968E-7	2.004785E+2
4.000000E-1	3.146827E-2	3.146827E-2	3.954419E-7	2.006670E+2
3.500000E-1	2.334569E-2	2.334569E-2	2.933706E-7	2.008545E+2
3.000000E-1	1.671851E-2	1.671851E-2	2.100910E-7	2.010430E+2
2.500000E-1	1.143671E-2	1.143671E-2	1.437180E-7	2.012314E+2
2.000000E-1	7.337381E-3	7.337381E-3	9.220425E-8	2.016133E+2
1.500000E-1	4.390631E-3	4.390631E-3	5.517430E-8	2.018008E+2
1.000000E-1	2.361993E-3	2.361993E-3	2.968168E-8	2.019893E+2
5.000000E-2	9.967651E-4	9.967651E-4	1.252572E-8	2.021768E+2
0.000000E+0	1.405224E-6	1.405224E-6	1.765856E-11	2.030723E+2
-5.000000E-2	9.472942E-4	-9.472942E-4	-1.190405E-8	2.034551E+2
-1.000000E-1	2.245199E-3	-2.245199E-3	-2.821400E-8	2.036426E+2
-1.500000E-1	4.143578E-3	-4.143578E-3	-5.206974E-8	2.038311E+2
-2.000000E-1	6.828327E-3	-6.828327E-3	-8.580729E-8	2.040195E+2
-2.500000E-1	1.050090E-2	-1.050090E-2	-1.319582E-7	2.045937E+2
-3.000000E-1	1.528553E-2	-1.528553E-2	-1.920836E-7	2.047822E+2
-3.500000E-1	2.127861E-2	-2.127861E-2	-2.673949E-7	2.049697E+2
-4.000000E-1	2.858904E-2	-2.858904E-2	-3.592605E-7	2.051582E+2
-4.500000E-1	3.717458E-2	-3.717458E-2	-4.671496E-7	2.053457E+2
-5.000000E-1	4.731268E-2	-4.731268E-2	-5.945487E-7	2.055342E+2
-5.000000E-1	4.733495E-2	-4.733495E-2	-5.948286E-7	2.057227E+2
-4.500000E-1	3.720639E-2	-3.720639E-2	-4.675493E-7	2.059102E+2
-4.000000E-1	2.866187E-2	-2.866187E-2	-3.601757E-7	2.060986E+2
-3.500000E-1	2.136948E-2	-2.136948E-2	-2.685368E-7	2.062871E+2
-3.000000E-1	1.541667E-2	-1.541667E-2	-1.937316E-7	2.064746E+2
-2.500000E-1	1.064496E-2	-1.064496E-2	-1.337685E-7	2.066631E+2
-2.000000E-1	6.863858E-3	-6.863858E-3	-8.625378E-8	2.070449E+2
-1.500000E-1	4.189309E-3	-4.189309E-3	-5.264441E-8	2.072324E+2
-1.000000E-1	2.290367E-3	-2.290367E-3	-2.878160E-8	2.074209E+2
-5.000000E-2	9.727813E-4	-9.727813E-4	-1.222433E-8	2.076084E+2
0.000000E+0	1.834546E-6	1.834546E-6	2.305359E-11	2.085039E+2
0.000000E+0	1.108928E-6	1.108928E-6	1.393520E-11	2.090273E+2
5.000000E-2	9.685302E-4	9.685302E-4	1.217091E-8	2.094102E+2
1.000000E-1	2.304682E-3	2.304682E-3	2.896149E-8	2.095977E+2
1.500000E-1	4.333029E-3	4.333029E-3	5.445045E-8	2.097861E+2
2.000000E-1	7.202241E-3	7.202241E-3	9.050603E-8	2.099746E+2
2.500000E-1	1.109143E-2	1.109143E-2	1.393790E-7	2.105488E+2
3.000000E-1	1.626116E-2	1.626116E-2	2.043437E-7	2.107373E+2
3.500000E-1	2.298173E-2	2.298173E-2	2.887969E-7	2.109248E+2
4.000000E-1	3.122298E-2	3.122298E-2	3.923596E-7	2.111133E+2
4.500000E-1	4.129662E-2	4.129662E-2	5.189486E-7	2.113008E+2
5.000000E-1	5.328071E-2	5.328071E-2	6.695451E-7	2.114893E+2
5.000000E-1	5.357592E-2	5.357592E-2	6.732548E-7	2.116777E+2
4.500000E-1	4.183302E-2	4.183302E-2	5.256892E-7	2.118652E+2
4.000000E-1	3.182478E-2	3.182478E-2	3.999220E-7	2.120537E+2
3.500000E-1	2.357032E-2	2.357032E-2	2.961934E-7	2.122422E+2
3.000000E-1	1.687513E-2	1.687513E-2	2.120591E-7	2.124297E+2
2.500000E-1	1.150344E-2	1.150344E-2	1.445565E-7	2.126182E+2
2.000000E-1	7.351184E-3	7.351184E-3	9.237770E-8	2.130000E+2
1.500000E-1	4.444285E-3	4.444285E-3	5.584854E-8	2.131875E+2
1.000000E-1	2.406690E-3	2.406690E-3	3.024336E-8	2.133760E+2
5.000000E-2	1.012203E-3	1.012203E-3	1.271972E-8	2.135635E+2
0.000000E+0	1.668660E-6	1.668660E-6	2.096900E-11	2.144590E+2
-5.000000E-2	9.583960E-4	-9.583960E-4	-1.204356E-8	2.148418E+2
-1.000000E-1	2.268879E-3	-2.268879E-3	-2.851158E-8	2.150293E+2
-1.500000E-1	4.189343E-3	-4.189343E-3	-5.264484E-8	2.152178E+2
-2.000000E-1	6.939366E-3	-6.939366E-3	-8.720264E-8	2.154063E+2
-2.500000E-1	1.057219E-2	-1.057219E-2	-1.328541E-7	2.159805E+2
-3.000000E-1	1.528943E-2	-1.528943E-2	-1.921326E-7	2.161689E+2
-3.500000E-1	2.125749E-2	-2.125749E-2	-2.671295E-7	2.163564E+2
-4.000000E-1	2.850217E-2	-2.850217E-2	-3.581688E-7	2.165449E+2
-4.500000E-1	3.723299E-2	-3.723299E-2	-4.678836E-7	2.167324E+2
-5.000000E-1	4.746679E-2	-4.746679E-2	-5.964853E-7	2.169209E+2
-5.000000E-1	4.742039E-2	-4.742039E-2	-5.959022E-7	2.171094E+2
-4.500000E-1	3.732535E-2	-3.732535E-2	-4.690442E-7	2.172969E+2
-4.000000E-1	2.862995E-2	-2.862995E-2	-3.597745E-7	2.174854E+2
-3.500000E-1	2.137715E-2	-2.137715E-2	-2.686332E-7	2.176738E+2
-3.000000E-1	1.544265E-2	-1.544265E-2	-1.940581E-7	2.178613E+2
-2.500000E-1	1.071629E-2	-1.071629E-2	-1.346649E-7	2.180498E+2
-2.000000E-1	6.976829E-3	-6.976829E-3	-8.767341E-8	2.184316E+2
-1.500000E-1	4.228277E-3	-4.228277E-3	-5.313409E-8	2.186191E+2
-1.000000E-1	2.288409E-3	-2.288409E-3	-2.875699E-8	2.188076E+2
-5.000000E-2	9.760057E-4	-9.760057E-4	-1.226485E-8	2.189951E+2
0.000000E+0	1.889019E-6	1.889019E-6	2.373811E-11	2.198906E+2
0.000000E+0	1.707132E-6	1.707132E-6	2.145246E-11	2.204141E+2
5.000000E-2	9.830174E-4	9.830174E-4	1.235296E-8	2.207969E+2
1.000000E-1	2.340879E-3	2.340879E-3	2.941636E-8	2.209844E+2
1.500000E-1	4.341273E-3	4.341273E-3	5.455404E-8	2.211729E+2
2.000000E-1	7.265328E-3	7.265328E-3	9.129881E-8	2.213613E+2
2.500000E-1	1.123078E-2	1.123078E-2	1.411302E-7	2.219355E+2
3.000000E-1	1.646980E-2	1.646980E-2	2.069656E-7	2.221240E+2
3.500000E-1	2.319001E-2	2.319001E-2	2.914142E-7	2.223115E+2
4.000000E-1	3.148928E-2	3.148928E-2	3.957060E-7	2.225000E+2
4.500000E-1	4.156378E-2	4.156378E-2	5.223058E-7	2.226875E+2
5.000000E-1	5.367513E-2	5.367513E-2	6.745016E-7	2.228760E+2
5.000000E-1	5.376387E-2	5.376387E-2	6.756168E-7	2.230645E+2
4.500000E-1	4.201574E-2	4.201574E-2	5.279854E-7	2.232520E+2
4.000000E-1	3.198427E-2	3.198427E-2	4.019262E-7	2.234404E+2
3.500000E-1	2.366092E-2	2.366092E-2	2.973319E-7	2.236279E+2
3.000000E-1	1.689501E-2	1.689501E-2	2.123090E-7	2.238164E+2
2.500000E-1	1.156673E-2	1.156673E-2	1.453518E-7	2.240049E+2
2.000000E-1	7.386124E-3	7.386124E-3	9.281678E-8	2.243857E+2
1.500000E-1	4.445515E-3	4.445515E-3	5.586399E-8	2.245742E+2
1.000000E-1	2.382134E-3	2.382134E-3	2.993478E-8	2.247627E+2
5.000000E-2	1.009936E-3	1.009936E-3	1.269123E-8	2.249502E+2
0.000000E+0	1.912559E-6	1.912559E-6	2.403392E-11	2.258447E+2
-5.000000E-2	9.523545E-4	-9.523545E-4	-1.196764E-8	2.262285E+2
-1.000000E-1	2.261320E-3	-2.261320E-3	-2.841659E-8	2.264160E+2
-1.500000E-1	4.173187E-3	-4.173187E-3	-5.244181E-8	2.266045E+2
-2.000000E-1	6.904840E-3	-6.904840E-3	-8.676878E-8	2.267920E+2
-2.500000E-1	1.072632E-2	-1.072632E-2	-1.347909E-7	2.273672E+2
-3.000000E-1	1.547163E-2	-1.547163E-2	-1.944223E-7	2.275547E+2
-3.500000E-1	2.151106E-2	-2.151106E-2	-2.703160E-7	2.277432E+2
-4.000000E-1	2.878341E-2	-2.878341E-2	-3.617030E-7	2.279316E+2
-4.500000E-1	3.752018E-2	-3.752018E-2	-4.714925E-7	2.281191E+2
-5.000000E-1	4.766072E-2	-4.766072E-2	-5.989222E-7	2.283076E+2
-5.000000E-1	4.782726E-2	-4.782726E-2	-6.010151E-7	2.284951E+2
-4.500000E-1	3.760264E-2	-3.760264E-2	-4.725287E-7	2.286836E+2
-4.000000E-1	2.889210E-2	-2.889210E-2	-3.630689E-7	2.288721E+2
-3.500000E-1	2.159371E-2	-2.159371E-2	-2.713545E-7	2.290596E+2
-3.000000E-1	1.558162E-2	-1.558162E-2	-1.958044E-7	2.292480E+2
-2.500000E-1	1.075208E-2	-1.075208E-2	-1.351146E-7	2.294365E+2
-2.000000E-1	6.956557E-3	-6.956557E-3	-8.741868E-8	2.298174E+2
-1.500000E-1	4.239799E-3	-4.239799E-3	-5.327888E-8	2.300059E+2
-1.000000E-1	2.303126E-3	-2.303126E-3	-2.894193E-8	2.301943E+2
-5.000000E-2	9.778878E-4	-9.778878E-4	-1.228850E-8	2.303818E+2
0.000000E+0	2.327880E-6	2.327880E-6	2.925300E-11	2.312773E+2
