voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	9.747255E-3	-9.747255E-3	-8.506085E-8	2.039102E+2
-4.000000E-1	1.309330E-2	-1.309330E-2	-1.142606E-7	2.044844E+2
-4.500000E-1	1.709903E-2	-1.709903E-2	-1.492172E-7	2.046729E+2
-5.000000E-1	2.188413E-2	-2.188413E-2	-1.909751E-7	2.048604E+2
-5.000000E-1	2.185426E-2	-2.185426E-2	-1.907144E-7	2.050488E+2
-4.500000E-1	1.707857E-2	-1.707857E-2	-1.490386E-7	2.052373E+2
-4.000000E-1	1.312725E-2	-1.312725E-2	-1.145569E-7	2.054248E+2
-3.500000E-1	9.768556E-3	-9.768556E-3	-8.524673E-8	2.058066E+2
-3.000000E-1	7.054891E-3	-7.054891E-3	-6.156554E-8	2.059951E+2
-2.500000E-1	4.852910E-3	-4.852910E-3	-4.234963E-8	2.061826E+2
-2.000000E-1	3.157604E-3	-3.157604E-3	-2.755529E-8	2.063711E+2
-1.500000E-1	1.924605E-3	-1.924605E-3	-1.679535E-8	2.065596E+2
-1.000000E-1	1.054974E-3	-1.054974E-3	-9.206381E-9	2.069404E+2
-5.000000E-2	4.532134E-4	-4.532134E-4	-3.955033E-9	2.071289E+2
0.000000E+0	1.631834E-6	1.631834E-6	1.424044E-11	2.080234E+2
0.000000E+0	1.128792E-6	1.128792E-6	9.850565E-12	2.085479E+2
5.000000E-2	4.525214E-4	4.525214E-4	3.948994E-9	2.091240E+2
1.000000E-1	1.069648E-3	1.069648E-3	9.334439E-9	2.093115E+2
1.500000E-1	2.006583E-3	2.006583E-3	1.751074E-8	2.098867E+2
2.000000E-1	3.301646E-3	3.301646E-3	2.881230E-8	2.100752E+2
2.500000E-1	5.113011E-3	5.113011E-3	4.461944E-8	2.102627E+2
3.000000E-1	7.469294E-3	7.469294E-3	6.518189E-8	2.104512E+2
3.500000E-1	1.059126E-2	1.059126E-2	9.242615E-8	2.106396E+2
4.000000E-1	1.427932E-2	1.427932E-2	1.246106E-7	2.112139E+2
4.500000E-1	1.899348E-2	1.899348E-2	1.657494E-7	2.114023E+2
5.000000E-1	2.442971E-2	2.442971E-2	2.131894E-7	2.115898E+2
5.000000E-1	2.445818E-2	2.445818E-2	2.134379E-7	2.117783E+2
4.500000E-1	1.898237E-2	1.898237E-2	1.656524E-7	2.119658E+2
4.000000E-1	1.457916E-2	1.457916E-2	1.272272E-7	2.121543E+2
3.500000E-1	1.075294E-2	1.075294E-2	9.383712E-8	2.125361E+2
3.000000E-1	7.662525E-3	7.662525E-3	6.686815E-8	2.127246E+2
2.500000E-1	5.326837E-3	5.326837E-3	4.648542E-8	2.129121E+2
2.000000E-1	3.452599E-3	3.452599E-3	3.012961E-8	2.131006E+2
1.500000E-1	2.086428E-3	2.086428E-3	1.820752E-8	2.132881E+2
1.000000E-1	1.081532E-3	1.081532E-3	9.438145E-9	2.136699E+2
5.000000E-2	4.686877E-4	4.686877E-4	4.090072E-9	2.138584E+2
0.000000E+0	1.563151E-6	1.563151E-6	1.364107E-11	2.147529E+2
-5.000000E-2	4.473766E-4	-4.473766E-4	-3.904097E-9	2.153291E+2
-1.000000E-1	1.059511E-3	-1.059511E-3	-9.245981E-9	2.155176E+2
-1.500000E-1	1.930412E-3	-1.930412E-3	-1.684602E-8	2.160928E+2
-2.000000E-1	3.165742E-3	-3.165742E-3	-2.762631E-8	2.162812E+2
-2.500000E-1	4.839360E-3	-4.839360E-3	-4.223138E-8	2.164687E+2
-3.000000E-1	7.115421E-3	-7.115421E-3	-6.209376E-8	2.166572E+2
-3.500000E-1	9.835759E-3	-9.835759E-3	-8.583319E-8	2.168457E+2
-4.000000E-1	1.329652E-2	-1.329652E-2	-1.160340E-7	2.174199E+2
-4.500000E-1	1.732558E-2	-1.732558E-2	-1.511942E-7	2.176074E+2
-5.000000E-1	2.187646E-2	-2.187646E-2	-1.909081E-7	2.177959E+2
-5.000000E-1	2.183494E-2	-2.183494E-2	-1.905458E-7	2.179844E+2
-4.500000E-1	1.732516E-2	-1.732516E-2	-1.511905E-7	2.181719E+2
-4.000000E-1	1.324850E-2	-1.324850E-2	-1.156150E-7	2.183604E+2
-3.500000E-1	9.768813E-3	-9.768813E-3	-8.524898E-8	2.187422E+2
-3.000000E-1	7.032189E-3	-7.032189E-3	-6.136742E-8	2.189297E+2
-2.500000E-1	4.845876E-3	-4.845876E-3	-4.228825E-8	2.191182E+2
-2.000000E-1	3.170957E-3	-3.170957E-3	-2.767182E-8	2.193066E+2
-1.500000E-1	1.920504E-3	-1.920504E-3	-1.675956E-8	2.194941E+2
-1.000000E-1	1.054065E-3	-1.054065E-3	-9.198453E-9	2.198760E+2
-5.000000E-2	4.525317E-4	-4.525317E-4	-3.949084E-9	2.200645E+2
0.000000E+0	1.678151E-6	1.678151E-6	1.464463E-11	2.209590E+2
0.000000E+0	1.968728E-6	1.968728E-6	1.718039E-11	2.214834E+2
5.000000E-2	4.523056E-4	4.523056E-4	3.947111E-9	2.220596E+2
1.000000E-1	1.088077E-3	1.088077E-3	9.495267E-9	2.226348E+2
1.500000E-1	1.988763E-3	1.988763E-3	1.735523E-8	2.228223E+2
2.000000E-1	3.312369E-3	3.312369E-3	2.890587E-8	2.230107E+2
2.500000E-1	5.131404E-3	5.131404E-3	4.477995E-8	2.231982E+2
3.000000E-1	7.526611E-3	7.526611E-3	6.568207E-8	2.233867E+2
3.500000E-1	1.051022E-2	1.051022E-2	9.171897E-8	2.235752E+2
4.000000E-1	1.425980E-2	1.425980E-2	1.244402E-7	2.241494E+2
4.500000E-1	1.891137E-2	1.891137E-2	1.650328E-7	2.243369E+2
5.000000E-1	2.421487E-2	2.421487E-2	2.113146E-7	2.245254E+2
5.000000E-1	2.402670E-2	2.402670E-2	2.096725E-7	2.247139E+2
4.500000E-1	1.858056E-2	1.858056E-2	1.621460E-7	2.249014E+2
4.000000E-1	1.408729E-2	1.408729E-2	1.229348E-7	2.250898E+2
3.500000E-1	1.044994E-2	1.044994E-2	9.119296E-8	2.254717E+2
3.000000E-1	7.458768E-3	7.458768E-3	6.509003E-8	2.256592E+2
2.500000E-1	5.135796E-3	5.135796E-3	4.481827E-8	2.258477E+2
2.000000E-1	3.365842E-3	3.365842E-3	2.937251E-8	2.260361E+2
1.500000E-1	2.033704E-3	2.033704E-3	1.774742E-8	2.262236E+2
1.000000E-1	1.075125E-3	1.075125E-3	9.382232E-9	2.266055E+2
5.000000E-2	4.680679E-4	4.680679E-4	4.084663E-9	2.267939E+2
0.000000E+0	6.601767E-7	6.601767E-7	5.761128E-12	2.276885E+2
-5.000000E-2	4.428406E-4	-4.428406E-4	-3.864513E-9	2.282646E+2
-1.000000E-1	1.053429E-3	-1.053429E-3	-9.192903E-9	2.284531E+2
-1.500000E-1	1.971842E-3	-1.971842E-3	-1.720757E-8	2.290283E+2
-2.000000E-1	3.203900E-3	-3.203900E-3	-2.795930E-8	2.292168E+2
-2.500000E-1	4.892783E-3	-4.892783E-3	-4.269759E-8	2.294043E+2
-3.000000E-1	7.163986E-3	-7.163986E-3	-6.251757E-8	2.295928E+2
-3.500000E-1	9.896137E-3	-9.896137E-3	-8.636009E-8	2.297803E+2
-4.000000E-1	1.332604E-2	-1.332604E-2	-1.162916E-7	2.303555E+2
-4.500000E-1	1.730993E-2	-1.730993E-2	-1.510576E-7	2.305430E+2
-5.000000E-1	2.209145E-2	-2.209145E-2	-1.927843E-7	2.307314E+2
-5.000000E-1	2.210019E-2	-2.210019E-2	-1.928605E-7	2.309199E+2
-4.500000E-1	1.732992E-2	-1.732992E-2	-1.512321E-7	2.311074E+2
-4.000000E-1	1.330229E-2	-1.330229E-2	-1.160844E-7	2.312959E+2
-3.500000E-1	9.919178E-3	-9.919178E-3	-8.656116E-8	2.316777E+2
-3.000000E-1	7.135707E-3	-7.135707E-3	-6.227079E-8	2.318652E+2
-2.500000E-1	4.943707E-3	-4.943707E-3	-4.314198E-8	2.320537E+2
-2.000000E-1	3.270629E-3	-3.270629E-3	-2.854162E-8	2.322422E+2
-1.500000E-1	1.986437E-3	-1.986437E-3	-1.733493E-8	2.324297E+2
-1.000000E-1	1.071153E-3	-1.071153E-3	-9.347574E-9	2.328115E+2
-5.000000E-2	4.639165E-4	-4.639165E-4	-4.048435E-9	2.330000E+2
0.000000E+0	2.000862E-6	2.000862E-6	1.746082E-11	2.338945E+2
0.000000E+0	6.083542E-7	6.083542E-7	5.308892E-12	2.344180E+2
5.000000E-2	4.693664E-4	4.693664E-4	4.095994E-9	2.349941E+2
1.000000E-1	1.093388E-3	1.093388E-3	9.541609E-9	2.351826E+2
1.500000E-1	2.019820E-3	2.019820E-3	1.762625E-8	2.357578E+2
2.000000E-1	3.352204E-3	3.352204E-3	2.925350E-8	2.359453E+2
2.500000E-1	5.195673E-3	5.195673E-3	4.534080E-8	2.361338E+2
3.000000E-1	7.592847E-3	7.592847E-3	6.626009E-8	2.363223E+2
3.500000E-1	1.059158E-2	1.059158E-2	9.242898E-8	2.365098E+2
4.000000E-1	1.435474E-2	1.435474E-2	1.252687E-7	2.370840E+2
4.500000E-1	1.896603E-2	1.896603E-2	1.655098E-7	2.372725E+2
5.000000E-1	2.450043E-2	2.450043E-2	2.138066E-7	2.374609E+2
5.000000E-1	2.424675E-2	2.424675E-2	2.115928E-7	2.376484E+2
4.500000E-1	1.889074E-2	1.889074E-2	1.648528E-7	2.378369E+2
4.000000E-1	1.432454E-2	1.432454E-2	1.250052E-7	2.380254E+2
3.500000E-1	1.059264E-2	1.059264E-2	9.243826E-8	2.384063E+2
3.000000E-1	7.549503E-3	7.549503E-3	6.588184E-8	2.385947E+2
2.500000E-1	5.162982E-3	5.162982E-3	4.505552E-8	2.387832E+2
2.000000E-1	3.365221E-3	3.365221E-3	2.936709E-8	2.389707E+2
1.500000E-1	2.042169E-3	2.042169E-3	1.782129E-8	2.391592E+2
1.000000E-1	1.084954E-3	1.084954E-3	9.468014E-9	2.395410E+2
5.000000E-2	4.716531E-4	4.716531E-4	4.115950E-9	2.397285E+2
0.000000E+0	1.609028E-6	1.609028E-6	1.404142E-11	2.406240E+2
-5.000000E-2	4.447137E-4	-4.447137E-4	-3.880859E-9	2.412002E+2
-1.000000E-1	1.052288E-3	-1.052288E-3	-9.182949E-9	2.413887E+2
-1.500000E-1	1.957750E-3	-1.957750E-3	-1.708459E-8	2.419639E+2
-2.000000E-1	3.212752E-3	-3.212752E-3	-2.803655E-8	2.421514E+2
-2.500000E-1	4.926653E-3	-4.926653E-3	-4.299316E-8	2.423398E+2
-3.000000E-1	7.128657E-3	-7.128657E-3	-6.220927E-8	2.425273E+2
-3.500000E-1	9.912698E-3	-9.912698E-3	-8.650461E-8	2.427158E+2
-4.000000E-1	1.339872E-2	-1.339872E-2	-1.169259E-7	2.432900E+2
-4.500000E-1	1.743995E-2	-1.743995E-2	-1.521923E-7	2.434785E+2
-5.000000E-1	2.223266E-2	-2.223266E-2	-1.940166E-7	2.436670E+2
-5.000000E-1	2.226779E-2	-2.226779E-2	-1.943231E-7	2.438545E+2
-4.500000E-1	1.751408E-2	-1.751408E-2	-1.528392E-7	2.440430E+2
-4.000000E-1	1.343803E-2	-1.343803E-2	-1.172689E-7	2.442305E+2
-3.500000E-1	1.005906E-2	-1.005906E-2	-8.778183E-8	2.446123E+2
-3.000000E-1	7.262616E-3	-7.262616E-3	-6.337828E-8	2.448008E+2
-2.500000E-1	5.020104E-3	-5.020104E-3	-4.380867E-8	2.449883E+2
-2.000000E-1	3.334353E-3	-3.334353E-3	-2.909772E-8	2.451768E+2
-1.500000E-1	2.035195E-3	-2.035195E-3	-1.776043E-8	2.453652E+2
-1.000000E-1	1.082262E-3	-1.082262E-3	-9.444514E-9	2.457471E+2
-5.000000E-2	4.768156E-4	-4.768156E-4	-4.161001E-9	2.459346E+2
0.000000E+0	1.619048E-6	1.619048E-6	1.412886E-11	2.468291E+2
0.000000E+0	1.211696E-6	1.211696E-6	1.057404E-11	2.473535E+2
5.000000E-2	4.747204E-4	4.747204E-4	4.142717E-9	2.479297E+2
1.000000E-1	1.096072E-3	1.096072E-3	9.565031E-9	2.481172E+2
1.500000E-1	2.063859E-3	2.063859E-3	1.801057E-8	2.486924E+2
2.000000E-1	3.420794E-3	3.420794E-3	2.985206E-8	2.488809E+2
2.500000E-1	5.246038E-3	5.246038E-3	4.578032E-8	2.490693E+2
3.000000E-1	7.737633E-3	7.737633E-3	6.752359E-8	2.492568E+2
3.500000E-1	1.082064E-2	1.082064E-2	9.442792E-8	2.494453E+2
4.000000E-1	1.450902E-2	1.450902E-2	1.266151E-7	2.500195E+2
4.500000E-1	1.922190E-2	1.922190E-2	1.677427E-7	2.502080E+2
5.000000E-1	2.475603E-2	2.475603E-2	2.160371E-7	2.503955E+2
5.000000E-1	2.482738E-2	2.482738E-2	2.166598E-7	2.505840E+2
4.500000E-1	1.908424E-2	1.908424E-2	1.665414E-7	2.507725E+2
4.000000E-1	1.468812E-2	1.468812E-2	1.281780E-7	2.509600E+2
3.500000E-1	1.099276E-2	1.099276E-2	9.592994E-8	2.513418E+2
3.000000E-1	7.893385E-3	7.893385E-3	6.888278E-8	2.515303E+2
2.500000E-1	5.375957E-3	5.375957E-3	4.691407E-8	2.517178E+2
2.000000E-1	3.534132E-3	3.534132E-3	3.084112E-8	2.519063E+2
1.500000E-1	2.145201E-3	2.145201E-3	1.872041E-8	2.520938E+2
1.000000E-1	1.159967E-3	1.159967E-3	1.012262E-8	2.522822E+2
5.000000E-2	4.901869E-4	4.901869E-4	4.277688E-9	2.526641E+2
0.000000E+0	1.418878E-6	1.418878E-6	1.238205E-11	2.535586E+2
-5.000000E-2	4.730565E-4	-4.730565E-4	-4.128197E-9	2.541348E+2
-1.000000E-1	1.093914E-3	-1.093914E-3	-9.546203E-9	2.543232E+2
-1.500000E-1	2.077964E-3	-2.077964E-3	-1.813366E-8	2.548984E+2
-2.000000E-1	3.388753E-3	-3.388753E-3	-2.957245E-8	2.550869E+2
-2.500000E-1	5.179795E-3	-5.179795E-3	-4.520224E-8	2.552744E+2
-3.000000E-1	7.441413E-3	-7.441413E-3	-6.493858E-8	2.554629E+2
-3.500000E-1	1.040567E-2	-1.040567E-2	-9.080661E-8	2.556514E+2
-4.000000E-1	1.381138E-2	-1.381138E-2	-1.205270E-7	2.562256E+2
-4.500000E-1	1.790138E-2	-1.790138E-2	-1.562190E-7	2.564131E+2
-5.000000E-1	2.269970E-2	-2.269970E-2	-1.980923E-7	2.566016E+2
-5.000000E-1	2.274491E-2	-2.274491E-2	-1.984868E-7	2.567900E+2
-4.500000E-1	1.798437E-2	-1.798437E-2	-1.569432E-7	2.569775E+2
-4.000000E-1	1.372267E-2	-1.372267E-2	-1.197529E-7	2.571660E+2
-3.500000E-1	1.021401E-2	-1.021401E-2	-8.913402E-8	2.575479E+2
-3.000000E-1	7.356602E-3	-7.356602E-3	-6.419847E-8	2.577354E+2
-2.500000E-1	5.104979E-3	-5.104979E-3	-4.454935E-8	2.579238E+2
-2.000000E-1	3.382416E-3	-3.382416E-3	-2.951715E-8	2.581123E+2
-1.500000E-1	2.070210E-3	-2.070210E-3	-1.806599E-8	2.582998E+2
-1.000000E-1	1.099345E-3	-1.099345E-3	-9.593594E-9	2.586816E+2
-5.000000E-2	4.774353E-4	-4.774353E-4	-4.166409E-9	2.588701E+2
0.000000E+0	1.686665E-6	1.686665E-6	1.471893E-11	2.597646E+2
