voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.500000E-1	1.068689E-2	-1.068689E-2	-1.197882E-7	2.027109E+2
-4.000000E-1	1.423368E-2	-1.423368E-2	-1.595438E-7	2.028994E+2
-4.500000E-1	1.823341E-2	-1.823341E-2	-2.043763E-7	2.030879E+2
-5.000000E-1	2.283546E-2	-2.283546E-2	-2.559602E-7	2.032754E+2
-5.000000E-1	2.287710E-2	-2.287710E-2	-2.564270E-7	2.034639E+2
-4.500000E-1	1.823205E-2	-1.823205E-2	-2.043611E-7	2.036523E+2
-4.000000E-1	1.417331E-2	-1.417331E-2	-1.588671E-7	2.038398E+2
-3.500000E-1	1.078155E-2	-1.078155E-2	-1.208492E-7	2.040283E+2
-3.000000E-1	7.920950E-3	-7.920950E-3	-8.878507E-8	2.044102E+2
-2.500000E-1	5.586405E-3	-5.586405E-3	-6.261742E-8	2.045977E+2
-2.000000E-1	3.707200E-3	-3.707200E-3	-4.155361E-8	2.047861E+2
-1.500000E-1	2.308119E-3	-2.308119E-3	-2.587146E-8	2.049746E+2
-1.000000E-1	1.271696E-3	-1.271696E-3	-1.425430E-8	2.051621E+2
-5.000000E-2	5.439434E-4	-5.439434E-4	-6.097003E-9	2.055439E+2
0.000000E+0	2.038784E-6	2.038784E-6	2.285251E-11	2.064385E+2
0.000000E+0	1.949298E-6	1.949298E-6	2.184947E-11	2.069629E+2
5.000000E-2	5.575545E-4	5.575545E-4	6.249568E-9	2.075391E+2
1.000000E-1	1.277000E-3	1.277000E-3	1.431376E-8	2.081143E+2
1.500000E-1	2.337459E-3	2.337459E-3	2.620033E-8	2.083018E+2
2.000000E-1	3.840281E-3	3.840281E-3	4.304530E-8	2.084902E+2
2.500000E-1	5.879851E-3	5.879851E-3	6.590661E-8	2.086777E+2
3.000000E-1	8.478265E-3	8.478265E-3	9.503196E-8	2.088662E+2
3.500000E-1	1.172118E-2	1.172118E-2	1.313814E-7	2.094404E+2
4.000000E-1	1.561420E-2	1.561420E-2	1.750179E-7	2.096289E+2
4.500000E-1	2.031728E-2	2.031728E-2	2.277342E-7	2.098164E+2
5.000000E-1	2.583361E-2	2.583361E-2	2.895662E-7	2.100049E+2
5.000000E-1	2.603526E-2	2.603526E-2	2.918264E-7	2.101934E+2
4.500000E-1	2.043100E-2	2.043100E-2	2.290089E-7	2.103809E+2
4.000000E-1	1.573141E-2	1.573141E-2	1.763317E-7	2.105693E+2
3.500000E-1	1.180805E-2	1.180805E-2	1.323552E-7	2.107568E+2
3.000000E-1	8.564765E-3	8.564765E-3	9.600153E-8	2.111387E+2
2.500000E-1	5.942222E-3	5.942222E-3	6.660572E-8	2.113271E+2
2.000000E-1	3.930504E-3	3.930504E-3	4.405659E-8	2.115146E+2
1.500000E-1	2.398549E-3	2.398549E-3	2.688508E-8	2.117031E+2
1.000000E-1	1.298296E-3	1.298296E-3	1.455246E-8	2.118916E+2
5.000000E-2	5.517997E-4	5.517997E-4	6.185063E-9	2.122734E+2
0.000000E+0	1.477455E-6	1.477455E-6	1.656063E-11	2.131680E+2
-5.000000E-2	5.268010E-4	-5.268010E-4	-5.904856E-9	2.137441E+2
-1.000000E-1	1.249901E-3	-1.249901E-3	-1.401000E-8	2.143193E+2
-1.500000E-1	2.244100E-3	-2.244100E-3	-2.515388E-8	2.145078E+2
-2.000000E-1	3.627848E-3	-3.627848E-3	-4.066416E-8	2.146953E+2
-2.500000E-1	5.474946E-3	-5.474946E-3	-6.136808E-8	2.148838E+2
-3.000000E-1	7.828328E-3	-7.828328E-3	-8.774688E-8	2.150723E+2
-3.500000E-1	1.088029E-2	-1.088029E-2	-1.219560E-7	2.156465E+2
-4.000000E-1	1.442648E-2	-1.442648E-2	-1.617049E-7	2.158340E+2
-4.500000E-1	1.863013E-2	-1.863013E-2	-2.088231E-7	2.160225E+2
-5.000000E-1	2.347192E-2	-2.347192E-2	-2.630942E-7	2.162109E+2
-5.000000E-1	2.356380E-2	-2.356380E-2	-2.641241E-7	2.163984E+2
-4.500000E-1	1.871971E-2	-1.871971E-2	-2.098272E-7	2.165869E+2
-4.000000E-1	1.444677E-2	-1.444677E-2	-1.619323E-7	2.167754E+2
-3.500000E-1	1.092681E-2	-1.092681E-2	-1.224774E-7	2.169629E+2
-3.000000E-1	7.990235E-3	-7.990235E-3	-8.956168E-8	2.173447E+2
-2.500000E-1	5.582207E-3	-5.582207E-3	-6.257036E-8	2.175332E+2
-2.000000E-1	3.702547E-3	-3.702547E-3	-4.150145E-8	2.177207E+2
-1.500000E-1	2.284818E-3	-2.284818E-3	-2.561028E-8	2.179092E+2
-1.000000E-1	1.275459E-3	-1.275459E-3	-1.429648E-8	2.180977E+2
-5.000000E-2	5.459161E-4	-5.459161E-4	-6.119115E-9	2.184785E+2
0.000000E+0	1.931888E-6	1.931888E-6	2.165433E-11	2.193740E+2
0.000000E+0	8.319225E-7	8.319225E-7	9.324930E-12	2.198975E+2
5.000000E-2	5.482554E-4	5.482554E-4	6.145336E-9	2.204736E+2
1.000000E-1	1.296347E-3	1.296347E-3	1.453061E-8	2.210488E+2
1.500000E-1	2.376016E-3	2.376016E-3	2.663251E-8	2.212373E+2
2.000000E-1	3.895612E-3	3.895612E-3	4.366549E-8	2.214248E+2
2.500000E-1	5.938035E-3	5.938035E-3	6.655880E-8	2.216133E+2
3.000000E-1	8.592684E-3	8.592684E-3	9.631447E-8	2.218008E+2
3.500000E-1	1.189486E-2	1.189486E-2	1.333282E-7	2.223760E+2
4.000000E-1	1.585950E-2	1.585950E-2	1.777674E-7	2.225635E+2
4.500000E-1	2.060600E-2	2.060600E-2	2.309704E-7	2.227520E+2
5.000000E-1	2.625684E-2	2.625684E-2	2.943101E-7	2.229404E+2
5.000000E-1	2.618763E-2	2.618763E-2	2.935343E-7	2.231279E+2
4.500000E-1	2.067028E-2	2.067028E-2	2.316909E-7	2.233164E+2
4.000000E-1	1.591178E-2	1.591178E-2	1.783534E-7	2.235039E+2
3.500000E-1	1.199435E-2	1.199435E-2	1.344434E-7	2.236924E+2
3.000000E-1	8.678090E-3	8.678090E-3	9.727177E-8	2.240742E+2
2.500000E-1	6.051286E-3	6.051286E-3	6.782822E-8	2.242617E+2
2.000000E-1	4.011016E-3	4.011016E-3	4.495904E-8	2.244502E+2
1.500000E-1	2.439668E-3	2.439668E-3	2.734598E-8	2.246387E+2
1.000000E-1	1.332405E-3	1.332405E-3	1.493478E-8	2.248262E+2
5.000000E-2	5.722408E-4	5.722408E-4	6.414185E-9	2.252080E+2
0.000000E+0	1.654137E-6	1.654137E-6	1.854104E-11	2.261025E+2
-5.000000E-2	5.490457E-4	-5.490457E-4	-6.154194E-9	2.266797E+2
-1.000000E-1	1.296984E-3	-1.296984E-3	-1.453775E-8	2.272549E+2
-1.500000E-1	2.320605E-3	-2.320605E-3	-2.601141E-8	2.274424E+2
-2.000000E-1	3.802916E-3	-3.802916E-3	-4.262648E-8	2.276309E+2
-2.500000E-1	5.741431E-3	-5.741431E-3	-6.435508E-8	2.278184E+2
-3.000000E-1	8.249116E-3	-8.249116E-3	-9.246345E-8	2.280068E+2
-3.500000E-1	1.133997E-2	-1.133997E-2	-1.271085E-7	2.285811E+2
-4.000000E-1	1.496313E-2	-1.496313E-2	-1.677201E-7	2.287695E+2
-4.500000E-1	1.907108E-2	-1.907108E-2	-2.137657E-7	2.289580E+2
-5.000000E-1	2.402526E-2	-2.402526E-2	-2.692966E-7	2.291455E+2
-5.000000E-1	2.419200E-2	-2.419200E-2	-2.711655E-7	2.293340E+2
-4.500000E-1	1.927926E-2	-1.927926E-2	-2.160991E-7	2.295215E+2
-4.000000E-1	1.497819E-2	-1.497819E-2	-1.678889E-7	2.297100E+2
-3.500000E-1	1.134728E-2	-1.134728E-2	-1.271904E-7	2.298984E+2
-3.000000E-1	8.213398E-3	-8.213398E-3	-9.206309E-8	2.302803E+2
-2.500000E-1	5.783346E-3	-5.783346E-3	-6.482490E-8	2.304678E+2
-2.000000E-1	3.794927E-3	-3.794927E-3	-4.253693E-8	2.306563E+2
-1.500000E-1	2.347291E-3	-2.347291E-3	-2.631053E-8	2.308438E+2
-1.000000E-1	1.283353E-3	-1.283353E-3	-1.438497E-8	2.310322E+2
-5.000000E-2	5.648589E-4	-5.648589E-4	-6.331443E-9	2.314141E+2
0.000000E+0	2.031491E-6	2.031491E-6	2.277076E-11	2.323086E+2
0.000000E+0	8.822577E-7	8.822577E-7	9.889131E-12	2.328330E+2
5.000000E-2	5.884617E-4	5.884617E-4	6.596004E-9	2.334082E+2
1.000000E-1	1.380304E-3	1.380304E-3	1.547168E-8	2.339834E+2
1.500000E-1	2.518070E-3	2.518070E-3	2.822478E-8	2.341719E+2
2.000000E-1	4.152788E-3	4.152788E-3	4.654815E-8	2.343604E+2
2.500000E-1	6.292450E-3	6.292450E-3	7.053140E-8	2.345479E+2
3.000000E-1	9.028457E-3	9.028457E-3	1.011990E-7	2.347363E+2
3.500000E-1	1.216269E-2	1.216269E-2	1.363303E-7	2.353105E+2
4.000000E-1	1.614603E-2	1.614603E-2	1.809791E-7	2.354990E+2
4.500000E-1	2.088975E-2	2.088975E-2	2.341509E-7	2.356865E+2
5.000000E-1	2.667739E-2	2.667739E-2	2.990240E-7	2.358750E+2
5.000000E-1	2.658889E-2	2.658889E-2	2.980320E-7	2.360635E+2
4.500000E-1	2.090525E-2	2.090525E-2	2.343247E-7	2.362510E+2
4.000000E-1	1.602786E-2	1.602786E-2	1.796545E-7	2.364395E+2
3.500000E-1	1.202836E-2	1.202836E-2	1.348246E-7	2.366270E+2
3.000000E-1	8.668340E-3	8.668340E-3	9.716249E-8	2.370088E+2
2.500000E-1	6.082360E-3	6.082360E-3	6.817652E-8	2.371973E+2
2.000000E-1	4.020739E-3	4.020739E-3	4.506803E-8	2.373848E+2
1.500000E-1	2.458682E-3	2.458682E-3	2.755910E-8	2.375732E+2
1.000000E-1	1.349371E-3	1.349371E-3	1.512495E-8	2.377617E+2
5.000000E-2	5.714869E-4	5.714869E-4	6.405735E-9	2.381436E+2
0.000000E+0	1.642038E-6	1.642038E-6	1.840543E-11	2.390381E+2
-5.000000E-2	5.559891E-4	-5.559891E-4	-6.232022E-9	2.396143E+2
-1.000000E-1	1.302925E-3	-1.302925E-3	-1.460435E-8	2.401895E+2
-1.500000E-1	2.358088E-3	-2.358088E-3	-2.643155E-8	2.403779E+2
-2.000000E-1	3.784036E-3	-3.784036E-3	-4.241485E-8	2.405654E+2
-2.500000E-1	5.716252E-3	-5.716252E-3	-6.407285E-8	2.407539E+2
-3.000000E-1	8.090591E-3	-8.090591E-3	-9.068656E-8	2.409424E+2
-3.500000E-1	1.135024E-2	-1.135024E-2	-1.272236E-7	2.415166E+2
-4.000000E-1	1.485415E-2	-1.485415E-2	-1.664986E-7	2.417051E+2
-4.500000E-1	1.904715E-2	-1.904715E-2	-2.134974E-7	2.418926E+2
-5.000000E-1	2.399620E-2	-2.399620E-2	-2.689708E-7	2.420811E+2
-5.000000E-1	2.400649E-2	-2.400649E-2	-2.690862E-7	2.422686E+2
-4.500000E-1	1.911673E-2	-1.911673E-2	-2.142774E-7	2.424570E+2
-4.000000E-1	1.483733E-2	-1.483733E-2	-1.663100E-7	2.426455E+2
-3.500000E-1	1.124262E-2	-1.124262E-2	-1.260173E-7	2.428330E+2
-3.000000E-1	8.305779E-3	-8.305779E-3	-9.309858E-8	2.432148E+2
-2.500000E-1	5.811683E-3	-5.811683E-3	-6.514253E-8	2.434033E+2
-2.000000E-1	3.834051E-3	-3.834051E-3	-4.297546E-8	2.435908E+2
-1.500000E-1	2.360406E-3	-2.360406E-3	-2.645754E-8	2.437793E+2
-1.000000E-1	1.312059E-3	-1.312059E-3	-1.470673E-8	2.439678E+2
-5.000000E-2	5.570005E-4	-5.570005E-4	-6.243359E-9	2.443486E+2
0.000000E+0	1.732692E-6	1.732692E-6	1.942156E-11	2.452441E+2
0.000000E+0	1.744279E-6	1.744279E-6	1.955143E-11	2.457676E+2
5.000000E-2	5.633280E-4	5.633280E-4	6.314283E-9	2.463437E+2
1.000000E-1	1.326758E-3	1.326758E-3	1.487149E-8	2.469189E+2
1.500000E-1	2.409620E-3	2.409620E-3	2.700917E-8	2.471074E+2
2.000000E-1	3.954534E-3	3.954534E-3	4.432595E-8	2.472949E+2
2.500000E-1	6.015303E-3	6.015303E-3	6.742488E-8	2.474834E+2
3.000000E-1	8.699255E-3	8.699255E-3	9.750901E-8	2.476709E+2
3.500000E-1	1.202586E-2	1.202586E-2	1.347966E-7	2.482461E+2
4.000000E-1	1.605459E-2	1.605459E-2	1.799542E-7	2.484336E+2
4.500000E-1	2.090259E-2	2.090259E-2	2.342949E-7	2.486221E+2
5.000000E-1	2.668267E-2	2.668267E-2	2.990832E-7	2.488096E+2
5.000000E-1	2.658385E-2	2.658385E-2	2.979755E-7	2.489980E+2
4.500000E-1	2.085227E-2	2.085227E-2	2.337309E-7	2.491865E+2
4.000000E-1	1.607705E-2	1.607705E-2	1.802059E-7	2.493740E+2
3.500000E-1	1.198346E-2	1.198346E-2	1.343213E-7	2.495625E+2
3.000000E-1	8.637052E-3	8.637052E-3	9.681179E-8	2.499443E+2
2.500000E-1	6.014258E-3	6.014258E-3	6.741317E-8	2.501318E+2
2.000000E-1	3.952306E-3	3.952306E-3	4.430097E-8	2.503203E+2
1.500000E-1	2.416660E-3	2.416660E-3	2.708808E-8	2.505088E+2
1.000000E-1	1.317441E-3	1.317441E-3	1.476705E-8	2.506963E+2
5.000000E-2	5.639965E-4	5.639965E-4	6.321776E-9	2.510781E+2
0.000000E+0	1.330980E-6	1.330980E-6	1.491881E-11	2.519727E+2
-5.000000E-2	5.381412E-4	-5.381412E-4	-6.031967E-9	2.525498E+2
-1.000000E-1	1.276023E-3	-1.276023E-3	-1.430280E-8	2.531250E+2
-1.500000E-1	2.310004E-3	-2.310004E-3	-2.589259E-8	2.533125E+2
-2.000000E-1	3.739656E-3	-3.739656E-3	-4.191740E-8	2.535010E+2
-2.500000E-1	5.634793E-3	-5.634793E-3	-6.315979E-8	2.536885E+2
-3.000000E-1	8.094159E-3	-8.094159E-3	-9.072656E-8	2.538770E+2
-3.500000E-1	1.110740E-2	-1.110740E-2	-1.245016E-7	2.544512E+2
-4.000000E-1	1.476095E-2	-1.476095E-2	-1.654539E-7	2.546396E+2
-4.500000E-1	1.900449E-2	-1.900449E-2	-2.130193E-7	2.548281E+2
-5.000000E-1	2.391159E-2	-2.391159E-2	-2.680224E-7	2.550156E+2
-5.000000E-1	2.380474E-2	-2.380474E-2	-2.668248E-7	2.552041E+2
-4.500000E-1	1.898369E-2	-1.898369E-2	-2.127861E-7	2.553916E+2
-4.000000E-1	1.478942E-2	-1.478942E-2	-1.657730E-7	2.555801E+2
-3.500000E-1	1.121542E-2	-1.121542E-2	-1.257124E-7	2.557686E+2
-3.000000E-1	8.051448E-3	-8.051448E-3	-9.024781E-8	2.561504E+2
-2.500000E-1	5.670694E-3	-5.670694E-3	-6.356220E-8	2.563379E+2
-2.000000E-1	3.770252E-3	-3.770252E-3	-4.226035E-8	2.565264E+2
-1.500000E-1	2.334688E-3	-2.334688E-3	-2.616927E-8	2.567139E+2
-1.000000E-1	1.297313E-3	-1.297313E-3	-1.454144E-8	2.569023E+2
-5.000000E-2	5.568171E-4	-5.568171E-4	-6.241303E-9	2.572842E+2
0.000000E+0	2.039309E-6	2.039309E-6	2.285840E-11	2.581787E+2
