voltage_8_2_20	absJ_8_2_20	J_8_2_20	current_8_2_20	time_8_2_20	
1.500000E-1	3.470376E-6	3.470376E-6	3.223904E-11	4.138096E+2
2.000000E-1	5.127875E-6	5.127875E-6	4.763685E-11	4.145234E+2
2.500000E-1	7.367203E-6	7.367203E-6	6.843972E-11	4.152363E+2
3.000000E-1	1.018344E-5	1.018344E-5	9.460199E-11	4.163799E+2
3.500000E-1	1.420171E-5	1.420171E-5	1.319308E-10	4.167510E+2
4.000000E-1	1.775802E-5	1.775802E-5	1.649682E-10	4.171230E+2
4.500000E-1	2.188638E-5	2.188638E-5	2.033197E-10	4.174951E+2
5.000000E-1	2.673045E-5	2.673045E-5	2.483201E-10	4.178672E+2
5.000000E-1	2.570091E-5	2.570091E-5	2.387559E-10	4.182393E+2
4.500000E-1	2.329591E-5	2.329591E-5	2.164140E-10	4.186113E+2
4.000000E-1	1.860307E-5	1.860307E-5	1.728185E-10	4.189834E+2
3.500000E-1	1.492389E-5	1.492389E-5	1.386397E-10	4.193555E+2
3.000000E-1	1.136108E-5	1.136108E-5	1.055420E-10	4.197275E+2
2.500000E-1	7.562807E-6	7.562807E-6	7.025684E-11	4.209160E+2
2.000000E-1	5.368275E-6	5.368275E-6	4.987011E-11	4.216299E+2
1.500000E-1	3.643422E-6	3.643422E-6	3.384660E-11	4.223438E+2
1.000000E-1	2.142475E-6	2.142475E-6	1.990313E-11	4.230576E+2
5.000000E-2	1.150988E-6	1.150988E-6	1.069243E-11	4.237715E+2
0.000000E+0	5.135798E-8	-5.135798E-8	-4.771045E-13	4.244854E+2
0.000000E+0	3.451601E-8	-3.451601E-8	-3.206463E-13	4.251992E+2
-5.000000E-2	1.155449E-6	-1.155449E-6	-1.073387E-11	4.259131E+2
-1.000000E-1	2.343647E-6	-2.343647E-6	-2.177197E-11	4.266270E+2
-1.500000E-1	4.155415E-6	-4.155415E-6	-3.860291E-11	4.273408E+2
-2.000000E-1	5.841326E-6	-5.841326E-6	-5.426466E-11	4.280547E+2
-2.500000E-1	8.082187E-6	-8.082187E-6	-7.508177E-11	4.287695E+2
-3.000000E-1	1.291484E-5	-1.291484E-5	-1.199761E-10	4.297412E+2
-3.500000E-1	1.751242E-5	-1.751242E-5	-1.626866E-10	4.301133E+2
-4.000000E-1	2.158295E-5	-2.158295E-5	-2.005009E-10	4.304854E+2
-4.500000E-1	2.799199E-5	-2.799199E-5	-2.600395E-10	4.308574E+2
-5.000000E-1	3.219749E-5	-3.219749E-5	-2.991077E-10	4.312295E+2
-5.000000E-1	3.491533E-5	-3.491533E-5	-3.243559E-10	4.316016E+2
-4.500000E-1	2.957623E-5	-2.957623E-5	-2.747568E-10	4.319727E+2
-4.000000E-1	2.227318E-5	-2.227318E-5	-2.069130E-10	4.323447E+2
-3.500000E-1	1.637671E-5	-1.637671E-5	-1.521361E-10	4.327168E+2
-3.000000E-1	1.282406E-5	-1.282406E-5	-1.191327E-10	4.330889E+2
-2.500000E-1	9.219821E-6	-9.219821E-6	-8.565015E-11	4.347080E+2
-2.000000E-1	7.083225E-6	-7.083225E-6	-6.580163E-11	4.358965E+2
-1.500000E-1	4.711846E-6	-4.711846E-6	-4.377203E-11	4.366104E+2
-1.000000E-1	2.560605E-6	-2.560605E-6	-2.378747E-11	4.373242E+2
-5.000000E-2	9.993017E-7	-9.993017E-7	-9.283296E-12	4.380381E+2
0.000000E+0	5.214823E-8	5.214823E-8	4.844458E-13	4.387520E+2
5.000000E-2	1.146486E-6	1.146486E-6	1.065061E-11	4.394668E+2
1.000000E-1	2.191447E-6	2.191447E-6	2.035807E-11	4.401807E+2
1.500000E-1	3.551280E-6	3.551280E-6	3.299062E-11	4.408945E+2
2.000000E-1	5.555112E-6	5.555112E-6	5.160579E-11	4.416084E+2
2.500000E-1	7.560760E-6	7.560760E-6	7.023782E-11	4.427510E+2
3.000000E-1	1.006632E-5	1.006632E-5	9.351397E-11	4.443691E+2
3.500000E-1	1.432280E-5	1.432280E-5	1.330557E-10	4.447412E+2
4.000000E-1	2.000536E-5	2.000536E-5	1.858455E-10	4.451123E+2
4.500000E-1	2.436521E-5	2.436521E-5	2.263475E-10	4.454844E+2
5.000000E-1	3.132499E-5	3.132499E-5	2.910024E-10	4.458564E+2
5.000000E-1	3.180179E-5	3.180179E-5	2.954317E-10	4.462285E+2
4.500000E-1	2.489835E-5	2.489835E-5	2.313003E-10	4.466006E+2
4.000000E-1	1.890968E-5	1.890968E-5	1.756668E-10	4.469727E+2
3.500000E-1	1.518711E-5	1.518711E-5	1.410850E-10	4.473447E+2
3.000000E-1	1.177676E-5	1.177676E-5	1.094036E-10	4.477168E+2
2.500000E-1	7.590893E-6	7.590893E-6	7.051775E-11	4.489053E+2
2.000000E-1	6.534276E-6	6.534276E-6	6.070201E-11	4.496191E+2
1.500000E-1	4.174378E-6	4.174378E-6	3.877907E-11	4.503330E+2
1.000000E-1	2.377915E-6	2.377915E-6	2.209032E-11	4.510469E+2
5.000000E-2	1.108758E-6	1.108758E-6	1.030012E-11	4.517598E+2
0.000000E+0	7.116827E-8	-7.116827E-8	-6.611378E-13	4.524736E+2
0.000000E+0	5.331644E-8	-5.331644E-8	-4.952982E-13	4.531885E+2
-5.000000E-2	1.275042E-6	-1.275042E-6	-1.184486E-11	4.539023E+2
-1.000000E-1	2.745910E-6	-2.745910E-6	-2.550891E-11	4.546162E+2
-1.500000E-1	5.142516E-6	-5.142516E-6	-4.777286E-11	4.553301E+2
-2.000000E-1	7.636950E-6	-7.636950E-6	-7.094561E-11	4.560439E+2
-2.500000E-1	8.551110E-6	-8.551110E-6	-7.943796E-11	4.567578E+2
-3.000000E-1	1.469752E-5	-1.469752E-5	-1.365368E-10	4.577305E+2
-3.500000E-1	2.015481E-5	-2.015481E-5	-1.872338E-10	4.581025E+2
-4.000000E-1	2.492861E-5	-2.492861E-5	-2.315814E-10	4.584746E+2
-4.500000E-1	2.748978E-5	-2.748978E-5	-2.553741E-10	4.588467E+2
-5.000000E-1	3.745144E-5	-3.745144E-5	-3.479158E-10	4.592178E+2
-5.000000E-1	3.707206E-5	-3.707206E-5	-3.443914E-10	4.595898E+2
-4.500000E-1	2.985088E-5	-2.985088E-5	-2.773082E-10	4.599619E+2
-4.000000E-1	2.485636E-5	-2.485636E-5	-2.309102E-10	4.603340E+2
-3.500000E-1	1.899572E-5	-1.899572E-5	-1.764661E-10	4.607061E+2
-3.000000E-1	1.425865E-5	-1.425865E-5	-1.324598E-10	4.610781E+2
-2.500000E-1	9.987914E-6	-9.987914E-6	-9.278556E-11	4.626973E+2
-2.000000E-1	7.699893E-6	-7.699893E-6	-7.153034E-11	4.638857E+2
-1.500000E-1	5.092091E-6	-5.092091E-6	-4.730442E-11	4.645996E+2
-1.000000E-1	2.986086E-6	-2.986086E-6	-2.774009E-11	4.653145E+2
-5.000000E-2	1.100448E-6	-1.100448E-6	-1.022292E-11	4.660283E+2
0.000000E+0	8.157461E-8	8.157461E-8	7.578105E-13	4.667412E+2
5.000000E-2	1.254026E-6	1.254026E-6	1.164963E-11	4.674561E+2
1.000000E-1	2.334349E-6	2.334349E-6	2.168560E-11	4.681699E+2
1.500000E-1	3.876710E-6	3.876710E-6	3.601380E-11	4.688838E+2
2.000000E-1	5.618592E-6	5.618592E-6	5.219550E-11	4.695977E+2
2.500000E-1	8.740133E-6	8.740133E-6	8.119394E-11	4.707402E+2
3.000000E-1	1.298909E-5	1.298909E-5	1.206658E-10	4.711123E+2
3.500000E-1	1.643889E-5	1.643889E-5	1.527137E-10	4.714844E+2
4.000000E-1	2.031257E-5	2.031257E-5	1.886994E-10	4.718564E+2
4.500000E-1	2.544759E-5	2.544759E-5	2.364026E-10	4.722275E+2
5.000000E-1	3.108359E-5	3.108359E-5	2.887598E-10	4.725996E+2
5.000000E-1	2.917903E-5	2.917903E-5	2.710669E-10	4.729717E+2
4.500000E-1	2.607117E-5	2.607117E-5	2.421955E-10	4.733438E+2
4.000000E-1	1.942882E-5	1.942882E-5	1.804895E-10	4.737158E+2
3.500000E-1	1.535458E-5	1.535458E-5	1.426407E-10	4.740879E+2
3.000000E-1	1.286135E-5	1.286135E-5	1.194792E-10	4.744600E+2
2.500000E-1	9.529161E-6	9.529161E-6	8.852385E-11	4.759072E+2
2.000000E-1	7.002857E-6	7.002857E-6	6.505503E-11	4.770957E+2
1.500000E-1	4.860753E-6	4.860753E-6	4.515534E-11	4.778096E+2
1.000000E-1	2.808788E-6	2.808788E-6	2.609303E-11	4.785234E+2
5.000000E-2	8.564692E-7	8.564692E-7	7.956413E-12	4.792373E+2
0.000000E+0	1.162894E-7	-1.162894E-7	-1.080303E-12	4.799512E+2
0.000000E+0	6.335081E-8	-6.335081E-8	-5.885153E-13	4.806650E+2
-5.000000E-2	1.306463E-6	-1.306463E-6	-1.213676E-11	4.813789E+2
-1.000000E-1	2.833643E-6	-2.833643E-6	-2.632393E-11	4.820938E+2
-1.500000E-1	4.508252E-6	-4.508252E-6	-4.188069E-11	4.828076E+2
-2.000000E-1	7.260066E-6	-7.260066E-6	-6.744444E-11	4.835215E+2
-2.500000E-1	1.040233E-5	-1.040233E-5	-9.663537E-11	4.848359E+2
-3.000000E-1	1.380039E-5	-1.380039E-5	-1.282026E-10	4.852070E+2
-3.500000E-1	1.831520E-5	-1.831520E-5	-1.701442E-10	4.855791E+2
-4.000000E-1	2.251330E-5	-2.251330E-5	-2.091437E-10	4.859512E+2
-4.500000E-1	2.990805E-5	-2.990805E-5	-2.778393E-10	4.863232E+2
-5.000000E-1	3.737382E-5	-3.737382E-5	-3.471947E-10	4.866953E+2
-5.000000E-1	3.610298E-5	-3.610298E-5	-3.353889E-10	4.870674E+2
-4.500000E-1	3.108678E-5	-3.108678E-5	-2.887895E-10	4.874395E+2
-4.000000E-1	2.345443E-5	-2.345443E-5	-2.178866E-10	4.878115E+2
-3.500000E-1	1.932034E-5	-1.932034E-5	-1.794818E-10	4.881836E+2
-3.000000E-1	1.576219E-5	-1.576219E-5	-1.464273E-10	4.885557E+2
-2.500000E-1	9.696034E-6	-9.696034E-6	-9.007406E-11	4.900029E+2
-2.000000E-1	7.242468E-6	-7.242468E-6	-6.728096E-11	4.911924E+2
-1.500000E-1	4.745543E-6	-4.745543E-6	-4.408507E-11	4.919062E+2
-1.000000E-1	2.875446E-6	-2.875446E-6	-2.671227E-11	4.926201E+2
-5.000000E-2	1.017219E-6	-1.017219E-6	-9.449747E-12	4.933340E+2
0.000000E+0	1.013759E-7	1.013759E-7	9.417606E-13	4.940479E+2
5.000000E-2	1.185558E-6	1.185558E-6	1.101358E-11	4.947617E+2
1.000000E-1	2.364836E-6	2.364836E-6	2.196881E-11	4.954756E+2
1.500000E-1	3.886258E-6	3.886258E-6	3.610250E-11	4.961895E+2
2.000000E-1	6.319083E-6	6.319083E-6	5.870291E-11	4.969033E+2
2.500000E-1	9.150817E-6	9.150817E-6	8.500911E-11	4.980459E+2
3.000000E-1	1.134581E-5	1.134581E-5	1.054001E-10	4.984180E+2
3.500000E-1	1.519651E-5	1.519651E-5	1.411723E-10	4.987900E+2
4.000000E-1	1.838227E-5	1.838227E-5	1.707673E-10	4.991621E+2
4.500000E-1	2.254528E-5	2.254528E-5	2.094408E-10	4.995342E+2
5.000000E-1	2.559390E-5	2.559390E-5	2.377618E-10	4.999053E+2
5.000000E-1	2.673326E-5	2.673326E-5	2.483462E-10	5.002773E+2
4.500000E-1	2.268513E-5	2.268513E-5	2.107400E-10	5.006494E+2
4.000000E-1	1.895802E-5	1.895802E-5	1.761159E-10	5.010215E+2
3.500000E-1	1.535616E-5	1.535616E-5	1.426554E-10	5.013936E+2
3.000000E-1	1.180500E-5	1.180500E-5	1.096659E-10	5.017656E+2
2.500000E-1	9.118776E-6	9.118776E-6	8.471146E-11	5.032129E+2
2.000000E-1	6.251447E-6	6.251447E-6	5.807459E-11	5.044023E+2
1.500000E-1	4.500844E-6	4.500844E-6	4.181187E-11	5.051162E+2
1.000000E-1	2.452890E-6	2.452890E-6	2.278682E-11	5.058301E+2
5.000000E-2	8.234933E-7	8.234933E-7	7.650075E-12	5.065439E+2
0.000000E+0	1.452720E-7	-1.452720E-7	-1.349545E-12	5.072568E+2
