voltage_17_4_20	absJ_17_4_20	J_17_4_20	current_17_4_20	time_17_4_20	
2.500000E-1	9.377497E-6	9.377497E-6	8.711492E-11	4.449678E+2
3.000000E-1	9.852554E-6	9.852554E-6	9.152809E-11	4.456816E+2
3.500000E-1	1.015004E-5	1.015004E-5	9.429164E-11	4.463955E+2
4.000000E-1	1.853830E-5	1.853830E-5	1.722168E-10	4.473672E+2
4.500000E-1	2.298623E-5	2.298623E-5	2.135371E-10	4.477393E+2
5.000000E-1	2.891472E-5	2.891472E-5	2.686115E-10	4.481113E+2
5.000000E-1	2.813220E-5	2.813220E-5	2.613421E-10	4.484834E+2
4.500000E-1	2.157511E-5	2.157511E-5	2.004281E-10	4.488545E+2
4.000000E-1	1.692135E-5	1.692135E-5	1.571957E-10	4.492266E+2
3.500000E-1	1.389571E-5	1.389571E-5	1.290881E-10	4.495986E+2
3.000000E-1	1.171293E-5	1.171293E-5	1.088106E-10	4.512168E+2
2.500000E-1	9.192156E-6	9.192156E-6	8.539314E-11	4.524063E+2
2.000000E-1	6.501540E-6	6.501540E-6	6.039790E-11	4.531201E+2
1.500000E-1	4.613125E-6	4.613125E-6	4.285493E-11	4.538340E+2
1.000000E-1	2.784863E-6	2.784863E-6	2.587077E-11	4.545479E+2
5.000000E-2	1.295683E-6	1.295683E-6	1.203661E-11	4.552607E+2
0.000000E+0	1.393936E-8	1.393936E-8	1.294936E-13	4.559746E+2
0.000000E+0	2.336722E-8	2.336722E-8	2.170764E-13	4.566885E+2
-5.000000E-2	1.333560E-6	-1.333560E-6	-1.238848E-11	4.574033E+2
-1.000000E-1	2.813834E-6	-2.813834E-6	-2.613991E-11	4.581172E+2
-1.500000E-1	4.497407E-6	-4.497407E-6	-4.177994E-11	4.588311E+2
-2.000000E-1	5.857749E-6	-5.857749E-6	-5.441722E-11	4.595449E+2
-2.500000E-1	7.611440E-6	-7.611440E-6	-7.070863E-11	4.602588E+2
-3.000000E-1	9.526582E-6	-9.526582E-6	-8.849989E-11	4.609727E+2
-3.500000E-1	1.006204E-5	-1.006204E-5	-9.347419E-11	4.616865E+2
-4.000000E-1	1.435148E-5	-1.435148E-5	-1.333221E-10	4.626592E+2
-4.500000E-1	1.721956E-5	-1.721956E-5	-1.599660E-10	4.630312E+2
-5.000000E-1	2.063750E-5	-2.063750E-5	-1.917179E-10	4.634033E+2
-5.000000E-1	2.076103E-5	-2.076103E-5	-1.928655E-10	4.637754E+2
-4.500000E-1	1.772855E-5	-1.772855E-5	-1.646944E-10	4.641475E+2
-4.000000E-1	1.519766E-5	-1.519766E-5	-1.411830E-10	4.645195E+2
-3.500000E-1	1.273900E-5	-1.273900E-5	-1.183426E-10	4.648916E+2
-3.000000E-1	9.871953E-6	-9.871953E-6	-9.170831E-11	4.665098E+2
-2.500000E-1	7.830000E-6	-7.830000E-6	-7.273900E-11	4.676992E+2
-2.000000E-1	5.893481E-6	-5.893481E-6	-5.474916E-11	4.684131E+2
-1.500000E-1	4.060969E-6	-4.060969E-6	-3.772552E-11	4.691270E+2
-1.000000E-1	2.496425E-6	-2.496425E-6	-2.319125E-11	4.698408E+2
-5.000000E-2	1.017745E-6	-1.017745E-6	-9.454632E-12	4.705547E+2
0.000000E+0	2.896328E-8	2.896328E-8	2.690626E-13	4.712686E+2
5.000000E-2	1.233413E-6	1.233413E-6	1.145814E-11	4.719824E+2
1.000000E-1	2.673525E-6	2.673525E-6	2.483647E-11	4.726963E+2
1.500000E-1	4.360839E-6	4.360839E-6	4.051125E-11	4.734102E+2
2.000000E-1	6.848075E-6	6.848075E-6	6.361713E-11	4.741240E+2
2.500000E-1	9.132484E-6	9.132484E-6	8.483880E-11	4.748379E+2
3.000000E-1	1.375229E-5	1.375229E-5	1.277558E-10	4.761514E+2
3.500000E-1	1.627125E-5	1.627125E-5	1.511564E-10	4.765234E+2
4.000000E-1	1.960471E-5	1.960471E-5	1.821235E-10	4.768945E+2
4.500000E-1	2.443852E-5	2.443852E-5	2.270286E-10	4.772666E+2
5.000000E-1	3.230498E-5	3.230498E-5	3.001063E-10	4.776387E+2
5.000000E-1	3.000410E-5	3.000410E-5	2.787316E-10	4.780107E+2
4.500000E-1	2.477349E-5	2.477349E-5	2.301404E-10	4.783828E+2
4.000000E-1	2.150905E-5	2.150905E-5	1.998144E-10	4.787549E+2
3.500000E-1	1.698609E-5	1.698609E-5	1.577971E-10	4.791270E+2
3.000000E-1	1.197326E-5	1.197326E-5	1.112290E-10	4.794990E+2
2.500000E-1	9.213703E-6	9.213703E-6	8.559330E-11	4.806875E+2
2.000000E-1	6.695653E-6	6.695653E-6	6.220117E-11	4.814014E+2
1.500000E-1	4.511361E-6	4.511361E-6	4.190957E-11	4.821152E+2
1.000000E-1	2.713501E-6	2.713501E-6	2.520784E-11	4.828291E+2
5.000000E-2	1.376272E-6	1.376272E-6	1.278527E-11	4.835430E+2
0.000000E+0	8.170010E-9	8.170010E-9	7.589762E-14	4.842568E+2
