voltage_20_3_20	absJ_20_3_20	J_20_3_20	current_20_3_20	time_20_3_20	
2.500000E-1	7.798530E-6	7.798530E-6	7.244665E-11	4.340879E+2
3.000000E-1	1.187317E-5	1.187317E-5	1.102992E-10	4.352305E+2
3.500000E-1	1.535326E-5	1.535326E-5	1.426285E-10	4.356025E+2
4.000000E-1	1.944861E-5	1.944861E-5	1.806734E-10	4.359746E+2
4.500000E-1	2.408934E-5	2.408934E-5	2.237848E-10	4.363467E+2
5.000000E-1	3.077748E-5	3.077748E-5	2.859161E-10	4.367178E+2
5.000000E-1	3.083343E-5	3.083343E-5	2.864359E-10	4.370898E+2
4.500000E-1	2.417218E-5	2.417218E-5	2.245543E-10	4.374619E+2
4.000000E-1	1.976144E-5	1.976144E-5	1.835795E-10	4.378340E+2
3.500000E-1	1.573208E-5	1.573208E-5	1.461476E-10	4.382061E+2
3.000000E-1	1.134792E-5	1.134792E-5	1.054197E-10	4.385781E+2
2.500000E-1	7.984711E-6	7.984711E-6	7.417624E-11	4.397676E+2
2.000000E-1	4.806166E-6	4.806166E-6	4.464824E-11	4.404805E+2
1.500000E-1	3.025669E-6	3.025669E-6	2.810781E-11	4.411943E+2
1.000000E-1	1.798136E-6	1.798136E-6	1.670429E-11	4.419082E+2
5.000000E-2	8.515050E-7	8.515050E-7	7.910297E-12	4.426221E+2
0.000000E+0	6.124893E-10	-6.124893E-10	-5.689893E-15	4.433359E+2
0.000000E+0	3.816854E-9	3.816854E-9	3.545775E-14	4.440498E+2
-5.000000E-2	9.479735E-7	-9.479735E-7	-8.806469E-12	4.447637E+2
-1.000000E-1	1.945035E-6	-1.945035E-6	-1.806895E-11	4.454775E+2
-1.500000E-1	3.177907E-6	-3.177907E-6	-2.952207E-11	4.461924E+2
-2.000000E-1	5.619705E-6	-5.619705E-6	-5.220584E-11	4.469062E+2
-2.500000E-1	8.335545E-6	-8.335545E-6	-7.743541E-11	4.476201E+2
-3.000000E-1	1.111733E-5	-1.111733E-5	-1.032776E-10	4.485928E+2
-3.500000E-1	1.530176E-5	-1.530176E-5	-1.421500E-10	4.489639E+2
-4.000000E-1	2.173607E-5	-2.173607E-5	-2.019234E-10	4.493359E+2
-4.500000E-1	2.331247E-5	-2.331247E-5	-2.165678E-10	4.497080E+2
-5.000000E-1	2.769737E-5	-2.769737E-5	-2.573026E-10	4.500801E+2
-5.000000E-1	2.788189E-5	-2.788189E-5	-2.590167E-10	4.504521E+2
-4.500000E-1	2.269696E-5	-2.269696E-5	-2.108499E-10	4.508242E+2
-4.000000E-1	1.678231E-5	-1.678231E-5	-1.559040E-10	4.511963E+2
-3.500000E-1	1.307814E-5	-1.307814E-5	-1.214931E-10	4.515684E+2
-3.000000E-1	9.766004E-6	-9.766004E-6	-9.072407E-11	4.527568E+2
-2.500000E-1	8.553004E-6	-8.553004E-6	-7.945555E-11	4.534717E+2
-2.000000E-1	6.415288E-6	-6.415288E-6	-5.959663E-11	4.541855E+2
-1.500000E-1	3.612485E-6	-3.612485E-6	-3.355920E-11	4.548994E+2
-1.000000E-1	2.319984E-6	-2.319984E-6	-2.155215E-11	4.556133E+2
-5.000000E-2	1.025909E-6	-1.025909E-6	-9.530474E-12	4.563271E+2
0.000000E+0	8.138189E-8	8.138189E-8	7.560202E-13	4.570410E+2
5.000000E-2	1.037252E-6	1.037252E-6	9.635848E-12	4.577549E+2
1.000000E-1	2.326975E-6	2.326975E-6	2.161709E-11	4.584688E+2
1.500000E-1	4.062790E-6	4.062790E-6	3.774244E-11	4.591826E+2
2.000000E-1	5.426771E-6	5.426771E-6	5.041353E-11	4.598965E+2
2.500000E-1	9.257903E-6	9.257903E-6	8.600391E-11	4.606104E+2
3.000000E-1	1.192169E-5	1.192169E-5	1.107499E-10	4.617529E+2
3.500000E-1	1.904775E-5	1.904775E-5	1.769495E-10	4.621240E+2
4.000000E-1	2.499117E-5	2.499117E-5	2.321626E-10	4.624961E+2
4.500000E-1	3.081290E-5	3.081290E-5	2.862452E-10	4.628682E+2
5.000000E-1	4.199956E-5	4.199956E-5	3.901668E-10	4.632402E+2
5.000000E-1	4.121225E-5	4.121225E-5	3.828529E-10	4.636123E+2
4.500000E-1	3.514988E-5	3.514988E-5	3.265348E-10	4.639844E+2
4.000000E-1	2.195125E-5	2.195125E-5	2.039224E-10	4.643564E+2
3.500000E-1	1.857834E-5	1.857834E-5	1.725888E-10	4.647275E+2
3.000000E-1	1.446566E-5	1.446566E-5	1.343829E-10	4.650996E+2
2.500000E-1	9.275777E-6	9.275777E-6	8.616996E-11	4.662891E+2
2.000000E-1	5.887120E-6	5.887120E-6	5.469007E-11	4.670020E+2
1.500000E-1	4.184917E-6	4.184917E-6	3.887697E-11	4.677158E+2
1.000000E-1	2.313361E-6	2.313361E-6	2.149062E-11	4.684297E+2
5.000000E-2	9.919070E-7	9.919070E-7	9.214601E-12	4.691436E+2
0.000000E+0	2.482822E-9	2.482822E-9	2.306488E-14	4.698574E+2
0.000000E+0	5.870934E-9	5.870934E-9	5.453971E-14	4.705713E+2
-5.000000E-2	1.055966E-6	-1.055966E-6	-9.809695E-12	4.712861E+2
-1.000000E-1	2.185798E-6	-2.185798E-6	-2.030559E-11	4.720000E+2
-1.500000E-1	3.782874E-6	-3.782874E-6	-3.514208E-11	4.727139E+2
-2.000000E-1	6.145657E-6	-6.145657E-6	-5.709182E-11	4.734277E+2
-2.500000E-1	8.183823E-6	-8.183823E-6	-7.602595E-11	4.741416E+2
-3.000000E-1	1.227409E-5	-1.227409E-5	-1.140236E-10	4.751143E+2
-3.500000E-1	1.702337E-5	-1.702337E-5	-1.581434E-10	4.754863E+2
-4.000000E-1	2.201399E-5	-2.201399E-5	-2.045052E-10	4.758574E+2
-4.500000E-1	2.675295E-5	-2.675295E-5	-2.485291E-10	4.762295E+2
-5.000000E-1	3.409083E-5	-3.409083E-5	-3.166964E-10	4.766016E+2
-5.000000E-1	3.370149E-5	-3.370149E-5	-3.130795E-10	4.769736E+2
-4.500000E-1	2.777206E-5	-2.777206E-5	-2.579964E-10	4.773457E+2
-4.000000E-1	2.242031E-5	-2.242031E-5	-2.082798E-10	4.777178E+2
-3.500000E-1	1.714809E-5	-1.714809E-5	-1.593020E-10	4.780898E+2
-3.000000E-1	1.289353E-5	-1.289353E-5	-1.197781E-10	4.784619E+2
-2.500000E-1	8.627237E-6	-8.627237E-6	-8.014517E-11	4.796514E+2
-2.000000E-1	5.975921E-6	-5.975921E-6	-5.551501E-11	4.803652E+2
-1.500000E-1	3.425251E-6	-3.425251E-6	-3.181984E-11	4.810791E+2
-1.000000E-1	1.826481E-6	-1.826481E-6	-1.696761E-11	4.817930E+2
-5.000000E-2	8.655743E-7	-8.655743E-7	-8.040998E-12	4.825068E+2
0.000000E+0	6.103979E-9	6.103979E-9	5.670464E-14	4.832207E+2
5.000000E-2	9.943196E-7	9.943196E-7	9.237014E-12	4.839355E+2
1.000000E-1	2.147460E-6	2.147460E-6	1.994944E-11	4.846484E+2
1.500000E-1	3.714403E-6	3.714403E-6	3.450600E-11	4.853623E+2
2.000000E-1	5.987202E-6	5.987202E-6	5.561981E-11	4.860762E+2
2.500000E-1	8.273146E-6	8.273146E-6	7.685574E-11	4.867900E+2
3.000000E-1	9.777924E-6	9.777924E-6	9.083480E-11	4.875039E+2
3.500000E-1	1.610384E-5	1.610384E-5	1.496012E-10	4.884756E+2
4.000000E-1	2.001076E-5	2.001076E-5	1.858956E-10	4.888477E+2
4.500000E-1	2.680835E-5	2.680835E-5	2.490438E-10	4.892197E+2
5.000000E-1	3.297077E-5	3.297077E-5	3.062913E-10	4.895908E+2
5.000000E-1	3.591630E-5	3.591630E-5	3.336547E-10	4.899629E+2
4.500000E-1	2.717160E-5	2.717160E-5	2.524183E-10	4.903350E+2
4.000000E-1	2.095274E-5	2.095274E-5	1.946464E-10	4.907070E+2
3.500000E-1	1.702680E-5	1.702680E-5	1.581753E-10	4.910791E+2
3.000000E-1	1.363135E-5	1.363135E-5	1.266323E-10	4.914512E+2
2.500000E-1	8.739590E-6	8.739590E-6	8.118890E-11	4.926406E+2
2.000000E-1	5.267331E-6	5.267331E-6	4.893237E-11	4.933545E+2
1.500000E-1	3.288039E-6	3.288039E-6	3.054517E-11	4.940684E+2
1.000000E-1	2.013709E-6	2.013709E-6	1.870692E-11	4.947813E+2
5.000000E-2	9.724866E-7	9.724866E-7	9.034190E-12	4.954951E+2
0.000000E+0	2.804006E-9	-2.804006E-9	-2.604861E-14	4.962090E+2
