voltage_9_4_20	absJ_9_4_20	J_9_4_20	current_9_4_20	time_9_4_20	
2.000000E-1	9.580332E-7	9.580332E-7	8.899922E-12	4.855361E+2
2.500000E-1	1.199723E-6	1.199723E-6	1.114517E-11	4.862500E+2
3.000000E-1	1.576938E-6	1.576938E-6	1.464941E-11	4.869639E+2
3.500000E-1	1.887034E-6	1.887034E-6	1.753014E-11	4.876777E+2
4.000000E-1	2.309098E-6	2.309098E-6	2.145102E-11	4.883916E+2
4.500000E-1	2.587981E-6	2.587981E-6	2.404178E-11	4.891055E+2
5.000000E-1	3.409084E-6	3.409084E-6	3.166965E-11	4.898193E+2
5.000000E-1	3.562463E-6	3.562463E-6	3.309451E-11	4.905332E+2
4.500000E-1	2.906188E-6	2.906188E-6	2.699786E-11	4.912461E+2
4.000000E-1	2.342514E-6	2.342514E-6	2.176145E-11	4.919600E+2
3.500000E-1	1.606299E-6	1.606299E-6	1.492217E-11	4.926738E+2
3.000000E-1	1.390031E-6	1.390031E-6	1.291309E-11	4.933877E+2
2.500000E-1	1.193098E-6	1.193098E-6	1.108362E-11	4.941016E+2
2.000000E-1	9.208240E-7	9.208240E-7	8.554255E-12	4.948154E+2
1.500000E-1	6.451693E-7	6.451693E-7	5.993483E-12	4.955293E+2
1.000000E-1	4.038545E-7	4.038545E-7	3.751721E-12	4.962432E+2
5.000000E-2	2.546163E-8	-2.546163E-8	-2.365330E-13	4.969570E+2
0.000000E+0	9.573358E-8	-9.573358E-8	-8.893442E-13	4.976709E+2
0.000000E+0	2.560654E-8	-2.560654E-8	-2.378792E-13	4.983848E+2
-5.000000E-2	2.706934E-7	-2.706934E-7	-2.514683E-12	4.990996E+2
-1.000000E-1	5.521830E-7	-5.521830E-7	-5.129661E-12	4.998125E+2
-1.500000E-1	8.706953E-7	-8.706953E-7	-8.088571E-12	5.005264E+2
-2.000000E-1	1.307491E-6	-1.307491E-6	-1.214631E-11	5.012402E+2
-2.500000E-1	1.722828E-6	-1.722828E-6	-1.600470E-11	5.019541E+2
-3.000000E-1	2.110426E-6	-2.110426E-6	-1.960540E-11	5.026680E+2
-3.500000E-1	2.441890E-6	-2.441890E-6	-2.268463E-11	5.033818E+2
-4.000000E-1	2.920581E-6	-2.920581E-6	-2.713157E-11	5.040957E+2
-4.500000E-1	3.720832E-6	-3.720832E-6	-3.456573E-11	5.048096E+2
-5.000000E-1	4.473941E-6	-4.473941E-6	-4.156195E-11	5.055234E+2
-5.000000E-1	4.257961E-6	-4.257961E-6	-3.955554E-11	5.062373E+2
-4.500000E-1	3.540227E-6	-3.540227E-6	-3.288794E-11	5.069512E+2
-4.000000E-1	2.649029E-6	-2.649029E-6	-2.460891E-11	5.076650E+2
-3.500000E-1	2.061146E-6	-2.061146E-6	-1.914760E-11	5.083789E+2
-3.000000E-1	1.777205E-6	-1.777205E-6	-1.650985E-11	5.090928E+2
-2.500000E-1	1.323479E-6	-1.323479E-6	-1.229483E-11	5.098066E+2
-2.000000E-1	9.585756E-7	-9.585756E-7	-8.904960E-12	5.105205E+2
-1.500000E-1	6.382557E-7	-6.382557E-7	-5.929257E-12	5.112344E+2
-1.000000E-1	3.394655E-7	-3.394655E-7	-3.153561E-12	5.119482E+2
-5.000000E-2	1.275232E-7	-1.275232E-7	-1.184663E-12	5.126621E+2
0.000000E+0	6.804756E-8	6.804756E-8	6.321471E-13	5.133760E+2
5.000000E-2	1.440336E-7	1.440336E-7	1.338041E-12	5.140898E+2
1.000000E-1	3.371738E-7	3.371738E-7	3.132272E-12	5.148037E+2
1.500000E-1	7.231825E-7	7.231825E-7	6.718209E-12	5.155176E+2
2.000000E-1	9.619727E-7	9.619727E-7	8.936518E-12	5.162314E+2
2.500000E-1	1.214351E-6	1.214351E-6	1.128106E-11	5.169453E+2
3.000000E-1	1.502183E-6	1.502183E-6	1.395496E-11	5.176592E+2
3.500000E-1	1.686180E-6	1.686180E-6	1.566425E-11	5.183730E+2
4.000000E-1	2.269290E-6	2.269290E-6	2.108121E-11	5.190869E+2
4.500000E-1	2.893299E-6	2.893299E-6	2.687812E-11	5.198008E+2
5.000000E-1	3.660264E-6	3.660264E-6	3.400306E-11	5.205146E+2
5.000000E-1	3.635420E-6	3.635420E-6	3.377227E-11	5.212285E+2
4.500000E-1	2.921487E-6	2.921487E-6	2.713998E-11	5.219414E+2
4.000000E-1	2.157915E-6	2.157915E-6	2.004656E-11	5.226553E+2
3.500000E-1	1.859726E-6	1.859726E-6	1.727645E-11	5.233691E+2
3.000000E-1	1.530867E-6	1.530867E-6	1.422142E-11	5.240830E+2
2.500000E-1	1.212014E-6	1.212014E-6	1.125935E-11	5.247969E+2
2.000000E-1	9.116276E-7	9.116276E-7	8.468823E-12	5.255107E+2
1.500000E-1	5.483796E-7	5.483796E-7	5.094328E-12	5.262246E+2
1.000000E-1	2.305843E-7	2.305843E-7	2.142078E-12	5.269385E+2
5.000000E-2	1.677025E-7	1.677025E-7	1.557920E-12	5.276523E+2
0.000000E+0	5.028537E-8	-5.028537E-8	-4.671402E-13	5.283662E+2
