voltage_16_3_20	absJ_16_3_20	J_16_3_20	current_16_3_20	time_16_3_20	
2.500000E-1	1.980451E-6	1.980451E-6	1.839796E-11	4.800791E+2
3.000000E-1	2.596111E-6	2.596111E-6	2.411731E-11	4.807930E+2
3.500000E-1	3.248095E-6	3.248095E-6	3.017410E-11	4.815068E+2
4.000000E-1	4.332248E-6	4.332248E-6	4.024565E-11	4.822207E+2
4.500000E-1	5.091383E-6	5.091383E-6	4.729785E-11	4.829346E+2
5.000000E-1	6.819707E-6	6.819707E-6	6.335360E-11	4.836484E+2
5.000000E-1	6.758624E-6	6.758624E-6	6.278616E-11	4.843613E+2
4.500000E-1	5.519726E-6	5.519726E-6	5.127706E-11	4.850752E+2
4.000000E-1	4.342416E-6	4.342416E-6	4.034011E-11	4.857891E+2
3.500000E-1	3.758105E-6	3.758105E-6	3.491198E-11	4.865029E+2
3.000000E-1	2.905296E-6	2.905296E-6	2.698957E-11	4.872168E+2
2.500000E-1	2.160433E-6	2.160433E-6	2.006996E-11	4.879307E+2
2.000000E-1	1.600368E-6	1.600368E-6	1.486707E-11	4.886445E+2
1.500000E-1	1.022784E-6	1.022784E-6	9.501441E-12	4.893584E+2
1.000000E-1	6.428703E-7	6.428703E-7	5.972126E-12	4.900723E+2
5.000000E-2	2.951541E-7	2.951541E-7	2.741918E-12	4.907861E+2
0.000000E+0	1.638334E-8	-1.638334E-8	-1.521977E-13	4.915000E+2
0.000000E+0	1.402152E-8	1.402152E-8	1.302569E-13	4.922139E+2
-5.000000E-2	2.599525E-7	-2.599525E-7	-2.414902E-12	4.929277E+2
-1.000000E-1	5.710342E-7	-5.710342E-7	-5.304784E-12	4.936416E+2
-1.500000E-1	8.649634E-7	-8.649634E-7	-8.035322E-12	4.943555E+2
-2.000000E-1	1.257837E-6	-1.257837E-6	-1.168503E-11	4.950693E+2
-2.500000E-1	1.689756E-6	-1.689756E-6	-1.569747E-11	4.957832E+2
-3.000000E-1	2.119545E-6	-2.119545E-6	-1.969011E-11	4.964971E+2
-3.500000E-1	2.716646E-6	-2.716646E-6	-2.523705E-11	4.972109E+2
-4.000000E-1	3.222588E-6	-3.222588E-6	-2.993715E-11	4.979248E+2
-4.500000E-1	3.749742E-6	-3.749742E-6	-3.483429E-11	4.986387E+2
-5.000000E-1	4.406567E-6	-4.406567E-6	-4.093605E-11	4.993525E+2
-5.000000E-1	4.227274E-6	-4.227274E-6	-3.927046E-11	5.000664E+2
-4.500000E-1	3.650666E-6	-3.650666E-6	-3.391390E-11	5.007803E+2
-4.000000E-1	3.349091E-6	-3.349091E-6	-3.111233E-11	5.014941E+2
-3.500000E-1	2.889798E-6	-2.889798E-6	-2.684560E-11	5.022080E+2
-3.000000E-1	2.252579E-6	-2.252579E-6	-2.092597E-11	5.029219E+2
-2.500000E-1	1.806133E-6	-1.806133E-6	-1.677858E-11	5.036357E+2
-2.000000E-1	1.274956E-6	-1.274956E-6	-1.184407E-11	5.043496E+2
-1.500000E-1	9.349797E-7	-9.349797E-7	-8.685760E-12	5.050635E+2
-1.000000E-1	6.201320E-7	-6.201320E-7	-5.760892E-12	5.057773E+2
-5.000000E-2	2.625338E-7	-2.625338E-7	-2.438882E-12	5.064912E+2
0.000000E+0	2.499255E-9	-2.499255E-9	-2.321754E-14	5.072051E+2
5.000000E-2	2.897672E-7	2.897672E-7	2.691875E-12	5.079199E+2
1.000000E-1	6.393043E-7	6.393043E-7	5.938999E-12	5.086338E+2
1.500000E-1	9.889969E-7	9.889969E-7	9.187567E-12	5.093477E+2
2.000000E-1	1.524723E-6	1.524723E-6	1.416435E-11	5.100615E+2
2.500000E-1	2.203737E-6	2.203737E-6	2.047224E-11	5.107754E+2
3.000000E-1	2.775026E-6	2.775026E-6	2.577939E-11	5.114893E+2
3.500000E-1	3.668754E-6	3.668754E-6	3.408193E-11	5.122031E+2
4.000000E-1	4.697514E-6	4.697514E-6	4.363889E-11	5.129170E+2
4.500000E-1	5.454180E-6	5.454180E-6	5.066815E-11	5.136299E+2
5.000000E-1	7.087878E-6	7.087878E-6	6.584486E-11	5.143438E+2
5.000000E-1	6.620493E-6	6.620493E-6	6.150295E-11	5.150576E+2
4.500000E-1	5.734937E-6	5.734937E-6	5.327632E-11	5.157715E+2
4.000000E-1	4.746835E-6	4.746835E-6	4.409707E-11	5.164854E+2
3.500000E-1	3.717149E-6	3.717149E-6	3.453151E-11	5.171992E+2
3.000000E-1	3.030279E-6	3.030279E-6	2.815064E-11	5.179131E+2
2.500000E-1	2.257380E-6	2.257380E-6	2.097057E-11	5.186270E+2
2.000000E-1	1.600016E-6	1.600016E-6	1.486380E-11	5.193408E+2
1.500000E-1	1.087508E-6	1.087508E-6	1.010271E-11	5.200537E+2
1.000000E-1	6.799721E-7	6.799721E-7	6.316794E-12	5.207676E+2
5.000000E-2	3.127908E-7	3.127908E-7	2.905759E-12	5.214814E+2
0.000000E+0	2.031373E-8	-2.031373E-8	-1.887102E-13	5.221953E+2
0.000000E+0	3.503140E-9	3.503140E-9	3.254341E-14	5.229092E+2
-5.000000E-2	3.012193E-7	-3.012193E-7	-2.798262E-12	5.236230E+2
-1.000000E-1	6.347719E-7	-6.347719E-7	-5.896894E-12	5.243369E+2
-1.500000E-1	1.010624E-6	-1.010624E-6	-9.388476E-12	5.250508E+2
-2.000000E-1	1.362263E-6	-1.362263E-6	-1.265513E-11	5.257646E+2
-2.500000E-1	1.815919E-6	-1.815919E-6	-1.686949E-11	5.264785E+2
-3.000000E-1	2.305739E-6	-2.305739E-6	-2.141982E-11	5.271924E+2
-3.500000E-1	2.752319E-6	-2.752319E-6	-2.556845E-11	5.279063E+2
-4.000000E-1	3.473252E-6	-3.473252E-6	-3.226576E-11	5.286201E+2
-4.500000E-1	3.919346E-6	-3.919346E-6	-3.640988E-11	5.293340E+2
-5.000000E-1	4.637807E-6	-4.637807E-6	-4.308422E-11	5.300479E+2
-5.000000E-1	4.717894E-6	-4.717894E-6	-4.382822E-11	5.307617E+2
-4.500000E-1	4.263545E-6	-4.263545E-6	-3.960741E-11	5.314756E+2
-4.000000E-1	3.829626E-6	-3.829626E-6	-3.557640E-11	5.321895E+2
-3.500000E-1	3.192672E-6	-3.192672E-6	-2.965923E-11	5.329033E+2
-3.000000E-1	2.315657E-6	-2.315657E-6	-2.151195E-11	5.336172E+2
-2.500000E-1	1.810837E-6	-1.810837E-6	-1.682228E-11	5.343311E+2
-2.000000E-1	1.377307E-6	-1.377307E-6	-1.279488E-11	5.350449E+2
-1.500000E-1	1.035710E-6	-1.035710E-6	-9.621526E-12	5.357588E+2
-1.000000E-1	6.695942E-7	-6.695942E-7	-6.220385E-12	5.364727E+2
-5.000000E-2	2.979506E-7	-2.979506E-7	-2.767897E-12	5.371865E+2
0.000000E+0	1.707053E-8	1.707053E-8	1.585815E-13	5.379004E+2
5.000000E-2	3.123755E-7	3.123755E-7	2.901901E-12	5.386152E+2
1.000000E-1	7.479555E-7	7.479555E-7	6.948345E-12	5.393281E+2
1.500000E-1	1.225357E-6	1.225357E-6	1.138330E-11	5.400420E+2
2.000000E-1	1.852786E-6	1.852786E-6	1.721198E-11	5.407559E+2
2.500000E-1	2.487170E-6	2.487170E-6	2.310527E-11	5.414697E+2
3.000000E-1	3.166830E-6	3.166830E-6	2.941916E-11	5.421836E+2
3.500000E-1	3.903565E-6	3.903565E-6	3.626327E-11	5.428975E+2
4.000000E-1	4.927009E-6	4.927009E-6	4.577085E-11	5.436113E+2
4.500000E-1	6.275691E-6	6.275691E-6	5.829981E-11	5.443252E+2
5.000000E-1	7.103746E-6	7.103746E-6	6.599226E-11	5.450381E+2
5.000000E-1	7.357086E-6	7.357086E-6	6.834574E-11	5.457520E+2
4.500000E-1	5.984802E-6	5.984802E-6	5.559752E-11	5.464658E+2
4.000000E-1	5.096998E-6	5.096998E-6	4.735001E-11	5.471797E+2
3.500000E-1	3.850051E-6	3.850051E-6	3.576614E-11	5.478936E+2
3.000000E-1	3.172808E-6	3.172808E-6	2.947470E-11	5.486074E+2
2.500000E-1	2.371990E-6	2.371990E-6	2.203527E-11	5.493213E+2
2.000000E-1	1.765887E-6	1.765887E-6	1.640471E-11	5.500342E+2
1.500000E-1	1.180896E-6	1.180896E-6	1.097027E-11	5.507480E+2
1.000000E-1	6.794463E-7	6.794463E-7	6.311909E-12	5.514619E+2
5.000000E-2	2.980373E-7	2.980373E-7	2.768702E-12	5.521758E+2
0.000000E+0	1.388409E-8	1.388409E-8	1.289802E-13	5.528896E+2
