voltage_15_2_20	absJ_15_2_20	J_15_2_20	current_15_2_20	time_15_2_20	
-3.500000E-1	3.411579E-6	-3.411579E-6	-3.169283E-11	4.058662E+2
-4.000000E-1	4.948601E-6	-4.948601E-6	-4.597143E-11	4.064697E+2
-4.500000E-1	6.873120E-6	-6.873120E-6	-6.384980E-11	4.070723E+2
-5.000000E-1	9.070521E-6	-9.070521E-6	-8.426318E-11	4.076758E+2
-5.000000E-1	9.251941E-6	-9.251941E-6	-8.594853E-11	4.082793E+2
-4.500000E-1	7.161669E-6	-7.161669E-6	-6.653036E-11	4.088828E+2
-4.000000E-1	5.575006E-6	-5.575006E-6	-5.179060E-11	4.094854E+2
-3.500000E-1	3.815114E-6	-3.815114E-6	-3.544158E-11	4.100889E+2
-3.000000E-1	2.923800E-6	-2.923800E-6	-2.716147E-11	4.106924E+2
-2.500000E-1	1.976654E-6	-1.976654E-6	-1.836269E-11	4.112959E+2
-2.000000E-1	1.311853E-6	-1.311853E-6	-1.218683E-11	4.118994E+2
-1.500000E-1	7.784754E-7	-7.784754E-7	-7.231868E-12	4.125020E+2
-1.000000E-1	4.182540E-7	-4.182540E-7	-3.885489E-12	4.131055E+2
-5.000000E-2	1.939873E-7	-1.939873E-7	-1.802100E-12	4.137090E+2
0.000000E+0	5.059759E-9	5.059759E-9	4.700407E-14	4.143125E+2
0.000000E+0	5.643864E-9	5.643864E-9	5.243028E-14	4.149160E+2
5.000000E-2	2.175517E-7	2.175517E-7	2.021008E-12	4.155195E+2
1.000000E-1	5.368962E-7	5.368962E-7	4.987649E-12	4.161230E+2
1.500000E-1	1.020618E-6	1.020618E-6	9.481319E-12	4.167256E+2
2.000000E-1	1.580361E-6	1.580361E-6	1.468121E-11	4.173291E+2
2.500000E-1	2.364231E-6	2.364231E-6	2.196319E-11	4.179326E+2
3.000000E-1	3.521901E-6	3.521901E-6	3.271770E-11	4.185361E+2
3.500000E-1	4.952655E-6	4.952655E-6	4.600909E-11	4.191387E+2
4.000000E-1	6.522242E-6	6.522242E-6	6.059021E-11	4.197422E+2
4.500000E-1	9.127669E-6	9.127669E-6	8.479407E-11	4.203457E+2
5.000000E-1	1.051452E-5	1.051452E-5	9.767759E-11	4.209492E+2
5.000000E-1	1.043638E-5	1.043638E-5	9.695172E-11	4.215518E+2
4.500000E-1	8.510070E-6	8.510070E-6	7.905671E-11	4.221553E+2
4.000000E-1	7.185668E-6	7.185668E-6	6.675330E-11	4.227588E+2
3.500000E-1	5.697000E-6	5.697000E-6	5.292390E-11	4.233623E+2
3.000000E-1	3.749017E-6	3.749017E-6	3.482756E-11	4.239648E+2
2.500000E-1	2.714361E-6	2.714361E-6	2.521583E-11	4.245684E+2
2.000000E-1	1.857941E-6	1.857941E-6	1.725987E-11	4.251719E+2
1.500000E-1	1.024269E-6	1.024269E-6	9.515236E-12	4.257754E+2
1.000000E-1	5.329285E-7	5.329285E-7	4.950790E-12	4.263779E+2
5.000000E-2	2.598344E-7	2.598344E-7	2.413805E-12	4.269814E+2
0.000000E+0	3.202422E-8	3.202422E-8	2.974981E-13	4.275850E+2
-5.000000E-2	1.757097E-7	-1.757097E-7	-1.632305E-12	4.281885E+2
-1.000000E-1	4.277327E-7	-4.277327E-7	-3.973544E-12	4.287920E+2
-1.500000E-1	8.843493E-7	-8.843493E-7	-8.215414E-12	4.293955E+2
-2.000000E-1	1.390334E-6	-1.390334E-6	-1.291590E-11	4.299990E+2
-2.500000E-1	2.238233E-6	-2.238233E-6	-2.079270E-11	4.306016E+2
-3.000000E-1	3.167453E-6	-3.167453E-6	-2.942495E-11	4.312051E+2
-3.500000E-1	4.724435E-6	-4.724435E-6	-4.388898E-11	4.318086E+2
-4.000000E-1	6.315167E-6	-6.315167E-6	-5.866654E-11	4.324121E+2
-4.500000E-1	7.380504E-6	-7.380504E-6	-6.856329E-11	4.330156E+2
-5.000000E-1	9.627940E-6	-9.627940E-6	-8.944148E-11	4.336191E+2
-5.000000E-1	1.373349E-5	-1.373349E-5	-1.275812E-10	4.346016E+2
-4.500000E-1	7.892918E-6	-7.892918E-6	-7.332350E-11	4.355771E+2
-4.000000E-1	5.964992E-6	-5.964992E-6	-5.541349E-11	4.361797E+2
-3.500000E-1	4.428400E-6	-4.428400E-6	-4.113888E-11	4.367832E+2
-3.000000E-1	3.271738E-6	-3.271738E-6	-3.039374E-11	4.373867E+2
-2.500000E-1	2.283213E-6	-2.283213E-6	-2.121056E-11	4.379902E+2
-2.000000E-1	1.532744E-6	-1.532744E-6	-1.423886E-11	4.385937E+2
-1.500000E-1	1.091965E-6	-1.091965E-6	-1.014412E-11	4.391963E+2
-1.000000E-1	6.279658E-7	-6.279658E-7	-5.833667E-12	4.397998E+2
-5.000000E-2	2.690635E-7	-2.690635E-7	-2.499542E-12	4.404033E+2
0.000000E+0	9.515992E-10	9.515992E-10	8.840151E-15	4.410068E+2
0.000000E+0	2.160145E-9	2.160145E-9	2.006728E-14	4.416104E+2
5.000000E-2	2.759249E-7	2.759249E-7	2.563283E-12	4.422139E+2
1.000000E-1	6.268036E-7	6.268036E-7	5.822870E-12	4.428174E+2
1.500000E-1	1.135960E-6	1.135960E-6	1.055282E-11	4.434199E+2
2.000000E-1	1.781742E-6	1.781742E-6	1.655200E-11	4.440234E+2
2.500000E-1	2.644484E-6	2.644484E-6	2.456668E-11	4.446270E+2
3.000000E-1	4.028881E-6	4.028881E-6	3.742743E-11	4.452305E+2
3.500000E-1	5.932125E-6	5.932125E-6	5.510816E-11	4.458330E+2
4.000000E-1	7.827806E-6	7.827806E-6	7.271862E-11	4.464365E+2
4.500000E-1	1.031755E-5	1.031755E-5	9.584781E-11	4.470400E+2
5.000000E-1	1.060195E-5	1.060195E-5	9.848985E-11	4.476436E+2
5.000000E-1	1.059261E-5	1.059261E-5	9.840308E-11	4.482461E+2
4.500000E-1	9.269650E-6	9.269650E-6	8.611304E-11	4.488496E+2
4.000000E-1	6.845752E-6	6.845752E-6	6.359556E-11	4.494531E+2
3.500000E-1	4.701488E-6	4.701488E-6	4.367581E-11	4.500566E+2
3.000000E-1	3.519717E-6	3.519717E-6	3.269741E-11	4.506592E+2
2.500000E-1	2.366494E-6	2.366494E-6	2.198422E-11	4.512627E+2
2.000000E-1	1.494166E-6	1.494166E-6	1.388048E-11	4.518662E+2
1.500000E-1	8.505250E-7	8.505250E-7	7.901194E-12	4.524697E+2
1.000000E-1	4.927222E-7	4.927222E-7	4.577283E-12	4.530723E+2
5.000000E-2	2.301585E-7	2.301585E-7	2.138123E-12	4.536758E+2
0.000000E+0	3.253962E-8	3.253962E-8	3.022860E-13	4.542793E+2
-5.000000E-2	1.733046E-7	-1.733046E-7	-1.609962E-12	4.548828E+2
-1.000000E-1	4.372247E-7	-4.372247E-7	-4.061723E-12	4.554863E+2
-1.500000E-1	8.119830E-7	-8.119830E-7	-7.543147E-12	4.560898E+2
-2.000000E-1	1.238526E-6	-1.238526E-6	-1.150564E-11	4.566934E+2
-2.500000E-1	1.940223E-6	-1.940223E-6	-1.802425E-11	4.572959E+2
-3.000000E-1	2.846110E-6	-2.846110E-6	-2.643975E-11	4.578994E+2
-3.500000E-1	4.025165E-6	-4.025165E-6	-3.739291E-11	4.585029E+2
-4.000000E-1	5.175483E-6	-5.175483E-6	-4.807912E-11	4.591064E+2
-4.500000E-1	6.569587E-6	-6.569587E-6	-6.103004E-11	4.597100E+2
-5.000000E-1	8.272067E-6	-8.272067E-6	-7.684572E-11	4.603135E+2
-5.000000E-1	8.721051E-6	-8.721051E-6	-8.101667E-11	4.609160E+2
-4.500000E-1	6.645108E-6	-6.645108E-6	-6.173162E-11	4.615195E+2
-4.000000E-1	4.892804E-6	-4.892804E-6	-4.545309E-11	4.621230E+2
-3.500000E-1	4.035441E-6	-4.035441E-6	-3.748837E-11	4.627266E+2
-3.000000E-1	2.747201E-6	-2.747201E-6	-2.552090E-11	4.633301E+2
-2.500000E-1	1.810328E-6	-1.810328E-6	-1.681756E-11	4.639326E+2
-2.000000E-1	1.320912E-6	-1.320912E-6	-1.227099E-11	4.645361E+2
-1.500000E-1	8.343449E-7	-8.343449E-7	-7.750883E-12	4.651396E+2
-1.000000E-1	5.028493E-7	-5.028493E-7	-4.671361E-12	4.657432E+2
-5.000000E-2	2.127489E-7	-2.127489E-7	-1.976391E-12	4.663467E+2
0.000000E+0	5.603530E-9	5.603530E-9	5.205558E-14	4.669492E+2
0.000000E+0	6.380346E-9	6.380346E-9	5.927203E-14	4.675537E+2
5.000000E-2	2.528386E-7	2.528386E-7	2.348816E-12	4.681572E+2
1.000000E-1	5.953470E-7	5.953470E-7	5.530645E-12	4.687598E+2
1.500000E-1	1.089892E-6	1.089892E-6	1.012486E-11	4.693633E+2
2.000000E-1	1.653951E-6	1.653951E-6	1.536485E-11	4.699668E+2
2.500000E-1	2.393605E-6	2.393605E-6	2.223607E-11	4.705703E+2
3.000000E-1	3.538760E-6	3.538760E-6	3.287431E-11	4.711729E+2
3.500000E-1	4.584198E-6	4.584198E-6	4.258621E-11	4.717764E+2
4.000000E-1	5.785666E-6	5.785666E-6	5.374759E-11	4.723799E+2
4.500000E-1	8.048565E-6	8.048565E-6	7.476943E-11	4.729834E+2
5.000000E-1	1.046849E-5	1.046849E-5	9.725000E-11	4.735859E+2
5.000000E-1	1.036354E-5	1.036354E-5	9.627507E-11	4.741895E+2
4.500000E-1	8.400607E-6	8.400607E-6	7.803982E-11	4.747930E+2
4.000000E-1	6.141250E-6	6.141250E-6	5.705089E-11	4.753965E+2
3.500000E-1	4.606147E-6	4.606147E-6	4.279011E-11	4.759990E+2
3.000000E-1	3.614642E-6	3.614642E-6	3.357924E-11	4.766025E+2
2.500000E-1	2.465434E-6	2.465434E-6	2.290335E-11	4.772061E+2
2.000000E-1	1.716789E-6	1.716789E-6	1.594860E-11	4.778096E+2
1.500000E-1	1.081027E-6	1.081027E-6	1.004251E-11	4.784121E+2
1.000000E-1	6.198496E-7	6.198496E-7	5.758269E-12	4.790156E+2
5.000000E-2	2.653917E-7	2.653917E-7	2.465431E-12	4.796191E+2
0.000000E+0	3.185393E-8	3.185393E-8	2.959161E-13	4.802227E+2
-5.000000E-2	1.993518E-7	-1.993518E-7	-1.851935E-12	4.808262E+2
-1.000000E-1	4.643236E-7	-4.643236E-7	-4.313466E-12	4.814297E+2
-1.500000E-1	8.268023E-7	-8.268023E-7	-7.680814E-12	4.820332E+2
-2.000000E-1	1.421655E-6	-1.421655E-6	-1.320687E-11	4.826357E+2
-2.500000E-1	1.996351E-6	-1.996351E-6	-1.854567E-11	4.832393E+2
-3.000000E-1	2.845867E-6	-2.845867E-6	-2.643749E-11	4.838428E+2
-3.500000E-1	3.857412E-6	-3.857412E-6	-3.583452E-11	4.844463E+2
-4.000000E-1	5.191495E-6	-5.191495E-6	-4.822787E-11	4.850498E+2
-4.500000E-1	6.869277E-6	-6.869277E-6	-6.381409E-11	4.856533E+2
-5.000000E-1	8.715923E-6	-8.715923E-6	-8.096904E-11	4.862559E+2
-5.000000E-1	9.054456E-6	-9.054456E-6	-8.411394E-11	4.868594E+2
-4.500000E-1	7.155756E-6	-7.155756E-6	-6.647542E-11	4.874629E+2
-4.000000E-1	5.342650E-6	-5.342650E-6	-4.963206E-11	4.880664E+2
-3.500000E-1	3.898737E-6	-3.898737E-6	-3.621842E-11	4.886699E+2
-3.000000E-1	2.845997E-6	-2.845997E-6	-2.643870E-11	4.892725E+2
-2.500000E-1	1.925194E-6	-1.925194E-6	-1.788464E-11	4.898760E+2
-2.000000E-1	1.411350E-6	-1.411350E-6	-1.311114E-11	4.904795E+2
-1.500000E-1	9.276419E-7	-9.276419E-7	-8.617593E-12	4.910830E+2
-1.000000E-1	5.354830E-7	-5.354830E-7	-4.974521E-12	4.916865E+2
-5.000000E-2	2.432837E-7	-2.432837E-7	-2.260053E-12	4.922891E+2
0.000000E+0	8.858687E-10	8.858687E-10	8.229528E-15	4.928926E+2
