voltage_18_2_20	absJ_18_2_20	J_18_2_20	current_18_2_20	time_18_2_20	
-2.500000E-1	5.087494E-6	-5.087494E-6	-3.024750E-11	3.898252E+2
-3.000000E-1	7.217776E-6	-7.217776E-6	-4.291301E-11	3.904287E+2
-3.500000E-1	9.291496E-6	-9.291496E-6	-5.524223E-11	3.910322E+2
-4.000000E-1	1.169759E-5	-1.169759E-5	-6.954758E-11	3.916348E+2
-4.500000E-1	1.491009E-5	-1.491009E-5	-8.864738E-11	3.922383E+2
-5.000000E-1	1.645285E-5	-1.645285E-5	-9.781981E-11	3.928418E+2
-5.000000E-1	1.652242E-5	-1.652242E-5	-9.823342E-11	3.934453E+2
-4.500000E-1	1.553067E-5	-1.553067E-5	-9.233701E-11	3.940488E+2
-4.000000E-1	1.256381E-5	-1.256381E-5	-7.469764E-11	3.946523E+2
-3.500000E-1	9.369779E-6	-9.369779E-6	-5.570766E-11	3.952549E+2
-3.000000E-1	7.298322E-6	-7.298322E-6	-4.339189E-11	3.958584E+2
-2.500000E-1	5.343667E-6	-5.343667E-6	-3.177057E-11	3.964619E+2
-2.000000E-1	3.740865E-6	-3.740865E-6	-2.224117E-11	3.970654E+2
-1.500000E-1	2.374710E-6	-2.374710E-6	-1.411875E-11	3.976680E+2
-1.000000E-1	1.429980E-6	-1.429980E-6	-8.501894E-12	3.982715E+2
-5.000000E-2	6.756358E-7	-6.756358E-7	-4.016967E-12	3.988750E+2
0.000000E+0	2.211637E-8	-2.211637E-8	-1.314920E-13	3.994785E+2
0.000000E+0	1.595413E-8	-1.595413E-8	-9.485468E-14	4.000820E+2
5.000000E-2	7.446297E-7	7.446297E-7	4.427167E-12	4.006855E+2
1.000000E-1	1.666062E-6	1.666062E-6	9.905507E-12	4.012891E+2
1.500000E-1	3.324889E-6	3.324889E-6	1.976800E-11	4.018916E+2
2.000000E-1	5.068532E-6	5.068532E-6	3.013476E-11	4.024951E+2
2.500000E-1	7.860148E-6	7.860148E-6	4.673221E-11	4.030986E+2
3.000000E-1	1.096063E-5	1.096063E-5	6.516602E-11	4.037021E+2
3.500000E-1	1.573734E-5	1.573734E-5	9.356575E-11	4.043047E+2
4.000000E-1	1.653956E-5	1.653956E-5	9.833529E-11	4.049082E+2
4.500000E-1	3.563855E-5	3.563855E-5	2.118876E-10	4.057236E+2
5.000000E-1	4.154148E-5	4.154148E-5	2.469833E-10	4.059922E+2
5.000000E-1	4.422341E-5	4.422341E-5	2.629286E-10	4.062607E+2
4.500000E-1	3.041565E-5	3.041565E-5	1.808351E-10	4.065293E+2
4.000000E-1	2.449349E-5	2.449349E-5	1.456251E-10	4.067979E+2
3.500000E-1	1.871559E-5	1.871559E-5	1.112728E-10	4.070674E+2
3.000000E-1	1.021030E-5	1.021030E-5	6.070493E-11	4.080420E+2
2.500000E-1	7.205362E-6	7.205362E-6	4.283920E-11	4.086455E+2
2.000000E-1	5.046845E-6	5.046845E-6	3.000582E-11	4.092490E+2
1.500000E-1	3.154803E-6	3.154803E-6	1.875676E-11	4.098525E+2
1.000000E-1	1.613723E-6	1.613723E-6	9.594325E-12	4.104551E+2
5.000000E-2	7.218573E-7	7.218573E-7	4.291775E-12	4.110586E+2
0.000000E+0	4.088552E-8	4.088552E-8	2.430833E-13	4.116621E+2
-5.000000E-2	5.170889E-7	-5.170889E-7	-3.074332E-12	4.122656E+2
-1.000000E-1	1.206058E-6	-1.206058E-6	-7.170570E-12	4.128691E+2
-1.500000E-1	2.074007E-6	-2.074007E-6	-1.233093E-11	4.134727E+2
-2.000000E-1	3.298884E-6	-3.298884E-6	-1.961339E-11	4.140762E+2
-2.500000E-1	4.980002E-6	-4.980002E-6	-2.960841E-11	4.146787E+2
-3.000000E-1	6.502878E-6	-6.502878E-6	-3.866261E-11	4.152822E+2
-3.500000E-1	8.683095E-6	-8.683095E-6	-5.162501E-11	4.158857E+2
-4.000000E-1	1.117240E-5	-1.117240E-5	-6.642507E-11	4.164893E+2
-4.500000E-1	1.379916E-5	-1.379916E-5	-8.204239E-11	4.170928E+2
-5.000000E-1	1.641659E-5	-1.641659E-5	-9.760420E-11	4.176953E+2
-5.000000E-1	1.644088E-5	-1.644088E-5	-9.774864E-11	4.182988E+2
-4.500000E-1	1.396325E-5	-1.396325E-5	-8.301797E-11	4.189023E+2
-4.000000E-1	1.086752E-5	-1.086752E-5	-6.461241E-11	4.195059E+2
-3.500000E-1	8.547177E-6	-8.547177E-6	-5.081691E-11	4.201094E+2
-3.000000E-1	6.562757E-6	-6.562757E-6	-3.901862E-11	4.207119E+2
-2.500000E-1	4.746395E-6	-4.746395E-6	-2.821951E-11	4.213154E+2
-2.000000E-1	3.379860E-6	-3.379860E-6	-2.009483E-11	4.219189E+2
-1.500000E-1	2.352621E-6	-2.352621E-6	-1.398742E-11	4.225225E+2
-1.000000E-1	1.344647E-6	-1.344647E-6	-7.994549E-12	4.231260E+2
-5.000000E-2	6.248045E-7	-6.248045E-7	-3.714751E-12	4.237285E+2
0.000000E+0	1.728929E-8	-1.728929E-8	-1.027928E-13	4.243320E+2
0.000000E+0	1.264193E-8	-1.264193E-8	-7.516210E-14	4.249365E+2
5.000000E-2	6.691376E-7	6.691376E-7	3.978332E-12	4.255391E+2
1.000000E-1	1.602224E-6	1.602224E-6	9.525963E-12	4.261426E+2
1.500000E-1	2.681560E-6	2.681560E-6	1.594311E-11	4.267461E+2
2.000000E-1	4.487630E-6	4.487630E-6	2.668103E-11	4.273496E+2
2.500000E-1	6.207111E-6	6.207111E-6	3.690414E-11	4.279521E+2
3.000000E-1	8.707758E-6	8.707758E-6	5.177164E-11	4.285557E+2
3.500000E-1	1.223890E-5	1.223890E-5	7.276590E-11	4.291592E+2
4.000000E-1	1.611508E-5	1.611508E-5	9.581157E-11	4.297627E+2
4.500000E-1	2.968851E-5	2.968851E-5	1.765119E-10	4.309121E+2
5.000000E-1	3.785635E-5	3.785635E-5	2.250735E-10	4.311807E+2
5.000000E-1	3.581690E-5	3.581690E-5	2.129480E-10	4.314492E+2
4.500000E-1	2.625110E-5	2.625110E-5	1.560749E-10	4.317178E+2
4.000000E-1	2.065263E-5	2.065263E-5	1.227894E-10	4.319863E+2
3.500000E-1	1.158430E-5	1.158430E-5	6.887402E-11	4.329619E+2
3.000000E-1	9.142796E-6	9.142796E-6	5.435814E-11	4.335654E+2
2.500000E-1	6.208066E-6	6.208066E-6	3.690982E-11	4.341689E+2
2.000000E-1	4.398637E-6	4.398637E-6	2.615193E-11	4.347725E+2
1.500000E-1	2.646112E-6	2.646112E-6	1.573236E-11	4.353750E+2
1.000000E-1	1.395418E-6	1.395418E-6	8.296405E-12	4.359785E+2
5.000000E-2	6.313821E-7	6.313821E-7	3.753858E-12	4.365820E+2
0.000000E+0	4.642687E-8	4.642687E-8	2.760292E-13	4.371855E+2
-5.000000E-2	5.084431E-7	-5.084431E-7	-3.022929E-12	4.377891E+2
-1.000000E-1	1.133969E-6	-1.133969E-6	-6.741968E-12	4.383926E+2
-1.500000E-1	1.966737E-6	-1.966737E-6	-1.169316E-11	4.389961E+2
-2.000000E-1	3.034782E-6	-3.034782E-6	-1.804318E-11	4.395986E+2
-2.500000E-1	4.282226E-6	-4.282226E-6	-2.545981E-11	4.402021E+2
-3.000000E-1	5.786353E-6	-5.786353E-6	-3.440254E-11	4.408057E+2
-3.500000E-1	7.284978E-6	-7.284978E-6	-4.331256E-11	4.414092E+2
-4.000000E-1	1.009898E-5	-1.009898E-5	-6.004307E-11	4.420127E+2
-4.500000E-1	1.252868E-5	-1.252868E-5	-7.448879E-11	4.426152E+2
-5.000000E-1	1.573860E-5	-1.573860E-5	-9.357326E-11	4.432188E+2
-5.000000E-1	1.599532E-5	-1.599532E-5	-9.509959E-11	4.438223E+2
-4.500000E-1	1.297145E-5	-1.297145E-5	-7.712128E-11	4.444258E+2
-4.000000E-1	9.954758E-6	-9.954758E-6	-5.918563E-11	4.450293E+2
-3.500000E-1	7.527372E-6	-7.527372E-6	-4.475370E-11	4.456328E+2
-3.000000E-1	5.638037E-6	-5.638037E-6	-3.352073E-11	4.462354E+2
-2.500000E-1	4.296808E-6	-4.296808E-6	-2.554651E-11	4.468389E+2
-2.000000E-1	3.115721E-6	-3.115721E-6	-1.852440E-11	4.474424E+2
-1.500000E-1	2.106086E-6	-2.106086E-6	-1.252165E-11	4.480459E+2
-1.000000E-1	1.196091E-6	-1.196091E-6	-7.111312E-12	4.486494E+2
-5.000000E-2	5.914116E-7	-5.914116E-7	-3.516215E-12	4.492520E+2
0.000000E+0	9.535132E-9	-9.535132E-9	-5.669076E-14	4.498555E+2
0.000000E+0	1.783315E-9	-1.783315E-9	-1.060263E-14	4.504600E+2
5.000000E-2	6.173094E-7	6.173094E-7	3.670189E-12	4.510625E+2
1.000000E-1	1.462094E-6	1.462094E-6	8.692824E-12	4.516660E+2
1.500000E-1	2.505175E-6	2.505175E-6	1.489442E-11	4.522695E+2
2.000000E-1	4.341471E-6	4.341471E-6	2.581205E-11	4.528730E+2
2.500000E-1	6.335629E-6	6.335629E-6	3.766824E-11	4.534756E+2
3.000000E-1	8.762554E-6	8.762554E-6	5.209743E-11	4.540791E+2
3.500000E-1	1.139254E-5	1.139254E-5	6.773392E-11	4.546826E+2
4.000000E-1	1.607349E-5	1.607349E-5	9.556431E-11	4.552861E+2
4.500000E-1	2.870973E-5	2.870973E-5	1.706926E-10	4.561016E+2
5.000000E-1	3.648756E-5	3.648756E-5	2.169354E-10	4.563701E+2
5.000000E-1	3.733493E-5	3.733493E-5	2.219734E-10	4.566387E+2
4.500000E-1	2.845046E-5	2.845046E-5	1.691511E-10	4.569072E+2
4.000000E-1	2.166765E-5	2.166765E-5	1.288242E-10	4.571758E+2
3.500000E-1	1.159337E-5	1.159337E-5	6.892791E-11	4.581514E+2
3.000000E-1	9.359674E-6	9.359674E-6	5.564758E-11	4.587549E+2
2.500000E-1	6.057783E-6	6.057783E-6	3.601632E-11	4.593574E+2
2.000000E-1	4.142640E-6	4.142640E-6	2.462991E-11	4.599609E+2
1.500000E-1	2.624013E-6	2.624013E-6	1.560097E-11	4.605645E+2
1.000000E-1	1.534801E-6	1.534801E-6	9.125103E-12	4.611680E+2
5.000000E-2	6.575343E-7	6.575343E-7	3.909345E-12	4.617705E+2
0.000000E+0	4.139904E-8	4.139904E-8	2.461364E-13	4.623740E+2
-5.000000E-2	4.959879E-7	-4.959879E-7	-2.948877E-12	4.629775E+2
-1.000000E-1	1.098422E-6	-1.098422E-6	-6.530623E-12	4.635811E+2
-1.500000E-1	1.953547E-6	-1.953547E-6	-1.161474E-11	4.641846E+2
-2.000000E-1	3.093634E-6	-3.093634E-6	-1.839308E-11	4.647881E+2
-2.500000E-1	4.130885E-6	-4.130885E-6	-2.456002E-11	4.653906E+2
-3.000000E-1	6.067990E-6	-6.067990E-6	-3.607700E-11	4.659941E+2
-3.500000E-1	8.229637E-6	-8.229637E-6	-4.892899E-11	4.665977E+2
-4.000000E-1	1.058795E-5	-1.058795E-5	-6.295026E-11	4.672012E+2
-4.500000E-1	1.400011E-5	-1.400011E-5	-8.323711E-11	4.678047E+2
-5.000000E-1	1.653925E-5	-1.653925E-5	-9.833348E-11	4.684072E+2
-5.000000E-1	1.648796E-5	-1.648796E-5	-9.802854E-11	4.690107E+2
-4.500000E-1	1.406084E-5	-1.406084E-5	-8.359818E-11	4.696143E+2
-4.000000E-1	1.113353E-5	-1.113353E-5	-6.619395E-11	4.702178E+2
-3.500000E-1	8.558150E-6	-8.558150E-6	-5.088215E-11	4.708213E+2
-3.000000E-1	6.200521E-6	-6.200521E-6	-3.686496E-11	4.714238E+2
-2.500000E-1	4.607072E-6	-4.607072E-6	-2.739117E-11	4.720273E+2
-2.000000E-1	3.606203E-6	-3.606203E-6	-2.144054E-11	4.726309E+2
-1.500000E-1	2.525587E-6	-2.525587E-6	-1.501578E-11	4.732344E+2
-1.000000E-1	1.487842E-6	-1.487842E-6	-8.845910E-12	4.738379E+2
-5.000000E-2	7.173968E-7	-7.173968E-7	-4.265255E-12	4.744404E+2
0.000000E+0	1.730096E-8	-1.730096E-8	-1.028622E-13	4.750439E+2
