voltage_14_2_20	absJ_14_2_20	J_14_2_20	current_14_2_20	time_14_2_20	
-3.500000E-1	2.190725E-6	-2.190725E-6	-2.035136E-11	4.041055E+2
-4.000000E-1	2.888086E-6	-2.888086E-6	-2.682969E-11	4.047090E+2
-4.500000E-1	3.900316E-6	-3.900316E-6	-3.623309E-11	4.053125E+2
-5.000000E-1	4.955827E-6	-4.955827E-6	-4.603856E-11	4.059160E+2
-5.000000E-1	5.010215E-6	-5.010215E-6	-4.654381E-11	4.065195E+2
-4.500000E-1	4.012362E-6	-4.012362E-6	-3.727398E-11	4.071221E+2
-4.000000E-1	3.143495E-6	-3.143495E-6	-2.920239E-11	4.077256E+2
-3.500000E-1	2.356148E-6	-2.356148E-6	-2.188810E-11	4.083291E+2
-3.000000E-1	1.746389E-6	-1.746389E-6	-1.622358E-11	4.089326E+2
-2.500000E-1	1.325986E-6	-1.325986E-6	-1.231812E-11	4.095361E+2
-2.000000E-1	9.197767E-7	-9.197767E-7	-8.544526E-12	4.101387E+2
-1.500000E-1	6.050408E-7	-6.050408E-7	-5.620698E-12	4.107422E+2
-1.000000E-1	3.653798E-7	-3.653798E-7	-3.394299E-12	4.113457E+2
-5.000000E-2	1.784988E-7	-1.784988E-7	-1.658215E-12	4.119492E+2
0.000000E+0	7.812973E-10	7.812973E-10	7.258083E-15	4.125527E+2
0.000000E+0	1.188229E-8	1.188229E-8	1.103839E-13	4.131563E+2
5.000000E-2	2.280671E-7	2.280671E-7	2.118694E-12	4.137598E+2
1.000000E-1	4.835289E-7	4.835289E-7	4.491879E-12	4.143623E+2
1.500000E-1	8.041193E-7	8.041193E-7	7.470094E-12	4.149658E+2
2.000000E-1	1.363810E-6	1.363810E-6	1.266950E-11	4.155693E+2
2.500000E-1	1.934526E-6	1.934526E-6	1.797133E-11	4.161729E+2
3.000000E-1	2.810719E-6	2.810719E-6	2.611097E-11	4.167764E+2
3.500000E-1	3.917604E-6	3.917604E-6	3.639369E-11	4.173789E+2
4.000000E-1	5.171100E-6	5.171100E-6	4.803840E-11	4.179824E+2
4.500000E-1	7.020216E-6	7.020216E-6	6.521629E-11	4.185859E+2
5.000000E-1	9.475859E-6	9.475859E-6	8.802868E-11	4.191895E+2
5.000000E-1	9.270394E-6	9.270394E-6	8.611996E-11	4.197920E+2
4.500000E-1	7.482073E-6	7.482073E-6	6.950684E-11	4.203955E+2
4.000000E-1	5.173464E-6	5.173464E-6	4.806036E-11	4.209990E+2
3.500000E-1	3.758687E-6	3.758687E-6	3.491739E-11	4.216025E+2
3.000000E-1	2.939444E-6	2.939444E-6	2.730680E-11	4.222051E+2
2.500000E-1	2.060291E-6	2.060291E-6	1.913966E-11	4.228086E+2
2.000000E-1	1.357407E-6	1.357407E-6	1.261002E-11	4.234121E+2
1.500000E-1	8.743015E-7	8.743015E-7	8.122072E-12	4.240156E+2
1.000000E-1	5.133960E-7	5.133960E-7	4.769338E-12	4.246191E+2
5.000000E-2	2.386871E-7	2.386871E-7	2.217351E-12	4.252217E+2
0.000000E+0	2.801167E-8	2.801167E-8	2.602224E-13	4.258252E+2
-5.000000E-2	1.597626E-7	-1.597626E-7	-1.484160E-12	4.264287E+2
-1.000000E-1	3.917213E-7	-3.917213E-7	-3.639006E-12	4.270322E+2
-1.500000E-1	6.892013E-7	-6.892013E-7	-6.402531E-12	4.276357E+2
-2.000000E-1	1.044599E-6	-1.044599E-6	-9.704099E-12	4.282393E+2
-2.500000E-1	1.389126E-6	-1.389126E-6	-1.290468E-11	4.288428E+2
-3.000000E-1	1.914213E-6	-1.914213E-6	-1.778262E-11	4.294453E+2
-3.500000E-1	2.647977E-6	-2.647977E-6	-2.459913E-11	4.300488E+2
-4.000000E-1	3.354842E-6	-3.354842E-6	-3.116576E-11	4.306523E+2
-4.500000E-1	4.311070E-6	-4.311070E-6	-4.004891E-11	4.312559E+2
-5.000000E-1	5.552756E-6	-5.552756E-6	-5.158390E-11	4.318594E+2
-5.000000E-1	5.803151E-6	-5.803151E-6	-5.391002E-11	4.324619E+2
-4.500000E-1	4.595462E-6	-4.595462E-6	-4.269085E-11	4.330654E+2
-4.000000E-1	3.837030E-6	-3.837030E-6	-3.564518E-11	4.336689E+2
-3.500000E-1	2.527132E-6	-2.527132E-6	-2.347651E-11	4.342725E+2
-3.000000E-1	1.821626E-6	-1.821626E-6	-1.692251E-11	4.348750E+2
-2.500000E-1	1.385466E-6	-1.385466E-6	-1.287068E-11	4.354785E+2
-2.000000E-1	9.746856E-7	-9.746856E-7	-9.054618E-12	4.360820E+2
-1.500000E-1	6.717319E-7	-6.717319E-7	-6.240244E-12	4.366855E+2
-1.000000E-1	4.202110E-7	-4.202110E-7	-3.903669E-12	4.372891E+2
-5.000000E-2	2.097671E-7	-2.097671E-7	-1.948691E-12	4.378916E+2
0.000000E+0	1.114731E-8	1.114731E-8	1.035561E-13	4.384951E+2
0.000000E+0	7.151186E-9	7.151186E-9	6.643297E-14	4.390996E+2
5.000000E-2	2.408502E-7	2.408502E-7	2.237446E-12	4.397021E+2
1.000000E-1	5.092609E-7	5.092609E-7	4.730924E-12	4.403057E+2
1.500000E-1	9.224506E-7	9.224506E-7	8.569367E-12	4.409092E+2
2.000000E-1	1.477675E-6	1.477675E-6	1.372728E-11	4.415127E+2
2.500000E-1	1.909270E-6	1.909270E-6	1.773671E-11	4.421152E+2
3.000000E-1	2.530408E-6	2.530408E-6	2.350694E-11	4.427187E+2
3.500000E-1	3.614991E-6	3.614991E-6	3.358248E-11	4.433223E+2
4.000000E-1	5.077860E-6	5.077860E-6	4.717222E-11	4.439258E+2
4.500000E-1	6.656304E-6	6.656304E-6	6.183562E-11	4.445283E+2
5.000000E-1	8.095028E-6	8.095028E-6	7.520106E-11	4.451318E+2
5.000000E-1	8.320282E-6	8.320282E-6	7.729362E-11	4.457354E+2
4.500000E-1	6.194293E-6	6.194293E-6	5.754364E-11	4.463389E+2
4.000000E-1	4.624291E-6	4.624291E-6	4.295866E-11	4.469414E+2
3.500000E-1	3.378080E-6	3.378080E-6	3.138163E-11	4.475449E+2
3.000000E-1	2.457506E-6	2.457506E-6	2.282970E-11	4.481484E+2
2.500000E-1	1.686235E-6	1.686235E-6	1.566476E-11	4.487520E+2
2.000000E-1	1.064450E-6	1.064450E-6	9.888507E-12	4.493545E+2
1.500000E-1	6.401499E-7	6.401499E-7	5.946854E-12	4.499580E+2
1.000000E-1	3.708518E-7	3.708518E-7	3.445133E-12	4.505615E+2
5.000000E-2	2.024486E-7	2.024486E-7	1.880704E-12	4.511650E+2
0.000000E+0	2.463701E-8	2.463701E-8	2.288725E-13	4.517686E+2
-5.000000E-2	1.366822E-7	-1.366822E-7	-1.269748E-12	4.523721E+2
-1.000000E-1	3.390800E-7	-3.390800E-7	-3.149980E-12	4.529756E+2
-1.500000E-1	5.685380E-7	-5.685380E-7	-5.281595E-12	4.535781E+2
-2.000000E-1	8.763870E-7	-8.763870E-7	-8.141446E-12	4.541816E+2
-2.500000E-1	1.141710E-6	-1.141710E-6	-1.060624E-11	4.547852E+2
-3.000000E-1	1.607998E-6	-1.607998E-6	-1.493795E-11	4.553887E+2
-3.500000E-1	2.262323E-6	-2.262323E-6	-2.101649E-11	4.559922E+2
-4.000000E-1	3.038363E-6	-3.038363E-6	-2.822574E-11	4.565947E+2
-4.500000E-1	3.969447E-6	-3.969447E-6	-3.687531E-11	4.571982E+2
-5.000000E-1	5.356914E-6	-5.356914E-6	-4.976457E-11	4.578018E+2
-5.000000E-1	5.355182E-6	-5.355182E-6	-4.974848E-11	4.584053E+2
-4.500000E-1	3.993989E-6	-3.993989E-6	-3.710329E-11	4.590088E+2
-4.000000E-1	3.145388E-6	-3.145388E-6	-2.921997E-11	4.596113E+2
-3.500000E-1	2.404821E-6	-2.404821E-6	-2.234027E-11	4.602148E+2
-3.000000E-1	1.833754E-6	-1.833754E-6	-1.703518E-11	4.608184E+2
-2.500000E-1	1.350677E-6	-1.350677E-6	-1.254750E-11	4.614219E+2
-2.000000E-1	9.352936E-7	-9.352936E-7	-8.688675E-12	4.620254E+2
-1.500000E-1	6.244896E-7	-6.244896E-7	-5.801373E-12	4.626279E+2
-1.000000E-1	3.822157E-7	-3.822157E-7	-3.550701E-12	4.632314E+2
-5.000000E-2	1.801152E-7	-1.801152E-7	-1.673231E-12	4.638350E+2
0.000000E+0	6.401260E-9	6.401260E-9	5.946632E-14	4.644385E+2
0.000000E+0	8.040042E-9	8.040042E-9	7.469025E-14	4.650420E+2
5.000000E-2	1.934091E-7	1.934091E-7	1.796729E-12	4.656455E+2
1.000000E-1	4.425490E-7	4.425490E-7	4.111184E-12	4.662490E+2
1.500000E-1	7.479002E-7	7.479002E-7	6.947831E-12	4.668516E+2
2.000000E-1	1.187936E-6	1.187936E-6	1.103567E-11	4.674551E+2
2.500000E-1	1.769956E-6	1.769956E-6	1.644251E-11	4.680586E+2
3.000000E-1	2.356057E-6	2.356057E-6	2.188726E-11	4.686621E+2
3.500000E-1	3.264525E-6	3.264525E-6	3.032673E-11	4.692656E+2
4.000000E-1	4.458842E-6	4.458842E-6	4.142168E-11	4.698691E+2
4.500000E-1	5.618614E-6	5.618614E-6	5.219571E-11	4.704717E+2
5.000000E-1	6.904693E-6	6.904693E-6	6.414310E-11	4.710752E+2
5.000000E-1	6.588898E-6	6.588898E-6	6.120943E-11	4.716787E+2
4.500000E-1	5.200309E-6	5.200309E-6	4.830975E-11	4.722812E+2
4.000000E-1	4.348264E-6	4.348264E-6	4.039443E-11	4.728848E+2
3.500000E-1	3.218996E-6	3.218996E-6	2.990378E-11	4.734883E+2
3.000000E-1	2.351067E-6	2.351067E-6	2.184090E-11	4.740918E+2
2.500000E-1	1.514300E-6	1.514300E-6	1.406752E-11	4.746953E+2
2.000000E-1	1.065648E-6	1.065648E-6	9.899637E-12	4.752979E+2
1.500000E-1	6.819113E-7	6.819113E-7	6.334808E-12	4.759014E+2
1.000000E-1	3.856381E-7	3.856381E-7	3.582495E-12	4.765049E+2
5.000000E-2	1.842757E-7	1.842757E-7	1.711881E-12	4.771084E+2
0.000000E+0	2.043025E-8	2.043025E-8	1.897926E-13	4.777109E+2
-5.000000E-2	1.296087E-7	-1.296087E-7	-1.204037E-12	4.783154E+2
-1.000000E-1	3.030821E-7	-3.030821E-7	-2.815567E-12	4.789180E+2
-1.500000E-1	5.518036E-7	-5.518036E-7	-5.126136E-12	4.795215E+2
-2.000000E-1	8.326284E-7	-8.326284E-7	-7.734938E-12	4.801250E+2
-2.500000E-1	1.140252E-6	-1.140252E-6	-1.059269E-11	4.807285E+2
-3.000000E-1	1.647272E-6	-1.647272E-6	-1.530280E-11	4.813320E+2
-3.500000E-1	2.234848E-6	-2.234848E-6	-2.076125E-11	4.819346E+2
-4.000000E-1	2.885485E-6	-2.885485E-6	-2.680553E-11	4.825381E+2
-4.500000E-1	3.965897E-6	-3.965897E-6	-3.684232E-11	4.831416E+2
-5.000000E-1	4.994214E-6	-4.994214E-6	-4.639517E-11	4.837451E+2
-5.000000E-1	5.200011E-6	-5.200011E-6	-4.830698E-11	4.843477E+2
-4.500000E-1	4.169761E-6	-4.169761E-6	-3.873618E-11	4.849512E+2
-4.000000E-1	3.443779E-6	-3.443779E-6	-3.199196E-11	4.855547E+2
-3.500000E-1	2.658572E-6	-2.658572E-6	-2.469756E-11	4.861582E+2
-3.000000E-1	2.074012E-6	-2.074012E-6	-1.926712E-11	4.867617E+2
-2.500000E-1	1.577762E-6	-1.577762E-6	-1.465707E-11	4.873643E+2
-2.000000E-1	1.016847E-6	-1.016847E-6	-9.446291E-12	4.879678E+2
-1.500000E-1	7.087682E-7	-7.087682E-7	-6.584303E-12	4.885713E+2
-1.000000E-1	4.199047E-7	-4.199047E-7	-3.900824E-12	4.891748E+2
-5.000000E-2	1.822425E-7	-1.822425E-7	-1.692993E-12	4.897783E+2
0.000000E+0	1.324471E-8	1.324471E-8	1.230405E-13	4.903809E+2
