voltage_11_2_20	absJ_11_2_20	J_11_2_20	current_11_2_20	time_11_2_20	
-2.500000E-1	5.855609E-5	-5.855609E-5	-3.481430E-10	3.014209E+2
-3.000000E-1	8.478800E-5	-8.478800E-5	-5.041038E-10	3.016895E+2
-3.500000E-1	1.328355E-4	-1.328355E-4	-7.897683E-10	3.019580E+2
-4.000000E-1	1.103309E-4	-1.103309E-4	-6.559682E-10	3.022266E+2
-4.500000E-1	1.594968E-4	-1.594968E-4	-9.482821E-10	3.024951E+2
-5.000000E-1	1.662881E-4	-1.662881E-4	-9.886594E-10	3.027637E+2
-5.000000E-1	1.730671E-4	-1.730671E-4	-1.028964E-9	3.030322E+2
-4.500000E-1	1.483845E-4	-1.483845E-4	-8.822141E-10	3.033008E+2
-4.000000E-1	1.352854E-4	-1.352854E-4	-8.043344E-10	3.035693E+2
-3.500000E-1	1.366528E-4	-1.366528E-4	-8.124639E-10	3.038379E+2
-3.000000E-1	8.003381E-5	-8.003381E-5	-4.758379E-10	3.041064E+2
-2.500000E-1	5.444824E-5	-5.444824E-5	-3.237199E-10	3.043750E+2
-2.000000E-1	5.891881E-5	-5.891881E-5	-3.502995E-10	3.046436E+2
-1.500000E-1	3.058743E-5	-3.058743E-5	-1.818564E-10	3.049121E+2
-1.000000E-1	2.002711E-5	-2.002711E-5	-1.190704E-10	3.051816E+2
-5.000000E-2	7.287021E-6	-7.287021E-6	-4.332470E-11	3.061562E+2
0.000000E+0	6.756755E-8	6.756755E-8	4.017203E-13	3.067598E+2
0.000000E+0	3.182656E-8	3.182656E-8	1.892236E-13	3.073633E+2
5.000000E-2	6.354082E-6	6.354082E-6	3.777795E-11	3.079668E+2
1.000000E-1	1.611989E-5	1.611989E-5	9.584018E-11	3.085703E+2
1.500000E-1	1.254857E-5	1.254857E-5	7.460702E-11	3.091738E+2
2.000000E-1	1.667031E-5	1.667031E-5	9.911266E-11	3.097764E+2
2.500000E-1	5.279282E-5	5.279282E-5	3.138777E-10	3.105928E+2
3.000000E-1	7.161220E-5	7.161220E-5	4.257676E-10	3.108613E+2
3.500000E-1	8.789485E-5	8.789485E-5	5.225754E-10	3.111299E+2
4.000000E-1	9.842202E-5	9.842202E-5	5.851643E-10	3.113984E+2
4.500000E-1	1.090417E-4	1.090417E-4	6.483032E-10	3.116670E+2
5.000000E-1	1.372244E-4	1.372244E-4	8.158621E-10	3.119355E+2
5.000000E-1	1.479725E-4	1.479725E-4	8.797646E-10	3.122041E+2
4.500000E-1	1.491269E-4	1.491269E-4	8.866285E-10	3.124727E+2
4.000000E-1	8.742559E-5	8.742559E-5	5.197855E-10	3.127412E+2
3.500000E-1	6.828580E-5	6.828580E-5	4.059906E-10	3.130098E+2
3.000000E-1	5.364606E-5	5.364606E-5	3.189506E-10	3.132783E+2
2.500000E-1	4.246293E-5	4.246293E-5	2.524617E-10	3.135469E+2
2.000000E-1	3.204806E-5	3.204806E-5	1.905405E-10	3.138154E+2
1.500000E-1	1.190841E-5	1.190841E-5	7.080098E-11	3.147910E+2
1.000000E-1	7.164544E-6	7.164544E-6	4.259652E-11	3.153936E+2
5.000000E-2	3.088415E-6	3.088415E-6	1.836205E-11	3.159971E+2
0.000000E+0	7.846819E-8	7.846819E-8	4.665296E-13	3.166006E+2
-5.000000E-2	2.816627E-6	-2.816627E-6	-1.674615E-11	3.172041E+2
-1.000000E-1	6.301887E-6	-6.301887E-6	-3.746763E-11	3.178076E+2
-1.500000E-1	1.200644E-5	-1.200644E-5	-7.138383E-11	3.184111E+2
-2.000000E-1	1.645137E-5	-1.645137E-5	-9.781100E-11	3.190137E+2
-2.500000E-1	1.687734E-5	-1.687734E-5	-1.003436E-10	3.196172E+2
-3.000000E-1	1.721668E-5	-1.721668E-5	-1.023611E-10	3.202207E+2
-3.500000E-1	7.559849E-5	-7.559849E-5	-4.494679E-10	3.210361E+2
-4.000000E-1	7.590613E-5	-7.590613E-5	-4.512970E-10	3.213047E+2
-4.500000E-1	1.095664E-4	-1.095664E-4	-6.514227E-10	3.215732E+2
-5.000000E-1	1.320056E-4	-1.320056E-4	-7.848340E-10	3.218418E+2
-5.000000E-1	1.353861E-4	-1.353861E-4	-8.049326E-10	3.221104E+2
-4.500000E-1	1.059095E-4	-1.059095E-4	-6.296808E-10	3.223789E+2
-4.000000E-1	8.525137E-5	-8.525137E-5	-5.068587E-10	3.226484E+2
-3.500000E-1	6.450702E-5	-6.450702E-5	-3.835240E-10	3.229170E+2
-3.000000E-1	4.912401E-5	-4.912401E-5	-2.920649E-10	3.231855E+2
-2.500000E-1	3.771448E-5	-3.771448E-5	-2.242300E-10	3.234541E+2
-2.000000E-1	2.597951E-5	-2.597951E-5	-1.544602E-10	3.237227E+2
-1.500000E-1	1.700183E-5	-1.700183E-5	-1.010837E-10	3.239912E+2
-1.000000E-1	7.524900E-6	-7.524900E-6	-4.473900E-11	3.249658E+2
-5.000000E-2	3.357398E-6	-3.357398E-6	-1.996128E-11	3.255693E+2
0.000000E+0	7.070936E-8	-7.070936E-8	-4.203998E-13	3.261729E+2
0.000000E+0	4.867469E-8	-4.867469E-8	-2.893935E-13	3.267764E+2
5.000000E-2	3.430733E-6	3.430733E-6	2.039729E-11	3.273799E+2
1.000000E-1	8.061118E-6	8.061118E-6	4.792707E-11	3.279834E+2
1.500000E-1	1.393464E-5	1.393464E-5	8.284789E-11	3.285869E+2
2.000000E-1	2.569188E-5	2.569188E-5	1.527501E-10	3.294023E+2
2.500000E-1	3.875332E-5	3.875332E-5	2.304064E-10	3.296709E+2
3.000000E-1	5.932256E-5	5.932256E-5	3.527000E-10	3.299395E+2
3.500000E-1	7.180110E-5	7.180110E-5	4.268907E-10	3.302080E+2
4.000000E-1	1.103208E-4	1.103208E-4	6.559082E-10	3.304766E+2
4.500000E-1	1.290089E-4	1.290089E-4	7.670176E-10	3.307451E+2
5.000000E-1	1.299318E-4	1.299318E-4	7.725046E-10	3.310137E+2
5.000000E-1	1.520179E-4	1.520179E-4	9.038166E-10	3.312822E+2
4.500000E-1	1.251647E-4	1.251647E-4	7.441616E-10	3.315508E+2
4.000000E-1	1.001369E-4	1.001369E-4	5.953603E-10	3.318193E+2
3.500000E-1	8.249649E-5	8.249649E-5	4.904797E-10	3.320879E+2
3.000000E-1	8.128858E-5	8.128858E-5	4.832981E-10	3.323564E+2
2.500000E-1	5.481144E-5	5.481144E-5	3.258793E-10	3.326250E+2
2.000000E-1	3.764944E-5	3.764944E-5	2.238433E-10	3.328936E+2
1.500000E-1	2.377353E-5	2.377353E-5	1.413446E-10	3.331621E+2
1.000000E-1	9.951748E-6	9.951748E-6	5.916773E-11	3.341377E+2
5.000000E-2	3.954221E-6	3.954221E-6	2.350967E-11	3.347412E+2
0.000000E+0	2.252019E-8	2.252019E-8	1.338929E-13	3.353447E+2
-5.000000E-2	3.884031E-6	-3.884031E-6	-2.309236E-11	3.359482E+2
-1.000000E-1	7.879378E-6	-7.879378E-6	-4.684654E-11	3.365518E+2
-1.500000E-1	1.304864E-5	-1.304864E-5	-7.758018E-11	3.371543E+2
-2.000000E-1	1.647238E-5	-1.647238E-5	-9.793588E-11	3.377578E+2
-2.500000E-1	3.903172E-5	-3.903172E-5	-2.320616E-10	3.389082E+2
-3.000000E-1	5.670791E-5	-5.670791E-5	-3.371547E-10	3.391768E+2
-3.500000E-1	7.893835E-5	-7.893835E-5	-4.693249E-10	3.394453E+2
-4.000000E-1	9.529433E-5	-9.529433E-5	-5.665688E-10	3.397139E+2
-4.500000E-1	1.202846E-4	-1.202846E-4	-7.151473E-10	3.399824E+2
-5.000000E-1	1.491008E-4	-1.491008E-4	-8.864729E-10	3.402510E+2
-5.000000E-1	1.381774E-4	-1.381774E-4	-8.215286E-10	3.405195E+2
-4.500000E-1	1.147212E-4	-1.147212E-4	-6.820706E-10	3.407881E+2
-4.000000E-1	8.830159E-5	-8.830159E-5	-5.249937E-10	3.410566E+2
-3.500000E-1	7.389268E-5	-7.389268E-5	-4.393261E-10	3.413252E+2
-3.000000E-1	5.733973E-5	-5.733973E-5	-3.409112E-10	3.415938E+2
-2.500000E-1	4.017241E-5	-4.017241E-5	-2.388435E-10	3.418623E+2
-2.000000E-1	3.009452E-5	-3.009452E-5	-1.789258E-10	3.421309E+2
-1.500000E-1	2.018037E-5	-2.018037E-5	-1.199816E-10	3.424004E+2
-1.000000E-1	9.166311E-6	-9.166311E-6	-5.449795E-11	3.433750E+2
-5.000000E-2	4.141798E-6	-4.141798E-6	-2.462490E-11	3.439785E+2
0.000000E+0	1.148861E-7	-1.148861E-7	-6.830508E-13	3.445820E+2
0.000000E+0	1.960247E-8	-1.960247E-8	-1.165457E-13	3.451855E+2
5.000000E-2	4.153822E-6	4.153822E-6	2.469639E-11	3.457891E+2
1.000000E-1	1.021168E-5	1.021168E-5	6.071316E-11	3.463926E+2
1.500000E-1	2.198014E-5	2.198014E-5	1.306821E-10	3.472080E+2
2.000000E-1	3.444436E-5	3.444436E-5	2.047876E-10	3.474766E+2
2.500000E-1	5.548533E-5	5.548533E-5	3.298859E-10	3.477451E+2
3.000000E-1	7.111774E-5	7.111774E-5	4.228278E-10	3.480137E+2
3.500000E-1	1.106172E-4	1.106172E-4	6.576706E-10	3.482822E+2
4.000000E-1	1.387373E-4	1.387373E-4	8.248573E-10	3.485508E+2
4.500000E-1	1.647285E-4	1.647285E-4	9.793867E-10	3.488193E+2
5.000000E-1	1.684458E-4	1.684458E-4	1.001488E-9	3.490879E+2
5.000000E-1	2.753325E-4	2.753325E-4	1.636979E-9	3.499033E+2
4.500000E-1	2.201779E-4	2.201779E-4	1.309059E-9	3.501709E+2
4.000000E-1	1.502452E-4	1.502452E-4	8.932771E-10	3.507129E+2
3.500000E-1	1.108033E-4	1.108033E-4	6.587769E-10	3.509814E+2
3.000000E-1	6.729834E-5	6.729834E-5	4.001197E-10	3.512500E+2
2.500000E-1	4.929264E-5	4.929264E-5	2.930675E-10	3.515186E+2
2.000000E-1	3.923097E-5	3.923097E-5	2.332462E-10	3.517871E+2
1.500000E-1	2.204961E-5	2.204961E-5	1.310951E-10	3.520557E+2
1.000000E-1	9.964891E-6	9.964891E-6	5.924588E-11	3.530312E+2
5.000000E-2	3.688363E-6	3.688363E-6	2.192902E-11	3.536338E+2
0.000000E+0	2.578336E-8	2.578336E-8	1.532940E-13	3.542373E+2
-5.000000E-2	4.671358E-6	-4.671358E-6	-2.777338E-11	3.548408E+2
-1.000000E-1	1.141932E-5	-1.141932E-5	-6.789314E-11	3.554443E+2
-1.500000E-1	1.615729E-5	-1.615729E-5	-9.606255E-11	3.560479E+2
-2.000000E-1	1.650383E-5	-1.650383E-5	-9.812291E-11	3.566514E+2
-2.500000E-1	5.789345E-5	-5.789345E-5	-3.442033E-10	3.574668E+2
-3.000000E-1	7.728073E-5	-7.728073E-5	-4.594696E-10	3.577354E+2
-3.500000E-1	1.153083E-4	-1.153083E-4	-6.855609E-10	3.580039E+2
-4.000000E-1	1.318313E-4	-1.318313E-4	-7.837979E-10	3.582725E+2
-4.500000E-1	1.351525E-4	-1.351525E-4	-8.035439E-10	3.590879E+2
-5.000000E-1	1.579921E-4	-1.579921E-4	-9.393357E-10	3.596289E+2
-5.000000E-1	1.475799E-4	-1.475799E-4	-8.774304E-10	3.598975E+2
-4.500000E-1	1.448942E-4	-1.448942E-4	-8.614629E-10	3.601670E+2
-4.000000E-1	1.292065E-4	-1.292065E-4	-7.681922E-10	3.604355E+2
-3.500000E-1	1.025846E-4	-1.025846E-4	-6.099130E-10	3.607041E+2
-3.000000E-1	8.780047E-5	-8.780047E-5	-5.220143E-10	3.609727E+2
-2.500000E-1	6.189368E-5	-6.189368E-5	-3.679865E-10	3.612412E+2
-2.000000E-1	4.398638E-5	-4.398638E-5	-2.615193E-10	3.615098E+2
-1.500000E-1	2.730791E-5	-2.730791E-5	-1.623581E-10	3.617783E+2
-1.000000E-1	1.702697E-5	-1.702697E-5	-1.012332E-10	3.620469E+2
-5.000000E-2	5.746002E-6	-5.746002E-6	-3.416263E-11	3.630215E+2
0.000000E+0	8.806167E-8	8.806167E-8	5.235673E-13	3.636250E+2
