voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	2.718236E-3	-2.718236E-3	-3.805916E-8	1.875537E+2
-4.000000E-1	3.433372E-3	-3.433372E-3	-4.807208E-8	1.877412E+2
-4.500000E-1	4.226952E-3	-4.226952E-3	-5.918332E-8	1.879297E+2
-5.000000E-1	5.101751E-3	-5.101751E-3	-7.143176E-8	1.881172E+2
-5.000000E-1	5.149734E-3	-5.149734E-3	-7.210359E-8	1.883057E+2
-4.500000E-1	4.307953E-3	-4.307953E-3	-6.031746E-8	1.884941E+2
-4.000000E-1	3.497494E-3	-3.497494E-3	-4.896988E-8	1.886816E+2
-3.500000E-1	2.773782E-3	-2.773782E-3	-3.883689E-8	1.888701E+2
-3.000000E-1	2.144531E-3	-2.144531E-3	-3.002648E-8	1.890586E+2
-2.500000E-1	1.586723E-3	-1.586723E-3	-2.221638E-8	1.892461E+2
-2.000000E-1	1.110948E-3	-1.110948E-3	-1.555485E-8	1.894346E+2
-1.500000E-1	7.247665E-4	-7.247665E-4	-1.014776E-8	1.896221E+2
-1.000000E-1	4.190024E-4	-4.190024E-4	-5.866628E-9	1.900039E+2
-5.000000E-2	1.875937E-4	-1.875937E-4	-2.626578E-9	1.901924E+2
0.000000E+0	1.063591E-6	1.063591E-6	1.489179E-11	1.910869E+2
0.000000E+0	7.595909E-7	7.595909E-7	1.063535E-11	1.916113E+2
5.000000E-2	7.150468E-6	7.150468E-6	1.001167E-10	1.921348E+2
1.000000E-1	4.284552E-4	4.284552E-4	5.998981E-9	1.927100E+2
1.500000E-1	6.792701E-4	6.792701E-4	9.510745E-9	1.928984E+2
2.000000E-1	1.171293E-3	1.171293E-3	1.639977E-8	1.934736E+2
2.500000E-1	1.657304E-3	1.657304E-3	2.320461E-8	1.936621E+2
3.000000E-1	2.251822E-3	2.251822E-3	3.152870E-8	1.938496E+2
3.500000E-1	2.957229E-3	2.957229E-3	4.140540E-8	1.940381E+2
4.000000E-1	3.778463E-3	3.778463E-3	5.290384E-8	1.942266E+2
4.500000E-1	4.679665E-3	4.679665E-3	6.552195E-8	1.944141E+2
5.000000E-1	5.735637E-3	5.735637E-3	8.030705E-8	1.946025E+2
5.000000E-1	5.698435E-3	5.698435E-3	7.978618E-8	1.947900E+2
4.500000E-1	4.657789E-3	4.657789E-3	6.521566E-8	1.949785E+2
4.000000E-1	3.733046E-3	3.733046E-3	5.226794E-8	1.951670E+2
3.500000E-1	2.908590E-3	2.908590E-3	4.072439E-8	1.953545E+2
3.000000E-1	2.218392E-3	2.218392E-3	3.106064E-8	1.955430E+2
2.500000E-1	1.624251E-3	1.624251E-3	2.274182E-8	1.957305E+2
2.000000E-1	1.122556E-3	1.122556E-3	1.571738E-8	1.959189E+2
1.500000E-1	7.188093E-4	7.188093E-4	1.006435E-8	1.961074E+2
1.000000E-1	4.100898E-4	4.100898E-4	5.741839E-9	1.964893E+2
5.000000E-2	1.840865E-4	1.840865E-4	2.577472E-9	1.966768E+2
0.000000E+0	8.861266E-7	8.861266E-7	1.240703E-11	1.975713E+2
-5.000000E-2	1.760099E-4	-1.760099E-4	-2.464388E-9	1.981484E+2
-1.000000E-1	4.039066E-4	-4.039066E-4	-5.655265E-9	1.983359E+2
-1.500000E-1	6.495458E-4	-6.495458E-4	-9.094563E-9	1.985244E+2
-2.000000E-1	1.079368E-3	-1.079368E-3	-1.511269E-8	1.990996E+2
-2.500000E-1	1.539135E-3	-1.539135E-3	-2.155008E-8	1.992881E+2
-3.000000E-1	2.067620E-3	-2.067620E-3	-2.894961E-8	1.994756E+2
-3.500000E-1	2.684813E-3	-2.684813E-3	-3.759119E-8	1.996641E+2
-4.000000E-1	3.353095E-3	-3.353095E-3	-4.694809E-8	1.998516E+2
-4.500000E-1	4.155612E-3	-4.155612E-3	-5.818447E-8	2.000400E+2
-5.000000E-1	5.013288E-3	-5.013288E-3	-7.019315E-8	2.002285E+2
-5.000000E-1	5.034363E-3	-5.034363E-3	-7.048823E-8	2.004160E+2
-4.500000E-1	4.194219E-3	-4.194219E-3	-5.872502E-8	2.006045E+2
-4.000000E-1	3.417347E-3	-3.417347E-3	-4.784771E-8	2.007930E+2
-3.500000E-1	2.723867E-3	-2.723867E-3	-3.813801E-8	2.009805E+2
-3.000000E-1	2.105985E-3	-2.105985E-3	-2.948678E-8	2.011689E+2
-2.500000E-1	1.563984E-3	-1.563984E-3	-2.189799E-8	2.013564E+2
-2.000000E-1	1.096560E-3	-1.096560E-3	-1.535339E-8	2.015449E+2
-1.500000E-1	7.184279E-4	-7.184279E-4	-1.005901E-8	2.017334E+2
-1.000000E-1	4.136701E-4	-4.136701E-4	-5.791968E-9	2.021152E+2
-5.000000E-2	1.847700E-4	-1.847700E-4	-2.587042E-9	2.023027E+2
0.000000E+0	6.086171E-7	6.086171E-7	8.521503E-12	2.031973E+2
0.000000E+0	1.220650E-6	1.220650E-6	1.709083E-11	2.037217E+2
5.000000E-2	1.878487E-4	1.878487E-4	2.630148E-9	2.042979E+2
1.000000E-1	4.231712E-4	4.231712E-4	5.924998E-9	2.044854E+2
1.500000E-1	7.267527E-4	7.267527E-4	1.017557E-8	2.050605E+2
2.000000E-1	1.125622E-3	1.125622E-3	1.576031E-8	2.052490E+2
2.500000E-1	1.618045E-3	1.618045E-3	2.265493E-8	2.054375E+2
3.000000E-1	2.191424E-3	2.191424E-3	3.068305E-8	2.056250E+2
3.500000E-1	2.871554E-3	2.871554E-3	4.020583E-8	2.058135E+2
4.000000E-1	3.647702E-3	3.647702E-3	5.107300E-8	2.060010E+2
4.500000E-1	4.523606E-3	4.523606E-3	6.333690E-8	2.061895E+2
5.000000E-1	5.535083E-3	5.535083E-3	7.749902E-8	2.063779E+2
5.000000E-1	5.533130E-3	5.533130E-3	7.747167E-8	2.065654E+2
4.500000E-1	4.513511E-3	4.513511E-3	6.319556E-8	2.067539E+2
4.000000E-1	3.623608E-3	3.623608E-3	5.073566E-8	2.069414E+2
3.500000E-1	2.849712E-3	2.849712E-3	3.990001E-8	2.071299E+2
3.000000E-1	2.164554E-3	2.164554E-3	3.030683E-8	2.073184E+2
2.500000E-1	1.588480E-3	1.588480E-3	2.224097E-8	2.075059E+2
2.000000E-1	1.099183E-3	1.099183E-3	1.539012E-8	2.076943E+2
1.500000E-1	6.559394E-4	6.559394E-4	9.184083E-9	2.080762E+2
1.000000E-1	4.078221E-4	4.078221E-4	5.710088E-9	2.082637E+2
5.000000E-2	1.796496E-4	1.796496E-4	2.515349E-9	2.084521E+2
0.000000E+0	2.669905E-7	2.669905E-7	3.738246E-12	2.093467E+2
-5.000000E-2	1.705807E-4	-1.705807E-4	-2.388372E-9	2.099238E+2
-1.000000E-1	3.951854E-4	-3.951854E-4	-5.533156E-9	2.101113E+2
-1.500000E-1	6.409009E-4	-6.409009E-4	-8.973522E-9	2.102998E+2
-2.000000E-1	7.455673E-4	-7.455673E-4	-1.043900E-8	2.104873E+2
-2.500000E-1	1.497094E-3	-1.497094E-3	-2.096144E-8	2.110625E+2
-3.000000E-1	2.012597E-3	-2.012597E-3	-2.817922E-8	2.112510E+2
-3.500000E-1	2.623014E-3	-2.623014E-3	-3.672592E-8	2.114395E+2
-4.000000E-1	3.307916E-3	-3.307916E-3	-4.631552E-8	2.116270E+2
-4.500000E-1	4.082805E-3	-4.082805E-3	-5.716507E-8	2.118154E+2
-5.000000E-1	4.950886E-3	-4.950886E-3	-6.931943E-8	2.120029E+2
-5.000000E-1	5.016543E-3	-5.016543E-3	-7.023873E-8	2.121914E+2
-4.500000E-1	4.166811E-3	-4.166811E-3	-5.834127E-8	2.123799E+2
-4.000000E-1	3.394057E-3	-3.394057E-3	-4.752162E-8	2.125674E+2
-3.500000E-1	2.697259E-3	-2.697259E-3	-3.776545E-8	2.127559E+2
-3.000000E-1	2.081987E-3	-2.081987E-3	-2.915078E-8	2.129443E+2
-2.500000E-1	1.544089E-3	-1.544089E-3	-2.161944E-8	2.131318E+2
-2.000000E-1	1.087200E-3	-1.087200E-3	-1.522235E-8	2.133203E+2
-1.500000E-1	6.573699E-4	-6.573699E-4	-9.204111E-9	2.137021E+2
-1.000000E-1	4.066581E-4	-4.066581E-4	-5.693790E-9	2.138896E+2
-5.000000E-2	1.821373E-4	-1.821373E-4	-2.550181E-9	2.140781E+2
0.000000E+0	1.167946E-6	1.167946E-6	1.635290E-11	2.149727E+2
0.000000E+0	1.982290E-7	-1.982290E-7	-2.775488E-12	2.154971E+2
5.000000E-2	1.846537E-4	1.846537E-4	2.585414E-9	2.160732E+2
1.000000E-1	4.148549E-4	4.148549E-4	5.808557E-9	2.162607E+2
1.500000E-1	6.649141E-4	6.649141E-4	9.309741E-9	2.164492E+2
2.000000E-1	1.115578E-3	1.115578E-3	1.561968E-8	2.170244E+2
2.500000E-1	1.612681E-3	1.612681E-3	2.257983E-8	2.172119E+2
3.000000E-1	2.187669E-3	2.187669E-3	3.063047E-8	2.174004E+2
3.500000E-1	2.865413E-3	2.865413E-3	4.011985E-8	2.175889E+2
4.000000E-1	3.652951E-3	3.652951E-3	5.114650E-8	2.177764E+2
4.500000E-1	4.546634E-3	4.546634E-3	6.365932E-8	2.179648E+2
5.000000E-1	5.552635E-3	5.552635E-3	7.774477E-8	2.181523E+2
5.000000E-1	5.549614E-3	5.549614E-3	7.770247E-8	2.183408E+2
4.500000E-1	4.555709E-3	4.555709E-3	6.378639E-8	2.185293E+2
4.000000E-1	3.646530E-3	3.646530E-3	5.105659E-8	2.187168E+2
3.500000E-1	2.852030E-3	2.852030E-3	3.993247E-8	2.189053E+2
3.000000E-1	2.162283E-3	2.162283E-3	3.027503E-8	2.190928E+2
2.500000E-1	1.572404E-3	1.572404E-3	2.201589E-8	2.192813E+2
2.000000E-1	1.096475E-3	1.096475E-3	1.535221E-8	2.194697E+2
1.500000E-1	6.521319E-4	6.521319E-4	9.130773E-9	2.198516E+2
1.000000E-1	4.036658E-4	4.036658E-4	5.651894E-9	2.200391E+2
5.000000E-2	1.788724E-4	1.788724E-4	2.504468E-9	2.202275E+2
0.000000E+0	8.506716E-7	8.506716E-7	1.191061E-11	2.211221E+2
-5.000000E-2	1.687488E-4	-1.687488E-4	-2.362723E-9	2.216982E+2
-1.000000E-1	3.884232E-4	-3.884232E-4	-5.438476E-9	2.218867E+2
-1.500000E-1	6.351625E-4	-6.351625E-4	-8.893176E-9	2.220752E+2
-2.000000E-1	1.058806E-3	-1.058806E-3	-1.482478E-8	2.226504E+2
-2.500000E-1	1.509561E-3	-1.509561E-3	-2.113600E-8	2.228379E+2
-3.000000E-1	2.045871E-3	-2.045871E-3	-2.864510E-8	2.230264E+2
-3.500000E-1	2.646437E-3	-2.646437E-3	-3.705388E-8	2.232139E+2
-4.000000E-1	3.357441E-3	-3.357441E-3	-4.700894E-8	2.234023E+2
-4.500000E-1	4.137059E-3	-4.137059E-3	-5.792469E-8	2.235908E+2
-5.000000E-1	4.987582E-3	-4.987582E-3	-6.983322E-8	2.237783E+2
-5.000000E-1	5.025272E-3	-5.025272E-3	-7.036094E-8	2.239668E+2
-4.500000E-1	4.148675E-3	-4.148675E-3	-5.808734E-8	2.241553E+2
-4.000000E-1	3.360779E-3	-3.360779E-3	-4.705568E-8	2.243428E+2
-3.500000E-1	2.654216E-3	-2.654216E-3	-3.716279E-8	2.245312E+2
-3.000000E-1	2.057915E-3	-2.057915E-3	-2.881373E-8	2.247187E+2
-2.500000E-1	1.543918E-3	-1.543918E-3	-2.161704E-8	2.249072E+2
-2.000000E-1	1.080653E-3	-1.080653E-3	-1.513067E-8	2.250957E+2
-1.500000E-1	6.515941E-4	-6.515941E-4	-9.123243E-9	2.254775E+2
-1.000000E-1	4.079382E-4	-4.079382E-4	-5.711714E-9	2.256650E+2
-5.000000E-2	1.833375E-4	-1.833375E-4	-2.566985E-9	2.258535E+2
0.000000E+0	5.915809E-7	5.915809E-7	8.282972E-12	2.267480E+2
0.000000E+0	1.245505E-6	1.245505E-6	1.743884E-11	2.272725E+2
5.000000E-2	7.129223E-6	7.129223E-6	9.981924E-11	2.277959E+2
1.000000E-1	4.106867E-4	4.106867E-4	5.750197E-9	2.283711E+2
1.500000E-1	6.590152E-4	6.590152E-4	9.227148E-9	2.285596E+2
2.000000E-1	1.111100E-3	1.111100E-3	1.555697E-8	2.291348E+2
2.500000E-1	1.598057E-3	1.598057E-3	2.237507E-8	2.293232E+2
3.000000E-1	2.177699E-3	2.177699E-3	3.049087E-8	2.295107E+2
3.500000E-1	2.857228E-3	2.857228E-3	4.000525E-8	2.296992E+2
4.000000E-1	3.629840E-3	3.629840E-3	5.082291E-8	2.298877E+2
4.500000E-1	4.524502E-3	4.524502E-3	6.334945E-8	2.300752E+2
5.000000E-1	5.530519E-3	5.530519E-3	7.743512E-8	2.302637E+2
5.000000E-1	5.462939E-3	5.462939E-3	7.648890E-8	2.304512E+2
4.500000E-1	4.435599E-3	4.435599E-3	6.210468E-8	2.306396E+2
4.000000E-1	3.558697E-3	3.558697E-3	4.982681E-8	2.308281E+2
3.500000E-1	2.783901E-3	2.783901E-3	3.897856E-8	2.310156E+2
3.000000E-1	2.106856E-3	2.106856E-3	2.949897E-8	2.312041E+2
2.500000E-1	1.540945E-3	1.540945E-3	2.157542E-8	2.313916E+2
2.000000E-1	1.068183E-3	1.068183E-3	1.495608E-8	2.315801E+2
1.500000E-1	6.445371E-4	6.445371E-4	9.024434E-9	2.319619E+2
1.000000E-1	3.969104E-4	3.969104E-4	5.557309E-9	2.321494E+2
5.000000E-2	1.755948E-4	1.755948E-4	2.458577E-9	2.323379E+2
0.000000E+0	4.872602E-7	4.872602E-7	6.822334E-12	2.332324E+2
-5.000000E-2	7.067005E-6	-7.067005E-6	-9.894809E-11	2.337568E+2
-1.000000E-1	3.830922E-4	-3.830922E-4	-5.363834E-9	2.343330E+2
-1.500000E-1	6.328351E-4	-6.328351E-4	-8.860590E-9	2.345205E+2
-2.000000E-1	1.036993E-3	-1.036993E-3	-1.451937E-8	2.350957E+2
-2.500000E-1	1.470795E-3	-1.470795E-3	-2.059321E-8	2.352842E+2
-3.000000E-1	1.991585E-3	-1.991585E-3	-2.788502E-8	2.354727E+2
-3.500000E-1	2.587478E-3	-2.587478E-3	-3.622836E-8	2.356602E+2
-4.000000E-1	3.274783E-3	-3.274783E-3	-4.585161E-8	2.358486E+2
-4.500000E-1	4.024348E-3	-4.024348E-3	-5.634658E-8	2.360361E+2
-5.000000E-1	4.856543E-3	-4.856543E-3	-6.799850E-8	2.362246E+2
-5.000000E-1	4.882317E-3	-4.882317E-3	-6.835936E-8	2.364131E+2
-4.500000E-1	4.060718E-3	-4.060718E-3	-5.685581E-8	2.366006E+2
-4.000000E-1	3.309827E-3	-3.309827E-3	-4.634228E-8	2.367891E+2
-3.500000E-1	2.646023E-3	-2.646023E-3	-3.704807E-8	2.369775E+2
-3.000000E-1	2.034740E-3	-2.034740E-3	-2.848925E-8	2.371650E+2
-2.500000E-1	1.508784E-3	-1.508784E-3	-2.112512E-8	2.373535E+2
-2.000000E-1	1.057022E-3	-1.057022E-3	-1.479981E-8	2.375410E+2
-1.500000E-1	6.449767E-4	-6.449767E-4	-9.030590E-9	2.379229E+2
-1.000000E-1	4.004606E-4	-4.004606E-4	-5.607017E-9	2.381113E+2
-5.000000E-2	1.790184E-4	-1.790184E-4	-2.506511E-9	2.382998E+2
0.000000E+0	6.252123E-7	6.252123E-7	8.753859E-12	2.391943E+2
