voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.500000E-1	7.679240E-4	-7.679240E-4	-9.650018E-9	2.092100E+2
-4.000000E-1	8.223027E-4	-8.223027E-4	-1.033336E-8	2.093984E+2
-4.500000E-1	1.483099E-3	-1.483099E-3	-1.863717E-8	2.099736E+2
-5.000000E-1	1.777571E-3	-1.777571E-3	-2.233762E-8	2.101621E+2
-5.000000E-1	1.799860E-3	-1.799860E-3	-2.261771E-8	2.103496E+2
-4.500000E-1	1.486999E-3	-1.486999E-3	-1.868618E-8	2.105381E+2
-4.000000E-1	1.213652E-3	-1.213652E-3	-1.525120E-8	2.107266E+2
-3.500000E-1	9.529712E-4	-9.529712E-4	-1.197539E-8	2.109141E+2
-3.000000E-1	6.840816E-4	-6.840816E-4	-8.596423E-9	2.112959E+2
-2.500000E-1	5.284475E-4	-5.284475E-4	-6.640667E-9	2.114844E+2
-2.000000E-1	3.707585E-4	-3.707585E-4	-4.659089E-9	2.116719E+2
-1.500000E-1	2.422695E-4	-2.422695E-4	-3.044448E-9	2.118604E+2
-1.000000E-1	1.391595E-4	-1.391595E-4	-1.748730E-9	2.120488E+2
-5.000000E-2	6.132477E-5	-6.132477E-5	-7.706298E-10	2.128467E+2
0.000000E+0	2.283329E-7	2.283329E-7	2.869316E-12	2.137422E+2
0.000000E+0	1.036309E-6	1.036309E-6	1.302264E-11	2.142656E+2
5.000000E-2	6.436074E-6	6.436074E-6	8.087809E-11	2.147891E+2
1.000000E-1	1.370970E-4	1.370970E-4	1.722812E-9	2.155322E+2
1.500000E-1	2.377104E-4	2.377104E-4	2.987157E-9	2.157207E+2
2.000000E-1	3.679176E-4	3.679176E-4	4.623389E-9	2.159082E+2
2.500000E-1	5.301056E-4	5.301056E-4	6.661504E-9	2.160967E+2
3.000000E-1	6.755676E-4	6.755676E-4	8.489433E-9	2.162852E+2
3.500000E-1	7.967973E-4	7.967973E-4	1.001285E-8	2.164727E+2
4.000000E-1	1.201091E-3	1.201091E-3	1.509336E-8	2.170479E+2
4.500000E-1	1.501359E-3	1.501359E-3	1.886664E-8	2.172363E+2
5.000000E-1	1.829815E-3	1.829815E-3	2.299413E-8	2.174238E+2
5.000000E-1	1.819603E-3	1.819603E-3	2.286581E-8	2.176123E+2
4.500000E-1	1.474865E-3	1.474865E-3	1.853370E-8	2.178008E+2
4.000000E-1	1.171108E-3	1.171108E-3	1.471658E-8	2.179883E+2
3.500000E-1	9.233557E-4	9.233557E-4	1.160323E-8	2.181768E+2
3.000000E-1	6.640354E-4	6.640354E-4	8.344514E-9	2.185586E+2
2.500000E-1	5.117334E-4	5.117334E-4	6.430632E-9	2.187461E+2
2.000000E-1	3.551515E-4	3.551515E-4	4.462965E-9	2.189346E+2
1.500000E-1	2.303578E-4	2.303578E-4	2.894762E-9	2.191221E+2
1.000000E-1	1.328351E-4	1.328351E-4	1.669255E-9	2.193105E+2
5.000000E-2	5.313171E-5	5.313171E-5	6.676728E-10	2.197217E+2
0.000000E+0	1.640548E-7	1.640548E-7	2.061573E-12	2.206172E+2
-5.000000E-2	5.160773E-5	-5.160773E-5	-6.485219E-10	2.212236E+2
-1.000000E-1	6.548795E-5	-6.548795E-5	-8.229459E-10	2.214131E+2
-1.500000E-1	7.516151E-5	-7.516151E-5	-9.445074E-10	2.216016E+2
-2.000000E-1	3.423246E-4	-3.423246E-4	-4.301778E-9	2.221768E+2
-2.500000E-1	4.866080E-4	-4.866080E-4	-6.114897E-9	2.223652E+2
-3.000000E-1	6.713396E-4	-6.713396E-4	-8.436302E-9	2.229404E+2
-3.500000E-1	8.710924E-4	-8.710924E-4	-1.094647E-8	2.231289E+2
-4.000000E-1	1.101985E-3	-1.101985E-3	-1.384795E-8	2.233164E+2
-4.500000E-1	1.375996E-3	-1.375996E-3	-1.729128E-8	2.235049E+2
-5.000000E-1	1.662427E-3	-1.662427E-3	-2.089067E-8	2.236924E+2
-5.000000E-1	1.676728E-3	-1.676728E-3	-2.107039E-8	2.238809E+2
-4.500000E-1	1.378649E-3	-1.378649E-3	-1.732462E-8	2.240693E+2
-4.000000E-1	1.119159E-3	-1.119159E-3	-1.406377E-8	2.242568E+2
-3.500000E-1	8.857450E-4	-8.857450E-4	-1.113060E-8	2.244453E+2
-3.000000E-1	6.516678E-4	-6.516678E-4	-8.189099E-9	2.248271E+2
-2.500000E-1	5.011876E-4	-5.011876E-4	-6.298109E-9	2.250146E+2
-2.000000E-1	3.519795E-4	-3.519795E-4	-4.423105E-9	2.252031E+2
-1.500000E-1	2.280276E-4	-2.280276E-4	-2.865479E-9	2.253916E+2
-1.000000E-1	1.328511E-4	-1.328511E-4	-1.669456E-9	2.255791E+2
-5.000000E-2	5.920440E-5	-5.920440E-5	-7.439844E-10	2.263779E+2
0.000000E+0	2.543969E-7	2.543969E-7	3.196846E-12	2.272725E+2
0.000000E+0	1.030598E-6	1.030598E-6	1.295088E-11	2.277969E+2
5.000000E-2	6.403534E-6	6.403534E-6	8.046918E-11	2.283203E+2
1.000000E-1	1.355815E-4	1.355815E-4	1.703767E-9	2.288965E+2
1.500000E-1	2.360518E-4	2.360518E-4	2.966314E-9	2.290840E+2
2.000000E-1	3.656732E-4	3.656732E-4	4.595185E-9	2.292725E+2
2.500000E-1	5.261213E-4	5.261213E-4	6.611435E-9	2.294600E+2
3.000000E-1	6.756468E-4	6.756468E-4	8.490428E-9	2.296484E+2
3.500000E-1	7.964814E-4	7.964814E-4	1.000888E-8	2.298369E+2
4.000000E-1	1.186042E-3	1.186042E-3	1.490424E-8	2.304121E+2
4.500000E-1	1.481370E-3	1.481370E-3	1.861545E-8	2.305996E+2
5.000000E-1	1.799083E-3	1.799083E-3	2.260795E-8	2.307881E+2
5.000000E-1	1.794100E-3	1.794100E-3	2.254532E-8	2.309766E+2
4.500000E-1	1.454515E-3	1.454515E-3	1.827797E-8	2.311641E+2
4.000000E-1	1.152091E-3	1.152091E-3	1.447760E-8	2.313525E+2
3.500000E-1	8.962516E-4	8.962516E-4	1.126263E-8	2.315400E+2
3.000000E-1	6.531243E-4	6.531243E-4	8.207402E-9	2.319219E+2
2.500000E-1	5.020348E-4	5.020348E-4	6.308755E-9	2.321104E+2
2.000000E-1	3.463664E-4	3.463664E-4	4.352569E-9	2.322979E+2
1.500000E-1	2.241237E-4	2.241237E-4	2.816422E-9	2.324863E+2
1.000000E-1	1.287957E-4	1.287957E-4	1.618494E-9	2.326748E+2
5.000000E-2	5.282246E-5	5.282246E-5	6.637866E-10	2.330859E+2
0.000000E+0	1.227617E-7	1.227617E-7	1.542669E-12	2.339814E+2
-5.000000E-2	5.063401E-5	-5.063401E-5	-6.362857E-10	2.345879E+2
-1.000000E-1	6.515354E-5	-6.515354E-5	-8.187435E-10	2.347764E+2
-1.500000E-1	7.481477E-5	-7.481477E-5	-9.401502E-10	2.349658E+2
-2.000000E-1	3.355887E-4	-3.355887E-4	-4.217132E-9	2.355410E+2
-2.500000E-1	4.781691E-4	-4.781691E-4	-6.008850E-9	2.357295E+2
-3.000000E-1	6.286255E-4	-6.286255E-4	-7.899541E-9	2.359170E+2
-3.500000E-1	7.532361E-4	-7.532361E-4	-9.465444E-9	2.361055E+2
-4.000000E-1	8.186795E-4	-8.186795E-4	-1.028783E-8	2.362939E+2
-4.500000E-1	1.373476E-3	-1.373476E-3	-1.725961E-8	2.368691E+2
-5.000000E-1	1.662285E-3	-1.662285E-3	-2.088889E-8	2.370566E+2
-5.000000E-1	1.664611E-3	-1.664611E-3	-2.091812E-8	2.372451E+2
-4.500000E-1	1.379132E-3	-1.379132E-3	-1.733068E-8	2.374326E+2
-4.000000E-1	1.118792E-3	-1.118792E-3	-1.405915E-8	2.376211E+2
-3.500000E-1	8.866546E-4	-8.866546E-4	-1.114203E-8	2.378096E+2
-3.000000E-1	6.514452E-4	-6.514452E-4	-8.186301E-9	2.381914E+2
-2.500000E-1	5.020224E-4	-5.020224E-4	-6.308600E-9	2.383789E+2
-2.000000E-1	3.531575E-4	-3.531575E-4	-4.437908E-9	2.385674E+2
-1.500000E-1	2.304489E-4	-2.304489E-4	-2.895906E-9	2.387549E+2
-1.000000E-1	1.336732E-4	-1.336732E-4	-1.679787E-9	2.389434E+2
-5.000000E-2	5.900813E-5	-5.900813E-5	-7.415180E-10	2.397422E+2
0.000000E+0	2.312583E-7	2.312583E-7	2.906078E-12	2.406367E+2
0.000000E+0	1.030033E-6	1.030033E-6	1.294378E-11	2.411611E+2
5.000000E-2	6.397015E-6	6.397015E-6	8.038726E-11	2.416846E+2
1.000000E-1	1.337295E-4	1.337295E-4	1.680495E-9	2.424277E+2
1.500000E-1	2.308330E-4	2.308330E-4	2.900733E-9	2.426152E+2
2.000000E-1	3.583150E-4	3.583150E-4	4.502719E-9	2.428037E+2
2.500000E-1	5.165526E-4	5.165526E-4	6.491192E-9	2.429922E+2
3.000000E-1	6.706228E-4	6.706228E-4	8.427294E-9	2.431797E+2
3.500000E-1	7.940154E-4	7.940154E-4	9.977892E-9	2.433682E+2
4.000000E-1	1.179691E-3	1.179691E-3	1.482443E-8	2.439434E+2
4.500000E-1	1.476777E-3	1.476777E-3	1.855773E-8	2.441309E+2
5.000000E-1	1.791079E-3	1.791079E-3	2.250736E-8	2.443193E+2
5.000000E-1	1.795389E-3	1.795389E-3	2.256152E-8	2.445078E+2
4.500000E-1	1.466509E-3	1.466509E-3	1.842869E-8	2.446953E+2
4.000000E-1	1.164726E-3	1.164726E-3	1.463638E-8	2.448838E+2
3.500000E-1	9.099922E-4	9.099922E-4	1.143530E-8	2.450713E+2
3.000000E-1	6.619357E-4	6.619357E-4	8.318129E-9	2.454531E+2
2.500000E-1	5.057529E-4	5.057529E-4	6.355479E-9	2.456416E+2
2.000000E-1	3.487887E-4	3.487887E-4	4.383008E-9	2.458291E+2
1.500000E-1	2.257601E-4	2.257601E-4	2.836985E-9	2.460176E+2
1.000000E-1	1.286010E-4	1.286010E-4	1.616048E-9	2.462061E+2
5.000000E-2	5.265448E-5	5.265448E-5	6.616757E-10	2.466172E+2
0.000000E+0	1.226049E-7	1.226049E-7	1.540698E-12	2.475127E+2
-5.000000E-2	5.090112E-5	-5.090112E-5	-6.396423E-10	2.481191E+2
-1.000000E-1	6.509888E-5	-6.509888E-5	-8.180567E-10	2.483076E+2
-1.500000E-1	2.204996E-4	-2.204996E-4	-2.770880E-9	2.488838E+2
-2.000000E-1	3.374685E-4	-3.374685E-4	-4.240755E-9	2.490723E+2
-2.500000E-1	4.798903E-4	-4.798903E-4	-6.030479E-9	2.492598E+2
-3.000000E-1	6.648869E-4	-6.648869E-4	-8.355215E-9	2.498350E+2
-3.500000E-1	8.684138E-4	-8.684138E-4	-1.091281E-8	2.500234E+2
-4.000000E-1	1.101482E-3	-1.101482E-3	-1.384163E-8	2.502109E+2
-4.500000E-1	1.356852E-3	-1.356852E-3	-1.705070E-8	2.503994E+2
-5.000000E-1	1.650720E-3	-1.650720E-3	-2.074356E-8	2.505879E+2
-5.000000E-1	1.653711E-3	-1.653711E-3	-2.078114E-8	2.507754E+2
-4.500000E-1	1.371488E-3	-1.371488E-3	-1.723463E-8	2.509639E+2
-4.000000E-1	1.111802E-3	-1.111802E-3	-1.397132E-8	2.511514E+2
-3.500000E-1	8.841749E-4	-8.841749E-4	-1.111087E-8	2.513398E+2
-3.000000E-1	6.490845E-4	-6.490845E-4	-8.156636E-9	2.517217E+2
-2.500000E-1	5.024398E-4	-5.024398E-4	-6.313845E-9	2.519102E+2
-2.000000E-1	3.517593E-4	-3.517593E-4	-4.420338E-9	2.520977E+2
-1.500000E-1	2.298821E-4	-2.298821E-4	-2.888784E-9	2.522861E+2
-1.000000E-1	1.330473E-4	-1.330473E-4	-1.671922E-9	2.524736E+2
-5.000000E-2	5.991183E-5	-5.991183E-5	-7.528742E-10	2.532725E+2
0.000000E+0	3.393707E-7	3.393707E-7	4.264658E-12	2.541670E+2
0.000000E+0	1.004809E-6	1.004809E-6	1.262680E-11	2.546914E+2
5.000000E-2	6.413731E-6	6.413731E-6	8.059732E-11	2.552148E+2
1.000000E-1	1.356049E-4	1.356049E-4	1.704061E-9	2.557910E+2
1.500000E-1	2.359267E-4	2.359267E-4	2.964743E-9	2.559785E+2
2.000000E-1	3.637161E-4	3.637161E-4	4.570592E-9	2.561670E+2
2.500000E-1	5.215705E-4	5.215705E-4	6.554248E-9	2.563555E+2
3.000000E-1	6.748754E-4	6.748754E-4	8.480734E-9	2.565430E+2
3.500000E-1	7.966334E-4	7.966334E-4	1.001079E-8	2.567314E+2
4.000000E-1	1.186642E-3	1.186642E-3	1.491178E-8	2.573066E+2
4.500000E-1	1.481245E-3	1.481245E-3	1.861387E-8	2.574941E+2
5.000000E-1	1.823675E-3	1.823675E-3	2.291697E-8	2.576826E+2
5.000000E-1	1.818532E-3	1.818532E-3	2.285235E-8	2.578711E+2
4.500000E-1	1.485382E-3	1.485382E-3	1.866586E-8	2.580586E+2
4.000000E-1	1.177187E-3	1.177187E-3	1.479297E-8	2.582471E+2
3.500000E-1	9.161277E-4	9.161277E-4	1.151240E-8	2.584346E+2
3.000000E-1	6.645689E-4	6.645689E-4	8.351219E-9	2.588164E+2
2.500000E-1	5.102830E-4	5.102830E-4	6.412405E-9	2.590049E+2
2.000000E-1	3.525723E-4	3.525723E-4	4.430554E-9	2.591924E+2
1.500000E-1	2.277226E-4	2.277226E-4	2.861646E-9	2.593809E+2
1.000000E-1	1.312988E-4	1.312988E-4	1.649950E-9	2.595693E+2
5.000000E-2	5.295261E-5	5.295261E-5	6.654221E-10	2.599805E+2
0.000000E+0	6.507658E-8	6.507658E-8	8.177764E-13	2.608760E+2
-5.000000E-2	5.116068E-5	-5.116068E-5	-6.429040E-10	2.614824E+2
-1.000000E-1	6.523706E-5	-6.523706E-5	-8.197931E-10	2.616709E+2
-1.500000E-1	2.194519E-4	-2.194519E-4	-2.757714E-9	2.622471E+2
-2.000000E-1	3.394524E-4	-3.394524E-4	-4.265685E-9	2.624355E+2
-2.500000E-1	4.833434E-4	-4.833434E-4	-6.073872E-9	2.626230E+2
-3.000000E-1	6.660551E-4	-6.660551E-4	-8.369895E-9	2.631982E+2
-3.500000E-1	8.750792E-4	-8.750792E-4	-1.099657E-8	2.633867E+2
-4.000000E-1	1.103190E-3	-1.103190E-3	-1.386310E-8	2.635742E+2
-4.500000E-1	1.362928E-3	-1.362928E-3	-1.712706E-8	2.637627E+2
-5.000000E-1	1.653908E-3	-1.653908E-3	-2.078362E-8	2.639512E+2
-5.000000E-1	1.667387E-3	-1.667387E-3	-2.095300E-8	2.641387E+2
-4.500000E-1	1.384625E-3	-1.384625E-3	-1.739971E-8	2.643271E+2
-4.000000E-1	1.125293E-3	-1.125293E-3	-1.414085E-8	2.645146E+2
-3.500000E-1	8.932897E-4	-8.932897E-4	-1.122541E-8	2.647031E+2
-3.000000E-1	6.561268E-4	-6.561268E-4	-8.245133E-9	2.650850E+2
-2.500000E-1	5.057975E-4	-5.057975E-4	-6.356039E-9	2.652734E+2
-2.000000E-1	3.530579E-4	-3.530579E-4	-4.436657E-9	2.654609E+2
-1.500000E-1	2.299456E-4	-2.299456E-4	-2.889582E-9	2.656494E+2
-1.000000E-1	1.336229E-4	-1.336229E-4	-1.679155E-9	2.658369E+2
-5.000000E-2	5.997353E-5	-5.997353E-5	-7.536496E-10	2.666357E+2
0.000000E+0	2.848253E-7	2.848253E-7	3.579220E-12	2.675303E+2
