voltage_2_3_22	absJ_2_3_22	J_2_3_22	current_2_3_22	time_2_3_22	
-3.500000E-1	3.560069E-4	-3.560069E-4	-3.990443E-9	2.039014E+2
-4.000000E-1	4.430481E-4	-4.430481E-4	-4.966078E-9	2.040889E+2
-4.500000E-1	5.138685E-4	-5.138685E-4	-5.759897E-9	2.042773E+2
-5.000000E-1	6.306175E-4	-6.306175E-4	-7.068524E-9	2.044658E+2
-5.000000E-1	6.260001E-4	-6.260001E-4	-7.016767E-9	2.046533E+2
-4.500000E-1	4.966672E-4	-4.966672E-4	-5.567089E-9	2.048418E+2
-4.000000E-1	4.067019E-4	-4.067019E-4	-4.558678E-9	2.050303E+2
-3.500000E-1	3.094292E-4	-3.094292E-4	-3.468359E-9	2.052178E+2
-3.000000E-1	2.445937E-4	-2.445937E-4	-2.741625E-9	2.054063E+2
-2.500000E-1	1.946784E-4	-1.946784E-4	-2.182129E-9	2.055938E+2
-2.000000E-1	1.323585E-4	-1.323585E-4	-1.483592E-9	2.057822E+2
-1.500000E-1	9.666004E-5	-9.666004E-5	-1.083452E-9	2.059707E+2
-1.000000E-1	5.964392E-5	-5.964392E-5	-6.685423E-10	2.063818E+2
-5.000000E-2	2.721826E-5	-2.721826E-5	-3.050865E-10	2.065703E+2
0.000000E+0	5.972335E-7	5.972335E-7	6.694326E-12	2.074658E+2
0.000000E+0	2.485930E-7	-2.485930E-7	-2.786452E-12	2.079902E+2
5.000000E-2	6.579648E-6	6.579648E-6	7.375056E-11	2.085137E+2
1.000000E-1	5.763908E-5	5.763908E-5	6.460702E-10	2.091191E+2
1.500000E-1	6.643314E-5	6.643314E-5	7.446419E-10	2.093086E+2
2.000000E-1	1.636221E-4	1.636221E-4	1.834023E-9	2.098838E+2
2.500000E-1	2.528916E-4	2.528916E-4	2.834635E-9	2.100723E+2
3.000000E-1	3.143848E-4	3.143848E-4	3.523905E-9	2.102598E+2
3.500000E-1	4.325381E-4	4.325381E-4	4.848273E-9	2.104482E+2
4.000000E-1	5.977878E-4	5.977878E-4	6.700539E-9	2.106367E+2
4.500000E-1	7.513577E-4	7.513577E-4	8.421888E-9	2.108242E+2
5.000000E-1	1.333789E-3	1.333789E-3	1.495030E-8	2.113994E+2
5.000000E-1	1.195451E-3	1.195451E-3	1.339968E-8	2.115879E+2
4.500000E-1	8.380643E-4	8.380643E-4	9.393773E-9	2.119697E+2
4.000000E-1	6.215607E-4	6.215607E-4	6.967007E-9	2.121572E+2
3.500000E-1	4.196724E-4	4.196724E-4	4.704063E-9	2.123457E+2
3.000000E-1	3.214355E-4	3.214355E-4	3.602936E-9	2.125342E+2
2.500000E-1	2.462739E-4	2.462739E-4	2.760458E-9	2.127217E+2
2.000000E-1	1.652181E-4	1.652181E-4	1.851912E-9	2.129102E+2
1.500000E-1	1.045238E-4	1.045238E-4	1.171596E-9	2.130977E+2
1.000000E-1	5.761572E-5	5.761572E-5	6.458084E-10	2.135098E+2
5.000000E-2	2.653564E-5	2.653564E-5	2.974351E-10	2.136982E+2
0.000000E+0	1.243812E-7	1.243812E-7	1.394176E-12	2.145938E+2
-5.000000E-2	6.548038E-6	-6.548038E-6	-7.339625E-11	2.151182E+2
-1.000000E-1	7.271155E-6	-7.271155E-6	-8.150160E-11	2.156416E+2
-1.500000E-1	1.040806E-4	-1.040806E-4	-1.166628E-9	2.166348E+2
-2.000000E-1	1.515346E-4	-1.515346E-4	-1.698535E-9	2.168223E+2
-2.500000E-1	2.088219E-4	-2.088219E-4	-2.340662E-9	2.170107E+2
-3.000000E-1	2.792446E-4	-2.792446E-4	-3.130023E-9	2.171982E+2
-3.500000E-1	3.238687E-4	-3.238687E-4	-3.630210E-9	2.173867E+2
-4.000000E-1	3.289300E-4	-3.289300E-4	-3.686941E-9	2.175752E+2
-4.500000E-1	4.169446E-4	-4.169446E-4	-4.673487E-9	2.177627E+2
-5.000000E-1	4.667739E-4	-4.667739E-4	-5.232018E-9	2.179512E+2
-5.000000E-1	4.300360E-4	-4.300360E-4	-4.820227E-9	2.181396E+2
-4.500000E-1	3.521861E-4	-3.521861E-4	-3.947616E-9	2.183271E+2
-4.000000E-1	3.002455E-4	-3.002455E-4	-3.365419E-9	2.185156E+2
-3.500000E-1	2.392533E-4	-2.392533E-4	-2.681765E-9	2.187031E+2
-3.000000E-1	1.928724E-4	-1.928724E-4	-2.161886E-9	2.188916E+2
-2.500000E-1	1.337857E-4	-1.337857E-4	-1.499590E-9	2.190801E+2
-2.000000E-1	1.015530E-4	-1.015530E-4	-1.138297E-9	2.192676E+2
-1.500000E-1	6.536934E-5	-6.536934E-5	-7.327179E-10	2.200664E+2
-1.000000E-1	4.048061E-5	-4.048061E-5	-4.537428E-10	2.204785E+2
-5.000000E-2	1.963971E-5	-1.963971E-5	-2.201394E-10	2.206670E+2
0.000000E+0	3.610612E-7	3.610612E-7	4.047096E-12	2.215625E+2
0.000000E+0	7.875897E-7	7.875897E-7	8.828008E-12	2.220859E+2
5.000000E-2	2.033713E-5	2.033713E-5	2.279567E-10	2.226924E+2
1.000000E-1	4.405207E-5	4.405207E-5	4.937749E-10	2.228809E+2
1.500000E-1	6.154040E-5	6.154040E-5	6.897997E-10	2.230693E+2
2.000000E-1	1.078322E-4	1.078322E-4	1.208680E-9	2.236455E+2
2.500000E-1	1.614726E-4	1.614726E-4	1.809929E-9	2.238340E+2
3.000000E-1	2.134827E-4	2.134827E-4	2.392905E-9	2.240215E+2
3.500000E-1	2.862402E-4	2.862402E-4	3.208436E-9	2.242100E+2
4.000000E-1	3.586931E-4	3.586931E-4	4.020553E-9	2.243975E+2
4.500000E-1	5.168967E-4	5.168967E-4	5.793839E-9	2.245859E+2
5.000000E-1	5.303959E-4	5.303959E-4	5.945151E-9	2.247744E+2
5.000000E-1	5.146757E-4	5.146757E-4	5.768944E-9	2.249619E+2
4.500000E-1	4.105507E-4	4.105507E-4	4.601818E-9	2.251504E+2
4.000000E-1	3.272957E-4	3.272957E-4	3.668622E-9	2.253389E+2
3.500000E-1	2.514671E-4	2.514671E-4	2.818668E-9	2.255264E+2
3.000000E-1	1.956403E-4	1.956403E-4	2.192911E-9	2.257148E+2
2.500000E-1	1.414108E-4	1.414108E-4	1.585058E-9	2.259023E+2
2.000000E-1	9.889425E-5	9.889425E-5	1.108495E-9	2.260908E+2
1.500000E-1	5.988672E-5	5.988672E-5	6.712638E-10	2.265029E+2
1.000000E-1	4.137016E-5	4.137016E-5	4.637137E-10	2.266914E+2
5.000000E-2	1.842242E-5	1.842242E-5	2.064949E-10	2.268799E+2
0.000000E+0	2.067178E-7	2.067178E-7	2.317077E-12	2.277754E+2
-5.000000E-2	1.068960E-5	-1.068960E-5	-1.198186E-10	2.283818E+2
-1.000000E-1	3.561877E-5	-3.561877E-5	-3.992469E-10	2.285703E+2
-1.500000E-1	5.760954E-5	-5.760954E-5	-6.457392E-10	2.287588E+2
-2.000000E-1	9.348239E-5	-9.348239E-5	-1.047834E-9	2.295225E+2
-2.500000E-1	1.258702E-4	-1.258702E-4	-1.410866E-9	2.297109E+2
-3.000000E-1	1.602163E-4	-1.602163E-4	-1.795847E-9	2.298994E+2
-3.500000E-1	2.047652E-4	-2.047652E-4	-2.295191E-9	2.300869E+2
-4.000000E-1	2.524479E-4	-2.524479E-4	-2.829661E-9	2.302754E+2
-4.500000E-1	2.933187E-4	-2.933187E-4	-3.287778E-9	2.304639E+2
-5.000000E-1	3.567755E-4	-3.567755E-4	-3.999058E-9	2.306514E+2
-5.000000E-1	3.311360E-4	-3.311360E-4	-3.711668E-9	2.308398E+2
-4.500000E-1	2.662740E-4	-2.662740E-4	-2.984637E-9	2.310273E+2
-4.000000E-1	2.103415E-4	-2.103415E-4	-2.357695E-9	2.312158E+2
-3.500000E-1	1.708397E-4	-1.708397E-4	-1.914924E-9	2.314043E+2
-3.000000E-1	1.392480E-4	-1.392480E-4	-1.560816E-9	2.315918E+2
-2.500000E-1	1.075076E-4	-1.075076E-4	-1.205041E-9	2.317803E+2
-2.000000E-1	6.467240E-5	-6.467240E-5	-7.249059E-10	2.321914E+2
-1.500000E-1	5.671569E-5	-5.671569E-5	-6.357201E-10	2.323809E+2
-1.000000E-1	3.523527E-5	-3.523527E-5	-3.949483E-10	2.325693E+2
-5.000000E-2	1.782684E-5	-1.782684E-5	-1.998191E-10	2.327578E+2
0.000000E+0	4.484640E-7	4.484640E-7	5.026785E-12	2.336533E+2
0.000000E+0	4.954105E-7	4.954105E-7	5.553003E-12	2.341777E+2
5.000000E-2	6.388212E-6	6.388212E-6	7.160478E-11	2.347012E+2
1.000000E-1	3.816962E-5	3.816962E-5	4.278392E-10	2.354736E+2
1.500000E-1	5.797009E-5	5.797009E-5	6.497805E-10	2.356631E+2
2.000000E-1	6.666797E-5	6.666797E-5	7.472741E-10	2.358516E+2
2.500000E-1	1.359839E-4	1.359839E-4	1.524229E-9	2.364277E+2
3.000000E-1	1.788783E-4	1.788783E-4	2.005028E-9	2.366152E+2
3.500000E-1	2.347637E-4	2.347637E-4	2.631441E-9	2.368037E+2
4.000000E-1	3.011632E-4	3.011632E-4	3.375706E-9	2.369912E+2
4.500000E-1	4.144641E-4	4.144641E-4	4.645683E-9	2.371797E+2
5.000000E-1	5.086187E-4	5.086187E-4	5.701052E-9	2.373682E+2
5.000000E-1	5.046792E-4	5.046792E-4	5.656895E-9	2.375557E+2
4.500000E-1	3.935561E-4	3.935561E-4	4.411328E-9	2.377441E+2
4.000000E-1	3.099964E-4	3.099964E-4	3.474716E-9	2.379316E+2
3.500000E-1	2.401777E-4	2.401777E-4	2.692126E-9	2.381201E+2
3.000000E-1	1.811160E-4	1.811160E-4	2.030110E-9	2.383086E+2
2.500000E-1	1.315519E-4	1.315519E-4	1.474551E-9	2.384961E+2
2.000000E-1	9.229047E-5	9.229047E-5	1.034474E-9	2.386846E+2
1.500000E-1	6.159567E-5	6.159567E-5	6.904193E-10	2.394834E+2
1.000000E-1	3.656625E-5	3.656625E-5	4.098672E-10	2.398945E+2
5.000000E-2	1.620975E-5	1.620975E-5	1.816933E-10	2.400830E+2
0.000000E+0	2.423529E-7	2.423529E-7	2.716508E-12	2.409785E+2
-5.000000E-2	9.949475E-6	-9.949475E-6	-1.115226E-10	2.419199E+2
-1.000000E-1	3.383852E-5	-3.383852E-5	-3.792923E-10	2.421084E+2
-1.500000E-1	5.616007E-5	-5.616007E-5	-6.294922E-10	2.422969E+2
-2.000000E-1	7.532481E-5	-7.532481E-5	-8.443077E-10	2.428730E+2
-2.500000E-1	1.017070E-4	-1.017070E-4	-1.140023E-9	2.430605E+2
-3.000000E-1	1.342987E-4	-1.342987E-4	-1.505340E-9	2.432490E+2
-3.500000E-1	1.737534E-4	-1.737534E-4	-1.947583E-9	2.434365E+2
-4.000000E-1	2.111255E-4	-2.111255E-4	-2.366483E-9	2.436250E+2
-4.500000E-1	2.590339E-4	-2.590339E-4	-2.903483E-9	2.438135E+2
-5.000000E-1	3.159918E-4	-3.159918E-4	-3.541918E-9	2.440010E+2
-5.000000E-1	3.199079E-4	-3.199079E-4	-3.585813E-9	2.441895E+2
-4.500000E-1	2.703664E-4	-2.703664E-4	-3.030508E-9	2.443779E+2
-4.000000E-1	2.260747E-4	-2.260747E-4	-2.534047E-9	2.445654E+2
-3.500000E-1	1.833281E-4	-1.833281E-4	-2.054905E-9	2.447539E+2
-3.000000E-1	1.416506E-4	-1.416506E-4	-1.587746E-9	2.449414E+2
-2.500000E-1	1.056042E-4	-1.056042E-4	-1.183706E-9	2.451299E+2
-2.000000E-1	7.692607E-5	-7.692607E-5	-8.622560E-10	2.459287E+2
-1.500000E-1	5.291831E-5	-5.291831E-5	-5.931557E-10	2.463398E+2
-1.000000E-1	3.468451E-5	-3.468451E-5	-3.887749E-10	2.465293E+2
-5.000000E-2	1.621678E-5	-1.621678E-5	-1.817722E-10	2.467178E+2
0.000000E+0	5.731326E-7	5.731326E-7	6.424181E-12	2.476133E+2
0.000000E+0	6.778378E-8	-6.778378E-8	-7.597811E-13	2.481367E+2
5.000000E-2	6.398164E-6	6.398164E-6	7.171633E-11	2.486602E+2
1.000000E-1	3.904537E-5	3.904537E-5	4.376553E-10	2.492666E+2
1.500000E-1	5.824251E-5	5.824251E-5	6.528340E-10	2.494551E+2
2.000000E-1	6.702289E-5	6.702289E-5	7.512524E-10	2.496436E+2
2.500000E-1	1.418237E-4	1.418237E-4	1.589686E-9	2.502197E+2
3.000000E-1	1.951829E-4	1.951829E-4	2.187784E-9	2.504072E+2
3.500000E-1	2.559079E-4	2.559079E-4	2.868444E-9	2.505957E+2
4.000000E-1	3.392419E-4	3.392419E-4	3.802526E-9	2.507842E+2
4.500000E-1	4.234361E-4	4.234361E-4	4.746249E-9	2.509717E+2
5.000000E-1	5.212681E-4	5.212681E-4	5.842838E-9	2.511602E+2
5.000000E-1	5.037950E-4	5.037950E-4	5.646984E-9	2.513486E+2
4.500000E-1	4.194446E-4	4.194446E-4	4.701510E-9	2.515361E+2
4.000000E-1	3.340307E-4	3.340307E-4	3.744114E-9	2.517246E+2
3.500000E-1	2.670273E-4	2.670273E-4	2.993080E-9	2.519121E+2
3.000000E-1	1.936382E-4	1.936382E-4	2.170470E-9	2.521006E+2
2.500000E-1	1.432928E-4	1.432928E-4	1.606154E-9	2.522891E+2
2.000000E-1	1.003898E-4	1.003898E-4	1.125259E-9	2.524766E+2
1.500000E-1	5.945161E-5	5.945161E-5	6.663867E-10	2.528887E+2
1.000000E-1	3.808173E-5	3.808173E-5	4.268540E-10	2.530771E+2
5.000000E-2	1.765080E-5	1.765080E-5	1.978459E-10	2.532656E+2
0.000000E+0	1.429479E-7	1.429479E-7	1.602288E-12	2.541611E+2
-5.000000E-2	6.402299E-6	-6.402299E-6	-7.176268E-11	2.546855E+2
-1.000000E-1	2.973082E-5	-2.973082E-5	-3.332495E-10	2.554590E+2
-1.500000E-1	5.693036E-5	-5.693036E-5	-6.381262E-10	2.556475E+2
-2.000000E-1	6.564800E-5	-6.564800E-5	-7.358414E-10	2.558359E+2
-2.500000E-1	1.184007E-4	-1.184007E-4	-1.327141E-9	2.564121E+2
-3.000000E-1	1.507970E-4	-1.507970E-4	-1.690267E-9	2.566006E+2
-3.500000E-1	1.957915E-4	-1.957915E-4	-2.194606E-9	2.567881E+2
-4.000000E-1	2.378626E-4	-2.378626E-4	-2.666176E-9	2.569766E+2
-4.500000E-1	2.872420E-4	-2.872420E-4	-3.219664E-9	2.571641E+2
-5.000000E-1	3.543365E-4	-3.543365E-4	-3.971720E-9	2.573525E+2
-5.000000E-1	3.558679E-4	-3.558679E-4	-3.988885E-9	2.575410E+2
-4.500000E-1	3.318240E-4	-3.318240E-4	-3.719379E-9	2.577285E+2
-4.000000E-1	2.269145E-4	-2.269145E-4	-2.543460E-9	2.579170E+2
-3.500000E-1	1.746945E-4	-1.746945E-4	-1.958132E-9	2.581055E+2
-3.000000E-1	1.447486E-4	-1.447486E-4	-1.622471E-9	2.582930E+2
-2.500000E-1	1.194907E-4	-1.194907E-4	-1.339358E-9	2.584814E+2
-2.000000E-1	6.634814E-5	-6.634814E-5	-7.436891E-10	2.588926E+2
-1.500000E-1	6.799214E-5	-6.799214E-5	-7.621166E-10	2.594688E+2
-1.000000E-1	3.849750E-5	-3.849750E-5	-4.315143E-10	2.598799E+2
-5.000000E-2	1.899923E-5	-1.899923E-5	-2.129603E-10	2.600693E+2
0.000000E+0	3.255795E-7	3.255795E-7	3.649386E-12	2.609639E+2
