voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-2.500000E-1	1.411155E-4	-1.411155E-4	-5.473179E-10	2.316680E+2
-3.000000E-1	1.838926E-4	-1.838926E-4	-7.132293E-10	2.318574E+2
-3.500000E-1	2.031791E-4	-2.031791E-4	-7.880321E-10	2.320459E+2
-4.000000E-1	3.253415E-4	-3.253415E-4	-1.261840E-9	2.326221E+2
-4.500000E-1	4.143832E-4	-4.143832E-4	-1.607189E-9	2.328096E+2
-5.000000E-1	5.104781E-4	-5.104781E-4	-1.979894E-9	2.329980E+2
-5.000000E-1	5.045644E-4	-5.045644E-4	-1.956958E-9	2.331855E+2
-4.500000E-1	4.210917E-4	-4.210917E-4	-1.633208E-9	2.333740E+2
-4.000000E-1	3.241650E-4	-3.241650E-4	-1.257277E-9	2.335625E+2
-3.500000E-1	2.003329E-4	-2.003329E-4	-7.769929E-10	2.339736E+2
-3.000000E-1	1.836056E-4	-1.836056E-4	-7.121159E-10	2.341621E+2
-2.500000E-1	1.361554E-4	-1.361554E-4	-5.280802E-10	2.343516E+2
-2.000000E-1	9.106356E-5	-9.106356E-5	-3.531909E-10	2.345400E+2
-1.500000E-1	5.758730E-5	-5.758730E-5	-2.233529E-10	2.347285E+2
-1.000000E-1	3.177494E-5	-3.177494E-5	-1.232394E-10	2.349180E+2
-5.000000E-2	1.383686E-5	-1.383686E-5	-5.366639E-11	2.358125E+2
0.000000E+0	1.845743E-6	1.845743E-6	7.158732E-12	2.363359E+2
0.000000E+0	4.266876E-7	4.266876E-7	1.654912E-12	2.368604E+2
5.000000E-2	1.265021E-5	1.265021E-5	4.906394E-11	2.373838E+2
1.000000E-1	3.311311E-5	3.311311E-5	1.284295E-10	2.381572E+2
1.500000E-1	6.094522E-5	6.094522E-5	2.363766E-10	2.383457E+2
2.000000E-1	9.920435E-5	9.920435E-5	3.847650E-10	2.385342E+2
2.500000E-1	1.456485E-4	1.456485E-4	5.648990E-10	2.387236E+2
3.000000E-1	1.839982E-4	1.839982E-4	7.136387E-10	2.389121E+2
3.500000E-1	2.023284E-4	2.023284E-4	7.847327E-10	2.391006E+2
4.000000E-1	3.454257E-4	3.454257E-4	1.339737E-9	2.396768E+2
4.500000E-1	4.372744E-4	4.372744E-4	1.695973E-9	2.398643E+2
5.000000E-1	5.341663E-4	5.341663E-4	2.071769E-9	2.400527E+2
5.000000E-1	5.278595E-4	5.278595E-4	2.047308E-9	2.402402E+2
4.500000E-1	4.296331E-4	4.296331E-4	1.666336E-9	2.404287E+2
4.000000E-1	3.430380E-4	3.430380E-4	1.330476E-9	2.406172E+2
3.500000E-1	2.700914E-4	2.700914E-4	1.047552E-9	2.408047E+2
3.000000E-1	1.874023E-4	1.874023E-4	7.268415E-10	2.412168E+2
2.500000E-1	1.436583E-4	1.436583E-4	5.571801E-10	2.414053E+2
2.000000E-1	9.630957E-5	9.630957E-5	3.735376E-10	2.415938E+2
1.500000E-1	6.355839E-5	6.355839E-5	2.465118E-10	2.417822E+2
1.000000E-1	3.425323E-5	3.425323E-5	1.328515E-10	2.419717E+2
5.000000E-2	1.234262E-5	1.234262E-5	4.787096E-11	2.428662E+2
0.000000E+0	1.420719E-6	-1.420719E-6	-5.510273E-12	2.433896E+2
-5.000000E-2	1.434720E-5	-1.434720E-5	-5.564574E-11	2.439141E+2
-1.000000E-1	1.987404E-5	-1.987404E-5	-7.708167E-11	2.444375E+2
-1.500000E-1	5.056185E-5	-5.056185E-5	-1.961046E-10	2.453779E+2
-2.000000E-1	9.191154E-5	-9.191154E-5	-3.564798E-10	2.455664E+2
-2.500000E-1	1.352827E-4	-1.352827E-4	-5.246952E-10	2.457549E+2
-3.000000E-1	1.827922E-4	-1.827922E-4	-7.089611E-10	2.459443E+2
-3.500000E-1	1.986435E-4	-1.986435E-4	-7.704406E-10	2.461328E+2
-4.000000E-1	2.162132E-4	-2.162132E-4	-8.385850E-10	2.463213E+2
-4.500000E-1	4.044696E-4	-4.044696E-4	-1.568739E-9	2.468975E+2
-5.000000E-1	4.838240E-4	-4.838240E-4	-1.876516E-9	2.470859E+2
-5.000000E-1	5.051085E-4	-5.051085E-4	-1.959068E-9	2.472734E+2
-4.500000E-1	4.119732E-4	-4.119732E-4	-1.597842E-9	2.474619E+2
-4.000000E-1	3.264257E-4	-3.264257E-4	-1.266045E-9	2.476494E+2
-3.500000E-1	2.533958E-4	-2.533958E-4	-9.827978E-10	2.486367E+2
-3.000000E-1	1.803433E-4	-1.803433E-4	-6.994632E-10	2.490479E+2
-2.500000E-1	1.339360E-4	-1.339360E-4	-5.194721E-10	2.492363E+2
-2.000000E-1	8.968092E-5	-8.968092E-5	-3.478283E-10	2.494258E+2
-1.500000E-1	5.368472E-5	-5.368472E-5	-2.082167E-10	2.496143E+2
-1.000000E-1	2.706524E-5	-2.706524E-5	-1.049728E-10	2.498027E+2
-5.000000E-2	1.436825E-5	-1.436825E-5	-5.572738E-11	2.506982E+2
0.000000E+0	1.756501E-6	-1.756501E-6	-6.812606E-12	2.512217E+2
0.000000E+0	7.771328E-7	7.771328E-7	3.014117E-12	2.517461E+2
5.000000E-2	1.253539E-5	1.253539E-5	4.861862E-11	2.522695E+2
1.000000E-1	1.971844E-5	1.971844E-5	7.647815E-11	2.527930E+2
1.500000E-1	5.683696E-5	5.683696E-5	2.204427E-10	2.535654E+2
2.000000E-1	9.275370E-5	9.275370E-5	3.597461E-10	2.537549E+2
2.500000E-1	1.441277E-4	1.441277E-4	5.590005E-10	2.539434E+2
3.000000E-1	1.869983E-4	1.869983E-4	7.252745E-10	2.541318E+2
3.500000E-1	2.037620E-4	2.037620E-4	7.902927E-10	2.543203E+2
4.000000E-1	2.210749E-4	2.210749E-4	8.574410E-10	2.545098E+2
4.500000E-1	4.400698E-4	4.400698E-4	1.706815E-9	2.550850E+2
5.000000E-1	5.526809E-4	5.526809E-4	2.143578E-9	2.552734E+2
5.000000E-1	5.578543E-4	5.578543E-4	2.163643E-9	2.554619E+2
4.500000E-1	4.399966E-4	4.399966E-4	1.706531E-9	2.556494E+2
4.000000E-1	3.454990E-4	3.454990E-4	1.340021E-9	2.558379E+2
3.500000E-1	2.619117E-4	2.619117E-4	1.015827E-9	2.560254E+2
3.000000E-1	1.843169E-4	1.843169E-4	7.148749E-10	2.564375E+2
2.500000E-1	1.452148E-4	1.452148E-4	5.632168E-10	2.566260E+2
2.000000E-1	9.891635E-5	9.891635E-5	3.836480E-10	2.568154E+2
1.500000E-1	5.983002E-5	5.983002E-5	2.320513E-10	2.570039E+2
1.000000E-1	3.449676E-5	3.449676E-5	1.337960E-10	2.571924E+2
5.000000E-2	1.480411E-5	1.480411E-5	5.741787E-11	2.580879E+2
0.000000E+0	3.184602E-7	3.184602E-7	1.235151E-12	2.586113E+2
-5.000000E-2	1.332142E-5	-1.332142E-5	-5.166727E-11	2.591348E+2
-1.000000E-1	2.654811E-5	-2.654811E-5	-1.029671E-10	2.597412E+2
-1.500000E-1	6.256679E-5	-6.256679E-5	-2.426659E-10	2.599297E+2
-2.000000E-1	1.023017E-4	-1.023017E-4	-3.967782E-10	2.601182E+2
-2.500000E-1	1.409231E-4	-1.409231E-4	-5.465715E-10	2.603066E+2
-3.000000E-1	1.845114E-4	-1.845114E-4	-7.156291E-10	2.604961E+2
-3.500000E-1	2.039873E-4	-2.039873E-4	-7.911667E-10	2.606846E+2
-4.000000E-1	3.299525E-4	-3.299525E-4	-1.279724E-9	2.612607E+2
-4.500000E-1	4.214261E-4	-4.214261E-4	-1.634505E-9	2.614482E+2
-5.000000E-1	5.128754E-4	-5.128754E-4	-1.989192E-9	2.616367E+2
-5.000000E-1	4.867318E-4	-4.867318E-4	-1.887794E-9	2.618242E+2
-4.500000E-1	4.085503E-4	-4.085503E-4	-1.584566E-9	2.620127E+2
-4.000000E-1	3.281083E-4	-3.281083E-4	-1.272571E-9	2.622012E+2
-3.500000E-1	2.026346E-4	-2.026346E-4	-7.859202E-10	2.626123E+2
-3.000000E-1	1.876182E-4	-1.876182E-4	-7.276790E-10	2.628008E+2
-2.500000E-1	1.445853E-4	-1.445853E-4	-5.607754E-10	2.629902E+2
-2.000000E-1	9.851656E-5	-9.851656E-5	-3.820974E-10	2.631787E+2
-1.500000E-1	5.931219E-5	-5.931219E-5	-2.300429E-10	2.633672E+2
-1.000000E-1	3.082264E-5	-3.082264E-5	-1.195459E-10	2.635566E+2
-5.000000E-2	1.403825E-5	-1.403825E-5	-5.444749E-11	2.644512E+2
0.000000E+0	2.080783E-6	2.080783E-6	8.070336E-12	2.649746E+2
0.000000E+0	2.103186E-7	2.103186E-7	8.157225E-13	2.654990E+2
5.000000E-2	1.286566E-5	1.286566E-5	4.989957E-11	2.660225E+2
1.000000E-1	3.227059E-5	3.227059E-5	1.251618E-10	2.666279E+2
1.500000E-1	5.943796E-5	5.943796E-5	2.305307E-10	2.668174E+2
2.000000E-1	9.636573E-5	9.636573E-5	3.737554E-10	2.670059E+2
2.500000E-1	1.425422E-4	1.425422E-4	5.528512E-10	2.671943E+2
3.000000E-1	1.834275E-4	1.834275E-4	7.114253E-10	2.673828E+2
3.500000E-1	2.038660E-4	2.038660E-4	7.906961E-10	2.675723E+2
4.000000E-1	3.448196E-4	3.448196E-4	1.337386E-9	2.681475E+2
4.500000E-1	4.384027E-4	4.384027E-4	1.700349E-9	2.683359E+2
5.000000E-1	5.601095E-4	5.601095E-4	2.172390E-9	2.685234E+2
5.000000E-1	5.671944E-4	5.671944E-4	2.199869E-9	2.687119E+2
4.500000E-1	4.477810E-4	4.477810E-4	1.736723E-9	2.689004E+2
4.000000E-1	3.568510E-4	3.568510E-4	1.384050E-9	2.690879E+2
3.500000E-1	2.732813E-4	2.732813E-4	1.059924E-9	2.692764E+2
3.000000E-1	1.869993E-4	1.869993E-4	7.252787E-10	2.696875E+2
2.500000E-1	1.467497E-4	1.467497E-4	5.691702E-10	2.698770E+2
2.000000E-1	9.665182E-5	9.665182E-5	3.748650E-10	2.700654E+2
1.500000E-1	5.943959E-5	5.943959E-5	2.305370E-10	2.702539E+2
1.000000E-1	3.381567E-5	3.381567E-5	1.311544E-10	2.704424E+2
5.000000E-2	1.459923E-5	1.459923E-5	5.662324E-11	2.713379E+2
0.000000E+0	1.415427E-6	-1.415427E-6	-5.489748E-12	2.718613E+2
-5.000000E-2	1.365563E-5	-1.365563E-5	-5.296349E-11	2.723857E+2
-1.000000E-1	1.988841E-5	-1.988841E-5	-7.713738E-11	2.729092E+2
-1.500000E-1	4.761383E-5	-4.761383E-5	-1.846707E-10	2.738496E+2
-2.000000E-1	9.064835E-5	-9.064835E-5	-3.515805E-10	2.740381E+2
-2.500000E-1	1.382759E-4	-1.382759E-4	-5.363044E-10	2.742266E+2
-3.000000E-1	1.853525E-4	-1.853525E-4	-7.188914E-10	2.744150E+2
-3.500000E-1	2.018195E-4	-2.018195E-4	-7.827587E-10	2.746045E+2
-4.000000E-1	2.172635E-4	-2.172635E-4	-8.426586E-10	2.747930E+2
-4.500000E-1	4.250148E-4	-4.250148E-4	-1.648424E-9	2.753691E+2
-5.000000E-1	5.230466E-4	-5.230466E-4	-2.028641E-9	2.755566E+2
-5.000000E-1	5.112590E-4	-5.112590E-4	-1.982923E-9	2.757451E+2
-4.500000E-1	4.158198E-4	-4.158198E-4	-1.612761E-9	2.759336E+2
-4.000000E-1	3.342573E-4	-3.342573E-4	-1.296420E-9	2.761211E+2
-3.500000E-1	2.632707E-4	-2.632707E-4	-1.021098E-9	2.769199E+2
-3.000000E-1	1.855766E-4	-1.855766E-4	-7.197607E-10	2.773320E+2
-2.500000E-1	1.415306E-4	-1.415306E-4	-5.489278E-10	2.775205E+2
-2.000000E-1	9.492840E-5	-9.492840E-5	-3.681807E-10	2.777090E+2
-1.500000E-1	5.967473E-5	-5.967473E-5	-2.314490E-10	2.778975E+2
-1.000000E-1	3.207900E-5	-3.207900E-5	-1.244187E-10	2.780869E+2
-5.000000E-2	1.347687E-5	-1.347687E-5	-5.227016E-11	2.789814E+2
0.000000E+0	8.718811E-6	8.718811E-6	3.381599E-11	2.795049E+2
0.000000E+0	5.965449E-7	5.965449E-7	2.313705E-12	2.800293E+2
5.000000E-2	1.790861E-5	1.790861E-5	6.945872E-11	2.805527E+2
1.000000E-1	3.697054E-5	3.697054E-5	1.433906E-10	2.811582E+2
1.500000E-1	6.350399E-5	6.350399E-5	2.463008E-10	2.813477E+2
2.000000E-1	9.888706E-5	9.888706E-5	3.835344E-10	2.815361E+2
2.500000E-1	1.427785E-4	1.427785E-4	5.537678E-10	2.817246E+2
3.000000E-1	1.819709E-4	1.819709E-4	7.057760E-10	2.819131E+2
3.500000E-1	2.008205E-4	2.008205E-4	7.788842E-10	2.821025E+2
4.000000E-1	3.577728E-4	3.577728E-4	1.387625E-9	2.826777E+2
4.500000E-1	4.461085E-4	4.461085E-4	1.730236E-9	2.828662E+2
5.000000E-1	5.412373E-4	5.412373E-4	2.099194E-9	2.830547E+2
5.000000E-1	5.532644E-4	5.532644E-4	2.145841E-9	2.832422E+2
4.500000E-1	4.453822E-4	4.453822E-4	1.727419E-9	2.834307E+2
4.000000E-1	3.549590E-4	3.549590E-4	1.376712E-9	2.836182E+2
3.500000E-1	2.775783E-4	2.775783E-4	1.076590E-9	2.838066E+2
3.000000E-1	1.889944E-4	1.889944E-4	7.330166E-10	2.842188E+2
2.500000E-1	1.473898E-4	1.473898E-4	5.716529E-10	2.844072E+2
2.000000E-1	9.626203E-5	9.626203E-5	3.733532E-10	2.845957E+2
1.500000E-1	6.248431E-5	6.248431E-5	2.423460E-10	2.847842E+2
1.000000E-1	3.320175E-5	3.320175E-5	1.287733E-10	2.849736E+2
5.000000E-2	1.456335E-5	1.456335E-5	5.648410E-11	2.858682E+2
0.000000E+0	3.145195E-6	-3.145195E-6	-1.219867E-11	2.863916E+2
-5.000000E-2	1.310862E-5	-1.310862E-5	-5.084189E-11	2.869160E+2
-1.000000E-1	1.990503E-5	-1.990503E-5	-7.720184E-11	2.874395E+2
-1.500000E-1	4.975293E-5	-4.975293E-5	-1.929672E-10	2.880449E+2
-2.000000E-1	9.693525E-5	-9.693525E-5	-3.759643E-10	2.882344E+2
-2.500000E-1	1.459861E-4	-1.459861E-4	-5.662086E-10	2.884229E+2
-3.000000E-1	1.877544E-4	-1.877544E-4	-7.282073E-10	2.886113E+2
-3.500000E-1	2.049677E-4	-2.049677E-4	-7.949692E-10	2.887998E+2
-4.000000E-1	2.209099E-4	-2.209099E-4	-8.568013E-10	2.889893E+2
-4.500000E-1	4.486868E-4	-4.486868E-4	-1.740236E-9	2.895645E+2
-5.000000E-1	5.299046E-4	-5.299046E-4	-2.055240E-9	2.897529E+2
-5.000000E-1	5.411769E-4	-5.411769E-4	-2.098960E-9	2.899404E+2
-4.500000E-1	4.461312E-4	-4.461312E-4	-1.730324E-9	2.901289E+2
-4.000000E-1	3.620417E-4	-3.620417E-4	-1.404182E-9	2.903174E+2
-3.500000E-1	2.814775E-4	-2.814775E-4	-1.091713E-9	2.905049E+2
-3.000000E-1	1.901612E-4	-1.901612E-4	-7.375422E-10	2.909170E+2
-2.500000E-1	1.470648E-4	-1.470648E-4	-5.703922E-10	2.911055E+2
-2.000000E-1	1.046670E-4	-1.046670E-4	-4.059519E-10	2.912939E+2
-1.500000E-1	6.713615E-5	-6.713615E-5	-2.603882E-10	2.914834E+2
-1.000000E-1	3.572097E-5	-3.572097E-5	-1.385441E-10	2.916719E+2
-5.000000E-2	1.462038E-5	-1.462038E-5	-5.670527E-11	2.925674E+2
0.000000E+0	1.224745E-6	-1.224745E-6	-4.750186E-12	2.930908E+2
