voltage_1_3_23	absJ_1_3_23	J_1_3_23	current_1_3_23	time_1_3_23	
-3.500000E-1	3.138778E-5	-3.138778E-5	-1.217378E-10	2.582529E+2
-4.000000E-1	5.119407E-5	-5.119407E-5	-1.985567E-10	2.584424E+2
-4.500000E-1	6.188008E-5	-6.188008E-5	-2.400025E-10	2.586309E+2
-5.000000E-1	7.291443E-5	-7.291443E-5	-2.827993E-10	2.588193E+2
-5.000000E-1	7.257384E-5	-7.257384E-5	-2.814783E-10	2.590078E+2
-4.500000E-1	6.179317E-5	-6.179317E-5	-2.396654E-10	2.591973E+2
-4.000000E-1	5.220271E-5	-5.220271E-5	-2.024687E-10	2.593857E+2
-3.500000E-1	4.478527E-5	-4.478527E-5	-1.737001E-10	2.595742E+2
-3.000000E-1	3.702110E-5	-3.702110E-5	-1.435867E-10	2.597627E+2
-2.500000E-1	2.584833E-5	-2.584833E-5	-1.002530E-10	2.599521E+2
-2.000000E-1	1.987586E-5	-1.987586E-5	-7.708871E-11	2.608467E+2
-1.500000E-1	1.850980E-5	-1.850980E-5	-7.179042E-11	2.613701E+2
-1.000000E-1	8.036603E-6	-8.036603E-6	-3.117004E-11	2.618936E+2
-5.000000E-2	6.443530E-6	-6.443530E-6	-2.499129E-11	2.624170E+2
0.000000E+0	7.368073E-8	-7.368073E-8	-2.857714E-13	2.629404E+2
0.000000E+0	2.400957E-7	2.400957E-7	9.312134E-13	2.634648E+2
5.000000E-2	5.745218E-6	5.745218E-6	2.228288E-11	2.639883E+2
1.000000E-1	1.287692E-5	1.287692E-5	4.994326E-11	2.645117E+2
1.500000E-1	1.809974E-5	1.809974E-5	7.020000E-11	2.650352E+2
2.000000E-1	2.055301E-5	2.055301E-5	7.971506E-11	2.655586E+2
2.500000E-1	4.153959E-5	4.153959E-5	1.611117E-10	2.661641E+2
3.000000E-1	5.560574E-5	5.560574E-5	2.156674E-10	2.663525E+2
3.500000E-1	7.220374E-5	7.220374E-5	2.800429E-10	2.665420E+2
4.000000E-1	9.092692E-5	9.092692E-5	3.526609E-10	2.667305E+2
4.500000E-1	1.054646E-4	1.054646E-4	4.090455E-10	2.669189E+2
5.000000E-1	1.255089E-4	1.255089E-4	4.867875E-10	2.671084E+2
5.000000E-1	1.266603E-4	1.266603E-4	4.912530E-10	2.672969E+2
4.500000E-1	1.060124E-4	1.060124E-4	4.111702E-10	2.674854E+2
4.000000E-1	9.023270E-5	9.023270E-5	3.499684E-10	2.676738E+2
3.500000E-1	7.084494E-5	7.084494E-5	2.747728E-10	2.678633E+2
3.000000E-1	5.762247E-5	5.762247E-5	2.234893E-10	2.680518E+2
2.500000E-1	4.344690E-5	4.344690E-5	1.685092E-10	2.682402E+2
2.000000E-1	3.093990E-5	3.093990E-5	1.200007E-10	2.684287E+2
1.500000E-1	1.787297E-5	1.787297E-5	6.932049E-11	2.693242E+2
1.000000E-1	1.318887E-5	1.318887E-5	5.115314E-11	2.698477E+2
5.000000E-2	4.389308E-6	4.389308E-6	1.702397E-11	2.703711E+2
0.000000E+0	6.533082E-7	6.533082E-7	2.533862E-12	2.708945E+2
-5.000000E-2	5.391528E-6	-5.391528E-6	-2.091109E-11	2.714189E+2
-1.000000E-1	9.502287E-6	-9.502287E-6	-3.685471E-11	2.719424E+2
-1.500000E-1	1.266088E-5	-1.266088E-5	-4.910534E-11	2.724658E+2
-2.000000E-1	1.473637E-5	-1.473637E-5	-5.715517E-11	2.734062E+2
-2.500000E-1	2.945717E-5	-2.945717E-5	-1.142499E-10	2.735947E+2
-3.000000E-1	3.749541E-5	-3.749541E-5	-1.454263E-10	2.737832E+2
-3.500000E-1	4.626545E-5	-4.626545E-5	-1.794410E-10	2.739727E+2
-4.000000E-1	5.673553E-5	-5.673553E-5	-2.200493E-10	2.741611E+2
-4.500000E-1	6.588369E-5	-6.588369E-5	-2.555305E-10	2.743496E+2
-5.000000E-1	7.306688E-5	-7.306688E-5	-2.833906E-10	2.745381E+2
-5.000000E-1	7.306740E-5	-7.306740E-5	-2.833926E-10	2.747275E+2
-4.500000E-1	6.108009E-5	-6.108009E-5	-2.368997E-10	2.749160E+2
-4.000000E-1	5.022847E-5	-5.022847E-5	-1.948116E-10	2.751045E+2
-3.500000E-1	4.065580E-5	-4.065580E-5	-1.576839E-10	2.752930E+2
-3.000000E-1	3.549559E-5	-3.549559E-5	-1.376700E-10	2.754824E+2
-2.500000E-1	2.787339E-5	-2.787339E-5	-1.081072E-10	2.756709E+2
-2.000000E-1	1.960120E-5	-1.960120E-5	-7.602345E-11	2.765664E+2
-1.500000E-1	1.665090E-5	-1.665090E-5	-6.458069E-11	2.770898E+2
-1.000000E-1	1.204023E-5	-1.204023E-5	-4.669816E-11	2.776133E+2
-5.000000E-2	7.012253E-6	-7.012253E-6	-2.719709E-11	2.781367E+2
0.000000E+0	4.827677E-7	-4.827677E-7	-1.872419E-12	2.786602E+2
0.000000E+0	5.139010E-7	-5.139010E-7	-1.993170E-12	2.791836E+2
5.000000E-2	4.940707E-6	4.940707E-6	1.916258E-11	2.797070E+2
1.000000E-1	1.254810E-5	1.254810E-5	4.866794E-11	2.802305E+2
1.500000E-1	1.776679E-5	1.776679E-5	6.890865E-11	2.807539E+2
2.000000E-1	2.051491E-5	2.051491E-5	7.956728E-11	2.812773E+2
2.500000E-1	4.121441E-5	4.121441E-5	1.598505E-10	2.818838E+2
3.000000E-1	6.052189E-5	6.052189E-5	2.347347E-10	2.820723E+2
3.500000E-1	6.614026E-5	6.614026E-5	2.565256E-10	2.822607E+2
4.000000E-1	8.676101E-5	8.676101E-5	3.365034E-10	2.824492E+2
4.500000E-1	1.131270E-4	1.131270E-4	4.387643E-10	2.826387E+2
5.000000E-1	1.256762E-4	1.256762E-4	4.874362E-10	2.828271E+2
5.000000E-1	1.286844E-4	1.286844E-4	4.991036E-10	2.830156E+2
4.500000E-1	1.118181E-4	1.118181E-4	4.336875E-10	2.832041E+2
4.000000E-1	8.133104E-5	8.133104E-5	3.154432E-10	2.833936E+2
3.500000E-1	6.894517E-5	6.894517E-5	2.674045E-10	2.835820E+2
3.000000E-1	5.982187E-5	5.982187E-5	2.320197E-10	2.837705E+2
2.500000E-1	3.781169E-5	3.781169E-5	1.466530E-10	2.839600E+2
2.000000E-1	3.029501E-5	3.029501E-5	1.174995E-10	2.841484E+2
1.500000E-1	2.637444E-5	2.637444E-5	1.022935E-10	2.843369E+2
1.000000E-1	1.305444E-5	1.305444E-5	5.063177E-11	2.852324E+2
5.000000E-2	4.672991E-6	4.672991E-6	1.812424E-11	2.857559E+2
0.000000E+0	6.380438E-7	6.380438E-7	2.474659E-12	2.862793E+2
-5.000000E-2	5.390545E-6	-5.390545E-6	-2.090728E-11	2.868027E+2
-1.000000E-1	1.090387E-5	-1.090387E-5	-4.229078E-11	2.873262E+2
-1.500000E-1	1.380582E-5	-1.380582E-5	-5.354599E-11	2.878496E+2
-2.000000E-1	1.936029E-5	-1.936029E-5	-7.508907E-11	2.883730E+2
-2.500000E-1	2.821236E-5	-2.821236E-5	-1.094219E-10	2.889795E+2
-3.000000E-1	3.734739E-5	-3.734739E-5	-1.448522E-10	2.891680E+2
-3.500000E-1	4.456643E-5	-4.456643E-5	-1.728513E-10	2.893564E+2
-4.000000E-1	5.449145E-5	-5.449145E-5	-2.113456E-10	2.895459E+2
-4.500000E-1	6.480827E-5	-6.480827E-5	-2.513595E-10	2.897344E+2
-5.000000E-1	7.566997E-5	-7.566997E-5	-2.934867E-10	2.899229E+2
-5.000000E-1	7.671782E-5	-7.671782E-5	-2.975508E-10	2.901123E+2
-4.500000E-1	6.379791E-5	-6.379791E-5	-2.474408E-10	2.903008E+2
-4.000000E-1	5.305912E-5	-5.305912E-5	-2.057903E-10	2.904893E+2
-3.500000E-1	4.394951E-5	-4.394951E-5	-1.704586E-10	2.906777E+2
-3.000000E-1	3.671632E-5	-3.671632E-5	-1.424046E-10	2.908672E+2
-2.500000E-1	2.936455E-5	-2.936455E-5	-1.138907E-10	2.910557E+2
-2.000000E-1	1.957282E-5	-1.957282E-5	-7.591339E-11	2.919512E+2
-1.500000E-1	1.750017E-5	-1.750017E-5	-6.787459E-11	2.924746E+2
-1.000000E-1	8.642565E-6	-8.642565E-6	-3.352027E-11	2.929980E+2
-5.000000E-2	6.217546E-6	-6.217546E-6	-2.411481E-11	2.935215E+2
0.000000E+0	4.932444E-7	-4.932444E-7	-1.913053E-12	2.940449E+2
0.000000E+0	4.822309E-7	4.822309E-7	1.870337E-12	2.945684E+2
5.000000E-2	5.703972E-6	5.703972E-6	2.212291E-11	2.950918E+2
1.000000E-1	1.274537E-5	1.274537E-5	4.943303E-11	2.956152E+2
1.500000E-1	1.826627E-5	1.826627E-5	7.084592E-11	2.961387E+2
2.000000E-1	2.042897E-5	2.042897E-5	7.923394E-11	2.966621E+2
2.500000E-1	4.100996E-5	4.100996E-5	1.590575E-10	2.972686E+2
3.000000E-1	5.366515E-5	5.366515E-5	2.081408E-10	2.974570E+2
3.500000E-1	6.840293E-5	6.840293E-5	2.653014E-10	2.976455E+2
4.000000E-1	8.600453E-5	8.600453E-5	3.335694E-10	2.978340E+2
4.500000E-1	1.052542E-4	1.052542E-4	4.082296E-10	2.980234E+2
5.000000E-1	1.281439E-4	1.281439E-4	4.970074E-10	2.982119E+2
5.000000E-1	1.271527E-4	1.271527E-4	4.931630E-10	2.984004E+2
4.500000E-1	1.041468E-4	1.041468E-4	4.039342E-10	2.985889E+2
4.000000E-1	9.309066E-5	9.309066E-5	3.610530E-10	2.987783E+2
3.500000E-1	7.083587E-5	7.083587E-5	2.747376E-10	2.989668E+2
3.000000E-1	5.388686E-5	5.388686E-5	2.090007E-10	2.991553E+2
2.500000E-1	4.164688E-5	4.164688E-5	1.615278E-10	2.993438E+2
2.000000E-1	3.129540E-5	3.129540E-5	1.213795E-10	2.995332E+2
1.500000E-1	1.862655E-5	1.862655E-5	7.224324E-11	3.004287E+2
1.000000E-1	1.374783E-5	1.374783E-5	5.332110E-11	3.009521E+2
5.000000E-2	5.059137E-6	5.059137E-6	1.962191E-11	3.014756E+2
0.000000E+0	1.875180E-6	1.875180E-6	7.272905E-12	3.019990E+2
-5.000000E-2	5.122653E-6	-5.122653E-6	-1.986826E-11	3.025225E+2
-1.000000E-1	1.041840E-5	-1.041840E-5	-4.040786E-11	3.030459E+2
-1.500000E-1	1.482852E-5	-1.482852E-5	-5.751255E-11	3.035693E+2
-2.000000E-1	1.953874E-5	-1.953874E-5	-7.578117E-11	3.040928E+2
-2.500000E-1	2.058889E-5	-2.058889E-5	-7.985422E-11	3.046162E+2
-3.000000E-1	2.181287E-5	-2.181287E-5	-8.460142E-11	3.051396E+2
-3.500000E-1	3.526275E-5	-3.526275E-5	-1.367669E-10	3.057461E+2
-4.000000E-1	5.240364E-5	-5.240364E-5	-2.032480E-10	3.059346E+2
-4.500000E-1	6.265510E-5	-6.265510E-5	-2.430084E-10	3.061230E+2
-5.000000E-1	7.412191E-5	-7.412191E-5	-2.874825E-10	3.063115E+2
-5.000000E-1	7.438113E-5	-7.438113E-5	-2.884879E-10	3.065010E+2
-4.500000E-1	6.356589E-5	-6.356589E-5	-2.465409E-10	3.066895E+2
-4.000000E-1	5.260887E-5	-5.260887E-5	-2.040440E-10	3.068779E+2
-3.500000E-1	4.498009E-5	-4.498009E-5	-1.744557E-10	3.070674E+2
-3.000000E-1	3.617593E-5	-3.617593E-5	-1.403087E-10	3.072559E+2
-2.500000E-1	2.997118E-5	-2.997118E-5	-1.162435E-10	3.074443E+2
-2.000000E-1	1.961836E-5	-1.961836E-5	-7.608998E-11	3.083398E+2
-1.500000E-1	1.504362E-5	-1.504362E-5	-5.834683E-11	3.088633E+2
-1.000000E-1	9.036848E-6	-9.036848E-6	-3.504950E-11	3.093867E+2
-5.000000E-2	6.426657E-6	-6.426657E-6	-2.492585E-11	3.099102E+2
0.000000E+0	1.470967E-7	-1.470967E-7	-5.705159E-13	3.104336E+2
0.000000E+0	9.622006E-7	9.622006E-7	3.731904E-12	3.109580E+2
5.000000E-2	5.403617E-6	5.403617E-6	2.095798E-11	3.114814E+2
1.000000E-1	1.182624E-5	1.182624E-5	4.586817E-11	3.120049E+2
1.500000E-1	1.858111E-5	1.858111E-5	7.206701E-11	3.125283E+2
2.000000E-1	3.039951E-5	3.039951E-5	1.179048E-10	3.131338E+2
2.500000E-1	4.264007E-5	4.264007E-5	1.653799E-10	3.133223E+2
3.000000E-1	5.464958E-5	5.464958E-5	2.119589E-10	3.135117E+2
3.500000E-1	6.850555E-5	6.850555E-5	2.656994E-10	3.137002E+2
4.000000E-1	8.679146E-5	8.679146E-5	3.366215E-10	3.138887E+2
4.500000E-1	1.103710E-4	1.103710E-4	4.280748E-10	3.140771E+2
5.000000E-1	1.307603E-4	1.307603E-4	5.071550E-10	3.142666E+2
5.000000E-1	1.284285E-4	1.284285E-4	4.981110E-10	3.144551E+2
4.500000E-1	1.050811E-4	1.050811E-4	4.075581E-10	3.146436E+2
4.000000E-1	8.723104E-5	8.723104E-5	3.383264E-10	3.148320E+2
3.500000E-1	7.081081E-5	7.081081E-5	2.746404E-10	3.150215E+2
3.000000E-1	5.594317E-5	5.594317E-5	2.169761E-10	3.152100E+2
2.500000E-1	4.313531E-5	4.313531E-5	1.673007E-10	3.153984E+2
2.000000E-1	3.266350E-5	3.266350E-5	1.266857E-10	3.155879E+2
1.500000E-1	1.909664E-5	1.909664E-5	7.406652E-11	3.164824E+2
1.000000E-1	8.417089E-6	8.417089E-6	3.264576E-11	3.170059E+2
5.000000E-2	7.481498E-6	7.481498E-6	2.901706E-11	3.175293E+2
0.000000E+0	2.637080E-6	2.637080E-6	1.022794E-11	3.180527E+2
-5.000000E-2	4.004971E-6	-4.004971E-6	-1.553332E-11	3.185771E+2
-1.000000E-1	9.346642E-6	-9.346642E-6	-3.625104E-11	3.191006E+2
-1.500000E-1	1.830877E-5	-1.830877E-5	-7.101073E-11	3.196240E+2
-2.000000E-1	1.695246E-5	-1.695246E-5	-6.575027E-11	3.201475E+2
-2.500000E-1	2.099395E-5	-2.099395E-5	-8.142523E-11	3.206709E+2
-3.000000E-1	3.011126E-5	-3.011126E-5	-1.167868E-10	3.212764E+2
-3.500000E-1	4.392074E-5	-4.392074E-5	-1.703470E-10	3.214648E+2
-4.000000E-1	5.353969E-5	-5.353969E-5	-2.076542E-10	3.216543E+2
-4.500000E-1	6.383035E-5	-6.383035E-5	-2.475666E-10	3.218428E+2
-5.000000E-1	7.378203E-5	-7.378203E-5	-2.861643E-10	3.220312E+2
-5.000000E-1	7.488908E-5	-7.488908E-5	-2.904580E-10	3.222197E+2
-4.500000E-1	6.348622E-5	-6.348622E-5	-2.462319E-10	3.224092E+2
-4.000000E-1	5.383390E-5	-5.383390E-5	-2.087953E-10	3.225977E+2
-3.500000E-1	4.464973E-5	-4.464973E-5	-1.731744E-10	3.227861E+2
-3.000000E-1	3.678155E-5	-3.678155E-5	-1.426576E-10	3.229756E+2
-2.500000E-1	2.938312E-5	-2.938312E-5	-1.139627E-10	3.231641E+2
-2.000000E-1	1.416880E-5	-1.416880E-5	-5.495382E-11	3.241416E+2
-1.500000E-1	1.771252E-5	-1.771252E-5	-6.869819E-11	3.250371E+2
-1.000000E-1	9.108208E-6	-9.108208E-6	-3.532627E-11	3.255605E+2
-5.000000E-2	6.123376E-6	-6.123376E-6	-2.374957E-11	3.260840E+2
0.000000E+0	5.298020E-7	-5.298020E-7	-2.054842E-12	3.266074E+2
