voltage_12_3_20	absJ_12_3_20	J_12_3_20	current_12_3_20	time_12_3_20	
-3.000000E-1	7.149088E-5	-7.149088E-5	-4.250463E-10	2.710176E+2
-3.500000E-1	9.111520E-5	-9.111520E-5	-5.417219E-10	2.712891E+2
-4.000000E-1	1.174113E-4	-1.174113E-4	-6.980644E-10	2.715615E+2
-4.500000E-1	1.399109E-4	-1.399109E-4	-8.318347E-10	2.718340E+2
-5.000000E-1	1.771620E-4	-1.771620E-4	-1.053310E-9	2.725059E+2
-5.000000E-1	1.713169E-4	-1.713169E-4	-1.018558E-9	2.726240E+2
-4.500000E-1	1.434917E-4	-1.434917E-4	-8.531243E-10	2.728652E+2
-4.000000E-1	1.215858E-4	-1.215858E-4	-7.228839E-10	2.731377E+2
-3.500000E-1	8.900648E-5	-8.900648E-5	-5.291846E-10	2.734102E+2
-3.000000E-1	6.664472E-5	-6.664472E-5	-3.962336E-10	2.736826E+2
-2.500000E-1	4.753830E-5	-4.753830E-5	-2.826371E-10	2.739551E+2
-2.000000E-1	3.471927E-5	-3.471927E-5	-2.064221E-10	2.742266E+2
-1.500000E-1	2.258366E-5	-2.258366E-5	-1.342703E-10	2.744990E+2
-1.000000E-1	8.117884E-6	-8.117884E-6	-4.826457E-11	2.754883E+2
-5.000000E-2	3.303414E-6	-3.303414E-6	-1.964032E-11	2.761025E+2
0.000000E+0	2.434038E-7	2.434038E-7	1.447148E-12	2.767168E+2
0.000000E+0	1.131961E-7	1.131961E-7	6.730033E-13	2.773311E+2
5.000000E-2	3.537061E-6	3.537061E-6	2.102946E-11	2.779453E+2
1.000000E-1	8.159787E-6	8.159787E-6	4.851370E-11	2.785596E+2
1.500000E-1	1.308855E-5	1.308855E-5	7.781747E-11	2.791729E+2
2.000000E-1	3.427157E-5	3.427157E-5	2.037603E-10	2.800166E+2
2.500000E-1	4.869403E-5	4.869403E-5	2.895085E-10	2.802881E+2
3.000000E-1	6.748517E-5	6.748517E-5	4.012305E-10	2.805605E+2
3.500000E-1	9.664974E-5	9.664974E-5	5.746273E-10	2.808330E+2
4.000000E-1	1.291645E-4	1.291645E-4	7.679425E-10	2.811045E+2
4.500000E-1	1.448358E-4	1.448358E-4	8.611158E-10	2.813770E+2
5.000000E-1	1.508801E-4	1.508801E-4	8.970516E-10	2.816484E+2
5.000000E-1	1.514811E-4	1.514811E-4	9.006252E-10	2.819209E+2
4.500000E-1	1.453820E-4	1.453820E-4	8.643630E-10	2.821934E+2
4.000000E-1	1.258672E-4	1.258672E-4	7.483387E-10	2.824648E+2
3.500000E-1	9.524088E-5	9.524088E-5	5.662510E-10	2.827373E+2
3.000000E-1	6.693803E-5	6.693803E-5	3.979775E-10	2.830098E+2
2.500000E-1	4.997854E-5	4.997854E-5	2.971455E-10	2.832813E+2
2.000000E-1	3.657857E-5	3.657857E-5	2.174765E-10	2.835537E+2
1.500000E-1	2.034407E-5	2.034407E-5	1.209549E-10	2.838262E+2
1.000000E-1	7.356805E-6	7.356805E-6	4.373960E-11	2.848154E+2
5.000000E-2	3.013727E-6	3.013727E-6	1.791800E-11	2.854297E+2
0.000000E+0	1.553491E-7	-1.553491E-7	-9.236223E-13	2.860430E+2
-5.000000E-2	3.383480E-6	-3.383480E-6	-2.011635E-11	2.866582E+2
-1.000000E-1	7.034833E-6	-7.034833E-6	-4.182533E-11	2.872715E+2
-1.500000E-1	1.280449E-5	-1.280449E-5	-7.612863E-11	2.878857E+2
-2.000000E-1	1.458405E-5	-1.458405E-5	-8.670890E-11	2.885000E+2
-2.500000E-1	4.141818E-5	-4.141818E-5	-2.462502E-10	2.891729E+2
-3.000000E-1	5.777985E-5	-5.777985E-5	-3.435279E-10	2.894453E+2
-3.500000E-1	8.059636E-5	-8.059636E-5	-4.791826E-10	2.897178E+2
-4.000000E-1	1.043169E-4	-1.043169E-4	-6.202118E-10	2.899902E+2
-4.500000E-1	1.241210E-4	-1.241210E-4	-7.379569E-10	2.902617E+2
-5.000000E-1	1.437154E-4	-1.437154E-4	-8.544542E-10	2.905342E+2
-5.000000E-1	1.402056E-4	-1.402056E-4	-8.335869E-10	2.908066E+2
-4.500000E-1	1.115471E-4	-1.115471E-4	-6.631992E-10	2.910791E+2
-4.000000E-1	9.282168E-5	-9.282168E-5	-5.518677E-10	2.913506E+2
-3.500000E-1	7.667442E-5	-7.667442E-5	-4.558648E-10	2.916230E+2
-3.000000E-1	5.746597E-5	-5.746597E-5	-3.416617E-10	2.918955E+2
-2.500000E-1	4.116111E-5	-4.116111E-5	-2.447218E-10	2.921680E+2
-2.000000E-1	2.991995E-5	-2.991995E-5	-1.778879E-10	2.924395E+2
-1.500000E-1	2.017295E-5	-2.017295E-5	-1.199375E-10	2.927119E+2
-1.000000E-1	7.446068E-6	-7.446068E-6	-4.427031E-11	2.937012E+2
-5.000000E-2	3.222529E-6	-3.222529E-6	-1.915942E-11	2.943154E+2
0.000000E+0	1.536825E-7	1.536825E-7	9.137135E-13	2.949297E+2
0.000000E+0	3.992151E-8	3.992151E-8	2.373518E-13	2.955439E+2
5.000000E-2	3.618116E-6	3.618116E-6	2.151137E-11	2.961582E+2
1.000000E-1	7.880513E-6	7.880513E-6	4.685329E-11	2.967725E+2
1.500000E-1	1.363808E-5	1.363808E-5	8.108469E-11	2.973857E+2
2.000000E-1	3.403985E-5	3.403985E-5	2.023826E-10	2.982295E+2
2.500000E-1	5.142329E-5	5.142329E-5	3.057352E-10	2.985010E+2
3.000000E-1	6.665856E-5	6.665856E-5	3.963159E-10	2.987734E+2
3.500000E-1	9.263601E-5	9.263601E-5	5.507638E-10	2.990459E+2
4.000000E-1	1.236528E-4	1.236528E-4	7.351730E-10	2.993174E+2
4.500000E-1	1.440780E-4	1.440780E-4	8.566101E-10	2.995898E+2
5.000000E-1	1.979313E-4	1.979313E-4	1.176793E-9	3.002617E+2
5.000000E-1	1.998148E-4	1.998148E-4	1.187991E-9	3.003799E+2
4.500000E-1	1.454486E-4	1.454486E-4	8.647592E-10	3.006211E+2
4.000000E-1	1.277221E-4	1.277221E-4	7.593671E-10	3.008936E+2
3.500000E-1	9.814331E-5	9.814331E-5	5.835073E-10	3.011660E+2
3.000000E-1	7.668930E-5	7.668930E-5	4.559533E-10	3.014375E+2
2.500000E-1	5.598956E-5	5.598956E-5	3.328838E-10	3.017100E+2
2.000000E-1	4.245793E-5	4.245793E-5	2.524320E-10	3.019824E+2
1.500000E-1	2.809368E-5	2.809368E-5	1.670299E-10	3.022539E+2
1.000000E-1	9.320133E-6	9.320133E-6	5.541249E-11	3.032441E+2
5.000000E-2	3.770784E-6	3.770784E-6	2.241905E-11	3.038574E+2
0.000000E+0	1.445512E-7	-1.445512E-7	-8.594236E-13	3.044717E+2
-5.000000E-2	3.499797E-6	-3.499797E-6	-2.080791E-11	3.050859E+2
-1.000000E-1	7.608844E-6	-7.608844E-6	-4.523809E-11	3.057002E+2
-1.500000E-1	1.215108E-5	-1.215108E-5	-7.224378E-11	3.063145E+2
-2.000000E-1	3.279269E-5	-3.279269E-5	-1.949677E-10	3.069873E+2
-2.500000E-1	4.524210E-5	-4.524210E-5	-2.689852E-10	3.072598E+2
-3.000000E-1	6.161414E-5	-6.161414E-5	-3.663245E-10	3.075322E+2
-3.500000E-1	7.661347E-5	-7.661347E-5	-4.555024E-10	3.078037E+2
-4.000000E-1	9.939049E-5	-9.939049E-5	-5.909223E-10	3.080762E+2
-4.500000E-1	1.233596E-4	-1.233596E-4	-7.334297E-10	3.083486E+2
-5.000000E-1	1.438034E-4	-1.438034E-4	-8.549775E-10	3.086211E+2
-5.000000E-1	1.414466E-4	-1.414466E-4	-8.409654E-10	3.088926E+2
-4.500000E-1	1.202458E-4	-1.202458E-4	-7.149167E-10	3.091650E+2
-4.000000E-1	1.006331E-4	-1.006331E-4	-5.983104E-10	3.094375E+2
-3.500000E-1	7.602337E-5	-7.602337E-5	-4.519940E-10	3.097100E+2
-3.000000E-1	6.049981E-5	-6.049981E-5	-3.596993E-10	3.099814E+2
-2.500000E-1	4.607200E-5	-4.607200E-5	-2.739193E-10	3.102539E+2
-2.000000E-1	3.212100E-5	-3.212100E-5	-1.909742E-10	3.105264E+2
-1.500000E-1	2.109438E-5	-2.109438E-5	-1.254158E-10	3.107979E+2
-1.000000E-1	7.856379E-6	-7.856379E-6	-4.670980E-11	3.117881E+2
-5.000000E-2	3.640392E-6	-3.640392E-6	-2.164381E-11	3.124023E+2
0.000000E+0	2.349797E-7	2.349797E-7	1.397063E-12	3.130166E+2
