voltage_13_3_20	absJ_13_3_20	J_13_3_20	current_13_3_20	time_13_3_20	
-3.500000E-1	1.380236E-5	-1.380236E-5	-8.206141E-11	3.134688E+2
-4.000000E-1	3.762576E-5	-3.762576E-5	-2.237025E-10	3.143125E+2
-4.500000E-1	4.148235E-5	-4.148235E-5	-2.466317E-10	3.145850E+2
-5.000000E-1	5.433048E-5	-5.433048E-5	-3.230198E-10	3.148564E+2
-5.000000E-1	5.345927E-5	-5.345927E-5	-3.178400E-10	3.151289E+2
-4.500000E-1	4.123192E-5	-4.123192E-5	-2.451428E-10	3.154014E+2
-4.000000E-1	3.144965E-5	-3.144965E-5	-1.869827E-10	3.156729E+2
-3.500000E-1	2.519471E-5	-2.519471E-5	-1.497942E-10	3.159453E+2
-3.000000E-1	1.888985E-5	-1.888985E-5	-1.123089E-10	3.162178E+2
-2.500000E-1	8.364029E-6	-8.364029E-6	-4.972801E-11	3.172070E+2
-2.000000E-1	5.371832E-6	-5.371832E-6	-3.193802E-11	3.178213E+2
-1.500000E-1	3.260534E-6	-3.260534E-6	-1.938538E-11	3.184355E+2
-1.000000E-1	1.991988E-6	-1.991988E-6	-1.184329E-11	3.190498E+2
-5.000000E-2	8.536757E-7	-8.536757E-7	-5.075496E-12	3.196641E+2
0.000000E+0	7.708869E-8	7.708869E-8	4.583278E-13	3.202773E+2
0.000000E+0	7.409159E-8	7.409159E-8	4.405087E-13	3.208916E+2
5.000000E-2	1.172632E-6	1.172632E-6	6.971840E-12	3.215059E+2
1.000000E-1	2.709483E-6	2.709483E-6	1.610913E-11	3.221201E+2
1.500000E-1	4.434605E-6	4.434605E-6	2.636577E-11	3.227344E+2
2.000000E-1	5.954754E-6	5.954754E-6	3.540376E-11	3.233486E+2
2.500000E-1	9.517218E-6	9.517218E-6	5.658425E-11	3.239619E+2
3.000000E-1	1.364931E-5	1.364931E-5	8.115146E-11	3.245762E+2
3.500000E-1	3.245844E-5	3.245844E-5	1.929804E-10	3.252480E+2
4.000000E-1	3.965292E-5	3.965292E-5	2.357549E-10	3.255205E+2
4.500000E-1	5.278724E-5	5.278724E-5	3.138445E-10	3.257930E+2
5.000000E-1	6.466877E-5	6.466877E-5	3.844857E-10	3.260645E+2
5.000000E-1	6.493716E-5	6.493716E-5	3.860814E-10	3.263369E+2
4.500000E-1	5.144191E-5	5.144191E-5	3.058459E-10	3.266094E+2
4.000000E-1	4.036760E-5	4.036760E-5	2.400040E-10	3.268809E+2
3.500000E-1	3.157208E-5	3.157208E-5	1.877106E-10	3.271533E+2
3.000000E-1	2.363986E-5	2.363986E-5	1.405499E-10	3.274258E+2
2.500000E-1	9.684602E-6	9.684602E-6	5.757943E-11	3.284150E+2
2.000000E-1	6.534495E-6	6.534495E-6	3.885059E-11	3.290283E+2
1.500000E-1	4.191940E-6	4.191940E-6	2.492302E-11	3.296426E+2
1.000000E-1	2.186313E-6	2.186313E-6	1.299864E-11	3.302568E+2
5.000000E-2	9.863226E-7	9.863226E-7	5.864143E-12	3.308701E+2
0.000000E+0	5.440745E-8	5.440745E-8	3.234774E-13	3.314844E+2
-5.000000E-2	8.374927E-7	-8.374927E-7	-4.979281E-12	3.320986E+2
-1.000000E-1	1.993684E-6	-1.993684E-6	-1.185337E-11	3.327129E+2
-1.500000E-1	3.731845E-6	-3.731845E-6	-2.218754E-11	3.333271E+2
-2.000000E-1	6.012401E-6	-6.012401E-6	-3.574650E-11	3.339414E+2
-2.500000E-1	8.792312E-6	-8.792312E-6	-5.227435E-11	3.345557E+2
-3.000000E-1	1.235443E-5	-1.235443E-5	-7.345280E-11	3.351699E+2
-3.500000E-1	1.452033E-5	-1.452033E-5	-8.633005E-11	3.357842E+2
-4.000000E-1	4.240414E-5	-4.240414E-5	-2.521122E-10	3.364570E+2
-4.500000E-1	5.787855E-5	-5.787855E-5	-3.441147E-10	3.367285E+2
-5.000000E-1	6.458134E-5	-6.458134E-5	-3.839659E-10	3.370010E+2
-5.000000E-1	6.237188E-5	-6.237188E-5	-3.708296E-10	3.372734E+2
-4.500000E-1	5.157948E-5	-5.157948E-5	-3.066638E-10	3.375449E+2
-4.000000E-1	3.932467E-5	-3.932467E-5	-2.338033E-10	3.378174E+2
-3.500000E-1	2.847923E-5	-2.847923E-5	-1.693222E-10	3.380898E+2
-3.000000E-1	2.127300E-5	-2.127300E-5	-1.264778E-10	3.383613E+2
-2.500000E-1	9.339578E-6	-9.339578E-6	-5.552810E-11	3.393516E+2
-2.000000E-1	5.916570E-6	-5.916570E-6	-3.517674E-11	3.399658E+2
-1.500000E-1	3.565089E-6	-3.565089E-6	-2.119610E-11	3.405791E+2
-1.000000E-1	2.004393E-6	-2.004393E-6	-1.191704E-11	3.411934E+2
-5.000000E-2	9.287336E-7	-9.287336E-7	-5.521750E-12	3.418076E+2
0.000000E+0	8.087707E-8	8.087707E-8	4.808515E-13	3.424219E+2
0.000000E+0	1.219096E-7	1.219096E-7	7.248091E-13	3.430361E+2
5.000000E-2	1.179018E-6	1.179018E-6	7.009809E-12	3.436504E+2
1.000000E-1	2.423450E-6	2.423450E-6	1.440853E-11	3.442646E+2
1.500000E-1	4.846577E-6	4.846577E-6	2.881514E-11	3.448779E+2
2.000000E-1	7.522736E-6	7.522736E-6	4.472614E-11	3.454922E+2
2.500000E-1	1.092346E-5	1.092346E-5	6.494501E-11	3.461064E+2
3.000000E-1	1.427031E-5	1.427031E-5	8.484356E-11	3.467197E+2
3.500000E-1	3.465537E-5	3.465537E-5	2.060422E-10	3.473926E+2
4.000000E-1	4.773507E-5	4.773507E-5	2.838070E-10	3.476650E+2
4.500000E-1	6.210123E-5	6.210123E-5	3.692205E-10	3.479375E+2
5.000000E-1	7.259865E-5	7.259865E-5	4.316325E-10	3.482090E+2
5.000000E-1	7.496399E-5	7.496399E-5	4.456955E-10	3.484814E+2
4.500000E-1	6.541381E-5	6.541381E-5	3.889153E-10	3.487539E+2
4.000000E-1	4.761847E-5	4.761847E-5	2.831138E-10	3.490254E+2
3.500000E-1	3.540062E-5	3.540062E-5	2.104730E-10	3.492979E+2
3.000000E-1	2.625098E-5	2.625098E-5	1.560742E-10	3.495703E+2
2.500000E-1	1.947899E-5	1.947899E-5	1.158116E-10	3.498418E+2
2.000000E-1	7.663804E-6	7.663804E-6	4.556485E-11	3.508320E+2
1.500000E-1	4.860997E-6	4.860997E-6	2.890087E-11	3.514453E+2
1.000000E-1	9.257692E-7	9.257692E-7	5.504125E-12	3.520596E+2
5.000000E-2	2.419286E-7	2.419286E-7	1.438377E-12	3.526738E+2
0.000000E+0	1.902591E-8	1.902591E-8	1.131178E-13	3.532881E+2
-5.000000E-2	3.903638E-7	-3.903638E-7	-2.320893E-12	3.539023E+2
-1.000000E-1	1.340602E-6	-1.340602E-6	-7.970499E-12	3.545166E+2
-1.500000E-1	2.342797E-6	-2.342797E-6	-1.392901E-11	3.551309E+2
-2.000000E-1	3.395666E-6	-3.395666E-6	-2.018880E-11	3.557451E+2
-2.500000E-1	4.782808E-6	-4.782808E-6	-2.843600E-11	3.563594E+2
-3.000000E-1	6.348690E-6	-6.348690E-6	-3.774589E-11	3.569727E+2
-3.500000E-1	8.677715E-6	-8.677715E-6	-5.159302E-11	3.575869E+2
-4.000000E-1	1.235536E-5	-1.235536E-5	-7.345831E-11	3.582012E+2
-4.500000E-1	1.432341E-5	-1.432341E-5	-8.515927E-11	3.588154E+2
-5.000000E-1	1.489285E-5	-1.489285E-5	-8.854488E-11	3.594297E+2
-5.000000E-1	2.670625E-5	-2.670625E-5	-1.587810E-10	3.601025E+2
-4.500000E-1	2.403464E-5	-2.403464E-5	-1.428970E-10	3.603750E+2
-4.000000E-1	2.328342E-5	-2.328342E-5	-1.384307E-10	3.606475E+2
-3.500000E-1	8.359194E-6	-8.359194E-6	-4.969927E-11	3.616367E+2
-3.000000E-1	5.663920E-6	-5.663920E-6	-3.367462E-11	3.622510E+2
-2.500000E-1	4.134281E-6	-4.134281E-6	-2.458021E-11	3.628652E+2
-2.000000E-1	2.696297E-6	-2.696297E-6	-1.603073E-11	3.634795E+2
-1.500000E-1	1.473861E-6	-1.473861E-6	-8.762782E-12	3.640928E+2
-1.000000E-1	8.829509E-7	-8.829509E-7	-5.249551E-12	3.647070E+2
-5.000000E-2	3.608319E-7	-3.608319E-7	-2.145312E-12	3.653213E+2
0.000000E+0	7.448841E-8	7.448841E-8	4.428680E-13	3.659355E+2
