voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.000000E-1	1.974699E-4	-1.974699E-4	-1.294352E-9	2.226855E+2
-3.500000E-1	2.732209E-4	-2.732209E-4	-1.790876E-9	2.228740E+2
-4.000000E-1	3.667110E-4	-3.667110E-4	-2.403674E-9	2.230615E+2
-4.500000E-1	4.764690E-4	-4.764690E-4	-3.123102E-9	2.232500E+2
-5.000000E-1	6.036533E-4	-6.036533E-4	-3.956755E-9	2.234385E+2
-5.000000E-1	6.031273E-4	-6.031273E-4	-3.953307E-9	2.236260E+2
-4.500000E-1	4.793486E-4	-4.793486E-4	-3.141977E-9	2.238145E+2
-4.000000E-1	3.698403E-4	-3.698403E-4	-2.424185E-9	2.240029E+2
-3.500000E-1	2.773661E-4	-2.773661E-4	-1.818046E-9	2.241904E+2
-3.000000E-1	2.009431E-4	-2.009431E-4	-1.317118E-9	2.243789E+2
-2.500000E-1	1.102805E-4	-1.102805E-4	-7.228533E-10	2.247900E+2
-2.000000E-1	8.950358E-5	-8.950358E-5	-5.866674E-10	2.249795E+2
-1.500000E-1	5.470039E-5	-5.470039E-5	-3.585436E-10	2.251680E+2
-1.000000E-1	2.879339E-5	-2.879339E-5	-1.887315E-10	2.253564E+2
-5.000000E-2	1.048822E-5	-1.048822E-5	-6.874691E-11	2.262520E+2
0.000000E+0	7.382199E-7	-7.382199E-7	-4.838796E-12	2.267754E+2
0.000000E+0	1.102263E-6	1.102263E-6	7.224984E-12	2.272998E+2
5.000000E-2	9.803058E-6	9.803058E-6	6.425592E-11	2.278232E+2
1.000000E-1	1.138250E-5	1.138250E-5	7.460864E-11	2.283467E+2
1.500000E-1	5.457992E-5	5.457992E-5	3.577540E-10	2.289521E+2
2.000000E-1	9.057335E-5	9.057335E-5	5.936794E-10	2.291406E+2
2.500000E-1	1.112139E-4	1.112139E-4	7.289714E-10	2.293301E+2
3.000000E-1	2.110936E-4	2.110936E-4	1.383651E-9	2.299053E+2
3.500000E-1	2.983416E-4	2.983416E-4	1.955534E-9	2.300937E+2
4.000000E-1	4.029151E-4	4.029151E-4	2.640980E-9	2.302812E+2
4.500000E-1	5.244280E-4	5.244280E-4	3.437458E-9	2.304697E+2
5.000000E-1	6.707335E-4	6.707335E-4	4.396444E-9	2.306582E+2
5.000000E-1	6.720815E-4	6.720815E-4	4.405280E-9	2.308457E+2
4.500000E-1	5.309520E-4	5.309520E-4	3.480221E-9	2.310342E+2
4.000000E-1	4.060060E-4	4.060060E-4	2.661240E-9	2.312217E+2
3.500000E-1	3.024106E-4	3.024106E-4	1.982205E-9	2.314102E+2
3.000000E-1	2.170473E-4	2.170473E-4	1.422676E-9	2.315986E+2
2.500000E-1	1.123789E-4	1.123789E-4	7.366080E-10	2.320098E+2
2.000000E-1	9.482737E-5	9.482737E-5	6.215632E-10	2.321982E+2
1.500000E-1	5.407181E-5	5.407181E-5	3.544235E-10	2.323877E+2
1.000000E-1	2.986554E-5	2.986554E-5	1.957591E-10	2.325762E+2
5.000000E-2	1.039785E-5	1.039785E-5	6.815459E-11	2.334717E+2
0.000000E+0	5.742148E-8	5.742148E-8	3.763795E-13	2.339951E+2
-5.000000E-2	1.044419E-5	-1.044419E-5	-6.845834E-11	2.345186E+2
-1.000000E-1	2.226366E-5	-2.226366E-5	-1.459312E-10	2.351250E+2
-1.500000E-1	5.399552E-5	-5.399552E-5	-3.539234E-10	2.353135E+2
-2.000000E-1	9.120332E-5	-9.120332E-5	-5.978087E-10	2.355020E+2
-2.500000E-1	1.414777E-4	-1.414777E-4	-9.273409E-10	2.360781E+2
-3.000000E-1	2.052638E-4	-2.052638E-4	-1.345439E-9	2.362656E+2
-3.500000E-1	2.830158E-4	-2.830158E-4	-1.855078E-9	2.364541E+2
-4.000000E-1	3.768688E-4	-3.768688E-4	-2.470255E-9	2.366426E+2
-4.500000E-1	4.835534E-4	-4.835534E-4	-3.169538E-9	2.368301E+2
-5.000000E-1	6.136160E-4	-6.136160E-4	-4.022057E-9	2.370186E+2
-5.000000E-1	6.145526E-4	-6.145526E-4	-4.028196E-9	2.372070E+2
-4.500000E-1	4.883103E-4	-4.883103E-4	-3.200718E-9	2.373945E+2
-4.000000E-1	3.797556E-4	-3.797556E-4	-2.489177E-9	2.375830E+2
-3.500000E-1	2.846857E-4	-2.846857E-4	-1.866024E-9	2.377705E+2
-3.000000E-1	2.064976E-4	-2.064976E-4	-1.353526E-9	2.379590E+2
-2.500000E-1	1.108301E-4	-1.108301E-4	-7.264560E-10	2.383711E+2
-2.000000E-1	9.116095E-5	-9.116095E-5	-5.975309E-10	2.385596E+2
-1.500000E-1	5.595482E-5	-5.595482E-5	-3.667660E-10	2.387480E+2
-1.000000E-1	2.940169E-5	-2.940169E-5	-1.927187E-10	2.389365E+2
-5.000000E-2	1.040762E-5	-1.040762E-5	-6.821861E-11	2.398320E+2
0.000000E+0	2.630918E-6	-2.630918E-6	-1.724483E-11	2.403555E+2
0.000000E+0	3.503936E-7	3.503936E-7	2.296718E-12	2.408799E+2
5.000000E-2	1.029878E-5	1.029878E-5	6.750522E-11	2.414033E+2
1.000000E-1	1.147631E-5	1.147631E-5	7.522354E-11	2.419268E+2
1.500000E-1	5.492060E-5	5.492060E-5	3.599870E-10	2.425322E+2
2.000000E-1	9.282046E-5	9.282046E-5	6.084085E-10	2.427207E+2
2.500000E-1	1.125209E-4	1.125209E-4	7.375386E-10	2.429102E+2
3.000000E-1	2.181017E-4	2.181017E-4	1.429587E-9	2.434854E+2
3.500000E-1	3.044083E-4	3.044083E-4	1.995299E-9	2.436738E+2
4.000000E-1	4.105574E-4	4.105574E-4	2.691073E-9	2.438623E+2
4.500000E-1	5.303206E-4	5.303206E-4	3.476082E-9	2.440498E+2
5.000000E-1	6.697171E-4	6.697171E-4	4.389782E-9	2.442383E+2
5.000000E-1	6.765851E-4	6.765851E-4	4.434799E-9	2.444258E+2
4.500000E-1	5.335207E-4	5.335207E-4	3.497058E-9	2.446143E+2
4.000000E-1	4.098166E-4	4.098166E-4	2.686217E-9	2.448027E+2
3.500000E-1	3.059740E-4	3.059740E-4	2.005562E-9	2.449902E+2
3.000000E-1	2.182832E-4	2.182832E-4	1.430777E-9	2.451787E+2
2.500000E-1	1.126294E-4	1.126294E-4	7.382495E-10	2.455898E+2
2.000000E-1	9.447252E-5	9.447252E-5	6.192372E-10	2.457793E+2
1.500000E-1	5.435729E-5	5.435729E-5	3.562947E-10	2.459678E+2
1.000000E-1	2.997412E-5	2.997412E-5	1.964708E-10	2.461562E+2
5.000000E-2	1.048039E-5	1.048039E-5	6.869560E-11	2.470518E+2
0.000000E+0	3.766092E-7	3.766092E-7	2.468553E-12	2.475752E+2
-5.000000E-2	1.051072E-5	-1.051072E-5	-6.889443E-11	2.480996E+2
-1.000000E-1	2.765514E-5	-2.765514E-5	-1.812706E-10	2.487051E+2
-1.500000E-1	5.528618E-5	-5.528618E-5	-3.623833E-10	2.488936E+2
-2.000000E-1	9.204416E-5	-9.204416E-5	-6.033201E-10	2.490830E+2
-2.500000E-1	1.419483E-4	-1.419483E-4	-9.304255E-10	2.496582E+2
-3.000000E-1	2.069445E-4	-2.069445E-4	-1.356455E-9	2.498467E+2
-3.500000E-1	2.861023E-4	-2.861023E-4	-1.875309E-9	2.500342E+2
-4.000000E-1	3.814738E-4	-3.814738E-4	-2.500439E-9	2.502227E+2
-4.500000E-1	4.928719E-4	-4.928719E-4	-3.230618E-9	2.504111E+2
-5.000000E-1	6.222300E-4	-6.222300E-4	-4.078519E-9	2.505986E+2
-5.000000E-1	6.234954E-4	-6.234954E-4	-4.086813E-9	2.507871E+2
-4.500000E-1	4.976312E-4	-4.976312E-4	-3.261814E-9	2.509756E+2
-4.000000E-1	3.866841E-4	-3.866841E-4	-2.534591E-9	2.511631E+2
-3.500000E-1	2.906880E-4	-2.906880E-4	-1.905367E-9	2.513516E+2
-3.000000E-1	2.094538E-4	-2.094538E-4	-1.372903E-9	2.515391E+2
-2.500000E-1	1.434195E-4	-1.434195E-4	-9.400694E-10	2.523379E+2
-2.000000E-1	9.408866E-5	-9.408866E-5	-6.167211E-10	2.527500E+2
-1.500000E-1	5.688149E-5	-5.688149E-5	-3.728400E-10	2.529385E+2
-1.000000E-1	3.011315E-5	-3.011315E-5	-1.973821E-10	2.531270E+2
-5.000000E-2	1.047566E-5	-1.047566E-5	-6.866460E-11	2.540225E+2
0.000000E+0	3.875299E-7	-3.875299E-7	-2.540135E-12	2.545459E+2
0.000000E+0	4.851174E-7	4.851174E-7	3.179790E-12	2.550703E+2
5.000000E-2	1.264305E-5	1.264305E-5	8.287115E-11	2.556758E+2
1.000000E-1	3.035065E-5	3.035065E-5	1.989388E-10	2.558643E+2
1.500000E-1	5.767088E-5	5.767088E-5	3.780142E-10	2.560537E+2
2.000000E-1	9.729283E-5	9.729283E-5	6.377235E-10	2.562422E+2
2.500000E-1	1.117866E-4	1.117866E-4	7.327255E-10	2.564307E+2
3.000000E-1	1.258090E-4	1.258090E-4	8.246377E-10	2.566191E+2
3.500000E-1	3.074038E-4	3.074038E-4	2.014934E-9	2.571953E+2
4.000000E-1	4.155092E-4	4.155092E-4	2.723530E-9	2.573828E+2
4.500000E-1	5.454279E-4	5.454279E-4	3.575106E-9	2.575713E+2
5.000000E-1	6.922350E-4	6.922350E-4	4.537380E-9	2.577598E+2
5.000000E-1	6.923749E-4	6.923749E-4	4.538297E-9	2.579473E+2
4.500000E-1	5.464106E-4	5.464106E-4	3.581547E-9	2.581357E+2
4.000000E-1	4.190952E-4	4.190952E-4	2.747035E-9	2.583242E+2
3.500000E-1	3.111552E-4	3.111552E-4	2.039523E-9	2.585117E+2
3.000000E-1	2.239102E-4	2.239102E-4	1.467660E-9	2.587002E+2
2.500000E-1	1.563089E-4	1.563089E-4	1.024555E-9	2.588887E+2
2.000000E-1	9.966139E-5	9.966139E-5	6.532486E-10	2.592998E+2
1.500000E-1	5.961065E-5	5.961065E-5	3.907288E-10	2.594883E+2
1.000000E-1	3.049817E-5	3.049817E-5	1.999058E-10	2.596777E+2
5.000000E-2	1.057174E-5	1.057174E-5	6.929441E-11	2.605723E+2
0.000000E+0	1.619006E-6	-1.619006E-6	-1.061207E-11	2.610957E+2
-5.000000E-2	1.032797E-5	-1.032797E-5	-6.769654E-11	2.616201E+2
-1.000000E-1	1.150610E-5	-1.150610E-5	-7.541881E-11	2.621436E+2
-1.500000E-1	5.111149E-5	-5.111149E-5	-3.350195E-10	2.627490E+2
-2.000000E-1	9.473649E-5	-9.473649E-5	-6.209675E-10	2.629385E+2
-2.500000E-1	1.119548E-4	-1.119548E-4	-7.338281E-10	2.631270E+2
-3.000000E-1	2.094006E-4	-2.094006E-4	-1.372554E-9	2.637021E+2
-3.500000E-1	2.913635E-4	-2.913635E-4	-1.909795E-9	2.638906E+2
-4.000000E-1	3.877830E-4	-3.877830E-4	-2.541794E-9	2.640791E+2
-4.500000E-1	5.024708E-4	-5.024708E-4	-3.293536E-9	2.642666E+2
-5.000000E-1	6.348561E-4	-6.348561E-4	-4.161279E-9	2.644551E+2
-5.000000E-1	6.367857E-4	-6.367857E-4	-4.173927E-9	2.646436E+2
-4.500000E-1	5.083562E-4	-5.083562E-4	-3.332113E-9	2.648311E+2
-4.000000E-1	3.934555E-4	-3.934555E-4	-2.578975E-9	2.650195E+2
-3.500000E-1	2.956926E-4	-2.956926E-4	-1.938171E-9	2.652070E+2
-3.000000E-1	2.145981E-4	-2.145981E-4	-1.406622E-9	2.653955E+2
-2.500000E-1	1.113307E-4	-1.113307E-4	-7.297374E-10	2.658076E+2
-2.000000E-1	9.542570E-5	-9.542570E-5	-6.254850E-10	2.659961E+2
-1.500000E-1	5.898128E-5	-5.898128E-5	-3.866035E-10	2.661846E+2
-1.000000E-1	3.061392E-5	-3.061392E-5	-2.006645E-10	2.663730E+2
-5.000000E-2	1.057242E-5	-1.057242E-5	-6.929887E-11	2.672686E+2
0.000000E+0	6.206012E-7	-6.206012E-7	-4.067843E-12	2.677920E+2
0.000000E+0	6.231017E-7	6.231017E-7	4.084233E-12	2.683164E+2
5.000000E-2	1.328323E-5	1.328323E-5	8.706735E-11	2.690898E+2
1.000000E-1	3.100273E-5	3.100273E-5	2.032130E-10	2.692783E+2
1.500000E-1	5.910378E-5	5.910378E-5	3.874064E-10	2.694668E+2
2.000000E-1	9.782789E-5	9.782789E-5	6.412306E-10	2.696553E+2
2.500000E-1	1.120781E-4	1.120781E-4	7.346359E-10	2.698437E+2
3.000000E-1	1.262477E-4	1.262477E-4	8.275137E-10	2.700332E+2
3.500000E-1	3.122213E-4	3.122213E-4	2.046511E-9	2.706084E+2
4.000000E-1	4.170780E-4	4.170780E-4	2.733813E-9	2.707969E+2
4.500000E-1	5.485085E-4	5.485085E-4	3.595298E-9	2.709854E+2
5.000000E-1	6.950696E-4	6.950696E-4	4.555959E-9	2.711729E+2
5.000000E-1	6.952764E-4	6.952764E-4	4.557315E-9	2.713613E+2
4.500000E-1	5.507763E-4	5.507763E-4	3.610163E-9	2.715488E+2
4.000000E-1	4.264552E-4	4.264552E-4	2.795278E-9	2.717373E+2
3.500000E-1	3.181697E-4	3.181697E-4	2.085501E-9	2.719258E+2
3.000000E-1	2.275000E-4	2.275000E-4	1.491190E-9	2.721133E+2
2.500000E-1	1.558797E-4	1.558797E-4	1.021742E-9	2.723018E+2
2.000000E-1	9.973853E-5	9.973853E-5	6.537542E-10	2.727129E+2
1.500000E-1	6.003035E-5	6.003035E-5	3.934798E-10	2.729023E+2
1.000000E-1	3.026306E-5	3.026306E-5	1.983647E-10	2.730908E+2
5.000000E-2	1.260089E-5	1.260089E-5	8.259482E-11	2.740684E+2
0.000000E+0	1.039477E-7	1.039477E-7	6.813439E-13	2.749639E+2
-5.000000E-2	1.012463E-5	-1.012463E-5	-6.636373E-11	2.754883E+2
-1.000000E-1	2.393624E-5	-2.393624E-5	-1.568944E-10	2.760937E+2
-1.500000E-1	5.671426E-5	-5.671426E-5	-3.717439E-10	2.762822E+2
-2.000000E-1	9.601209E-5	-9.601209E-5	-6.293286E-10	2.764717E+2
-2.500000E-1	1.462441E-4	-1.462441E-4	-9.585834E-10	2.770469E+2
-3.000000E-1	2.136254E-4	-2.136254E-4	-1.400246E-9	2.772354E+2
-3.500000E-1	2.958443E-4	-2.958443E-4	-1.939165E-9	2.774229E+2
-4.000000E-1	3.950064E-4	-3.950064E-4	-2.589141E-9	2.776113E+2
-4.500000E-1	5.115170E-4	-5.115170E-4	-3.352831E-9	2.777998E+2
-5.000000E-1	6.439421E-4	-6.439421E-4	-4.220835E-9	2.779873E+2
-5.000000E-1	6.458783E-4	-6.458783E-4	-4.233526E-9	2.781758E+2
-4.500000E-1	5.154043E-4	-5.154043E-4	-3.378311E-9	2.783633E+2
-4.000000E-1	4.024381E-4	-4.024381E-4	-2.637853E-9	2.785518E+2
-3.500000E-1	3.030735E-4	-3.030735E-4	-1.986550E-9	2.787402E+2
-3.000000E-1	2.207223E-4	-2.207223E-4	-1.446764E-9	2.789277E+2
-2.500000E-1	1.492127E-4	-1.492127E-4	-9.780416E-10	2.797266E+2
-2.000000E-1	9.764825E-5	-9.764825E-5	-6.400531E-10	2.801387E+2
-1.500000E-1	5.971130E-5	-5.971130E-5	-3.913885E-10	2.803271E+2
-1.000000E-1	3.159264E-5	-3.159264E-5	-2.070797E-10	2.809033E+2
-5.000000E-2	1.059971E-5	-1.059971E-5	-6.947772E-11	2.817979E+2
0.000000E+0	5.268565E-7	-5.268565E-7	-3.453376E-12	2.823213E+2
