voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-2.500000E-1	1.986210E-4	-1.986210E-4	-1.301897E-9	2.078252E+2
-3.000000E-1	2.886815E-4	-2.886815E-4	-1.892215E-9	2.080137E+2
-3.500000E-1	3.960966E-4	-3.960966E-4	-2.596287E-9	2.082012E+2
-4.000000E-1	5.194402E-4	-5.194402E-4	-3.404765E-9	2.083896E+2
-4.500000E-1	6.567072E-4	-6.567072E-4	-4.304506E-9	2.085771E+2
-5.000000E-1	8.050140E-4	-8.050140E-4	-5.276610E-9	2.087656E+2
-5.000000E-1	8.075783E-4	-8.075783E-4	-5.293418E-9	2.089541E+2
-4.500000E-1	6.434555E-4	-6.434555E-4	-4.217646E-9	2.091416E+2
-4.000000E-1	5.061380E-4	-5.061380E-4	-3.317573E-9	2.093301E+2
-3.500000E-1	3.946830E-4	-3.946830E-4	-2.587021E-9	2.095176E+2
-3.000000E-1	2.918775E-4	-2.918775E-4	-1.913164E-9	2.097061E+2
-2.500000E-1	2.023742E-4	-2.023742E-4	-1.326498E-9	2.098945E+2
-2.000000E-1	1.092310E-4	-1.092310E-4	-7.159745E-10	2.103057E+2
-1.500000E-1	8.610940E-5	-8.610940E-5	-5.644197E-10	2.104941E+2
-1.000000E-1	4.757528E-5	-4.757528E-5	-3.118408E-10	2.106836E+2
-5.000000E-2	2.066490E-5	-2.066490E-5	-1.354518E-10	2.108721E+2
0.000000E+0	1.546237E-7	1.546237E-7	1.013509E-12	2.117676E+2
0.000000E+0	3.873816E-7	-3.873816E-7	-2.539163E-12	2.122910E+2
5.000000E-2	1.072192E-5	1.072192E-5	7.027878E-11	2.128145E+2
1.000000E-1	1.148774E-5	1.148774E-5	7.529849E-11	2.133379E+2
1.500000E-1	8.926261E-5	8.926261E-5	5.850879E-10	2.139443E+2
2.000000E-1	1.085429E-4	1.085429E-4	7.114642E-10	2.141328E+2
2.500000E-1	1.227539E-4	1.227539E-4	8.046128E-10	2.143213E+2
3.000000E-1	3.091961E-4	3.091961E-4	2.026682E-9	2.148975E+2
3.500000E-1	4.223034E-4	4.223034E-4	2.768064E-9	2.150850E+2
4.000000E-1	5.514590E-4	5.514590E-4	3.614638E-9	2.152734E+2
4.500000E-1	7.089689E-4	7.089689E-4	4.647065E-9	2.154619E+2
5.000000E-1	8.859846E-4	8.859846E-4	5.807346E-9	2.156494E+2
5.000000E-1	8.858509E-4	8.858509E-4	5.806470E-9	2.158379E+2
4.500000E-1	7.054473E-4	7.054473E-4	4.623982E-9	2.160254E+2
4.000000E-1	5.560774E-4	5.560774E-4	3.644910E-9	2.162139E+2
3.500000E-1	4.222883E-4	4.222883E-4	2.767965E-9	2.164023E+2
3.000000E-1	3.130807E-4	3.130807E-4	2.052144E-9	2.165898E+2
2.500000E-1	2.167498E-4	2.167498E-4	1.420726E-9	2.167783E+2
2.000000E-1	1.481833E-4	1.481833E-4	9.712942E-10	2.175771E+2
1.500000E-1	9.269219E-5	9.269219E-5	6.075677E-10	2.179883E+2
1.000000E-1	4.941934E-5	4.941934E-5	3.239280E-10	2.181768E+2
5.000000E-2	2.127290E-5	2.127290E-5	1.394371E-10	2.183662E+2
0.000000E+0	1.186476E-7	-1.186476E-7	-7.776974E-13	2.192607E+2
-5.000000E-2	1.785886E-5	-1.785886E-5	-1.170591E-10	2.198672E+2
-1.000000E-1	4.931575E-5	-4.931575E-5	-3.232490E-10	2.200566E+2
-1.500000E-1	8.793427E-5	-8.793427E-5	-5.763811E-10	2.202451E+2
-2.000000E-1	1.390807E-4	-1.390807E-4	-9.116299E-10	2.208203E+2
-2.500000E-1	2.109750E-4	-2.109750E-4	-1.382874E-9	2.210088E+2
-3.000000E-1	2.960876E-4	-2.960876E-4	-1.940760E-9	2.211973E+2
-3.500000E-1	4.006392E-4	-4.006392E-4	-2.626062E-9	2.213848E+2
-4.000000E-1	5.239115E-4	-5.239115E-4	-3.434073E-9	2.215732E+2
-4.500000E-1	6.628059E-4	-6.628059E-4	-4.344481E-9	2.217607E+2
-5.000000E-1	8.224069E-4	-8.224069E-4	-5.390615E-9	2.219492E+2
-5.000000E-1	8.233766E-4	-8.233766E-4	-5.396971E-9	2.221377E+2
-4.500000E-1	6.722707E-4	-6.722707E-4	-4.406520E-9	2.223252E+2
-4.000000E-1	5.231783E-4	-5.231783E-4	-3.429267E-9	2.225137E+2
-3.500000E-1	4.005606E-4	-4.005606E-4	-2.625547E-9	2.227021E+2
-3.000000E-1	2.987572E-4	-2.987572E-4	-1.958258E-9	2.228896E+2
-2.500000E-1	2.133089E-4	-2.133089E-4	-1.398172E-9	2.230781E+2
-2.000000E-1	1.098488E-4	-1.098488E-4	-7.200237E-10	2.234893E+2
-1.500000E-1	8.719201E-5	-8.719201E-5	-5.715158E-10	2.236787E+2
-1.000000E-1	4.770581E-5	-4.770581E-5	-3.126964E-10	2.238672E+2
-5.000000E-2	2.165659E-5	-2.165659E-5	-1.419520E-10	2.240557E+2
0.000000E+0	4.309459E-7	4.309459E-7	2.824713E-12	2.249512E+2
0.000000E+0	2.765721E-7	-2.765721E-7	-1.812842E-12	2.254756E+2
5.000000E-2	1.072112E-5	1.072112E-5	7.027350E-11	2.259990E+2
1.000000E-1	4.844146E-5	4.844146E-5	3.175183E-10	2.266045E+2
1.500000E-1	8.556004E-5	8.556004E-5	5.608188E-10	2.267930E+2
2.000000E-1	1.101638E-4	1.101638E-4	7.220884E-10	2.269824E+2
2.500000E-1	2.148031E-4	2.148031E-4	1.407966E-9	2.275576E+2
3.000000E-1	3.035081E-4	3.035081E-4	1.989399E-9	2.277461E+2
3.500000E-1	4.155819E-4	4.155819E-4	2.724007E-9	2.279336E+2
4.000000E-1	5.468208E-4	5.468208E-4	3.584236E-9	2.281221E+2
4.500000E-1	6.976995E-4	6.976995E-4	4.573198E-9	2.283105E+2
5.000000E-1	8.725278E-4	8.725278E-4	5.719141E-9	2.284980E+2
5.000000E-1	8.751708E-4	8.751708E-4	5.736465E-9	2.286865E+2
4.500000E-1	7.022284E-4	7.022284E-4	4.602883E-9	2.288740E+2
4.000000E-1	5.464472E-4	5.464472E-4	3.581787E-9	2.290625E+2
3.500000E-1	4.148628E-4	4.148628E-4	2.719293E-9	2.292510E+2
3.000000E-1	3.045683E-4	3.045683E-4	1.996348E-9	2.294385E+2
2.500000E-1	2.138760E-4	2.138760E-4	1.401889E-9	2.296270E+2
2.000000E-1	1.434529E-4	1.434529E-4	9.402878E-10	2.304258E+2
1.500000E-1	9.022327E-5	9.022327E-5	5.913847E-10	2.308369E+2
1.000000E-1	4.805205E-5	4.805205E-5	3.149659E-10	2.310254E+2
5.000000E-2	2.112617E-5	2.112617E-5	1.384753E-10	2.312148E+2
0.000000E+0	1.814914E-7	-1.814914E-7	-1.189618E-12	2.321104E+2
-5.000000E-2	1.080836E-5	-1.080836E-5	-7.084536E-11	2.326338E+2
-1.000000E-1	1.151544E-5	-1.151544E-5	-7.548007E-11	2.331572E+2
-1.500000E-1	8.366159E-5	-8.366159E-5	-5.483750E-10	2.337637E+2
-2.000000E-1	1.099390E-4	-1.099390E-4	-7.206150E-10	2.339521E+2
-2.500000E-1	1.192998E-4	-1.192998E-4	-7.819719E-10	2.341406E+2
-3.000000E-1	2.962336E-4	-2.962336E-4	-1.941717E-9	2.347168E+2
-3.500000E-1	3.970698E-4	-3.970698E-4	-2.602666E-9	2.349043E+2
-4.000000E-1	5.226865E-4	-5.226865E-4	-3.426043E-9	2.350928E+2
-4.500000E-1	6.682559E-4	-6.682559E-4	-4.380204E-9	2.352803E+2
-5.000000E-1	8.244326E-4	-8.244326E-4	-5.403893E-9	2.354687E+2
-5.000000E-1	8.238496E-4	-8.238496E-4	-5.400071E-9	2.356572E+2
-4.500000E-1	6.667349E-4	-6.667349E-4	-4.370235E-9	2.358447E+2
-4.000000E-1	5.302188E-4	-5.302188E-4	-3.475415E-9	2.360332E+2
-3.500000E-1	4.069016E-4	-4.069016E-4	-2.667110E-9	2.362217E+2
-3.000000E-1	3.002973E-4	-3.002973E-4	-1.968353E-9	2.364092E+2
-2.500000E-1	2.121852E-4	-2.121852E-4	-1.390806E-9	2.365977E+2
-2.000000E-1	1.417390E-4	-1.417390E-4	-9.290542E-10	2.373965E+2
-1.500000E-1	8.837089E-5	-8.837089E-5	-5.792430E-10	2.378076E+2
-1.000000E-1	4.838864E-5	-4.838864E-5	-3.171721E-10	2.379961E+2
-5.000000E-2	2.114550E-5	-2.114550E-5	-1.386020E-10	2.381855E+2
0.000000E+0	4.156022E-7	4.156022E-7	2.724140E-12	2.390811E+2
0.000000E+0	1.319657E-6	-1.319657E-6	-8.649928E-12	2.396045E+2
5.000000E-2	1.066771E-5	1.066771E-5	6.992344E-11	2.401279E+2
1.000000E-1	4.892935E-5	4.892935E-5	3.207163E-10	2.407344E+2
1.500000E-1	8.618524E-5	8.618524E-5	5.649167E-10	2.409229E+2
2.000000E-1	1.101902E-4	1.101902E-4	7.222613E-10	2.411113E+2
2.500000E-1	2.148333E-4	2.148333E-4	1.408164E-9	2.416875E+2
3.000000E-1	3.076624E-4	3.076624E-4	2.016629E-9	2.418750E+2
3.500000E-1	4.179607E-4	4.179607E-4	2.739599E-9	2.420635E+2
4.000000E-1	5.509420E-4	5.509420E-4	3.611249E-9	2.422510E+2
4.500000E-1	7.098495E-4	7.098495E-4	4.652837E-9	2.424395E+2
5.000000E-1	8.933658E-4	8.933658E-4	5.855728E-9	2.426279E+2
5.000000E-1	8.919060E-4	8.919060E-4	5.846159E-9	2.428154E+2
4.500000E-1	7.234655E-4	7.234655E-4	4.742086E-9	2.430039E+2
4.000000E-1	5.712365E-4	5.712365E-4	3.744273E-9	2.431924E+2
3.500000E-1	4.333845E-4	4.333845E-4	2.840697E-9	2.433799E+2
3.000000E-1	3.186120E-4	3.186120E-4	2.088400E-9	2.435684E+2
2.500000E-1	2.240890E-4	2.240890E-4	1.468832E-9	2.437559E+2
2.000000E-1	1.484808E-4	1.484808E-4	9.732446E-10	2.445547E+2
1.500000E-1	9.162789E-5	9.162789E-5	6.005916E-10	2.449668E+2
1.000000E-1	4.965784E-5	4.965784E-5	3.254913E-10	2.451553E+2
5.000000E-2	2.170498E-5	2.170498E-5	1.422692E-10	2.453438E+2
0.000000E+0	2.274311E-7	-2.274311E-7	-1.490738E-12	2.462393E+2
-5.000000E-2	1.081716E-5	-1.081716E-5	-7.090303E-11	2.467637E+2
-1.000000E-1	1.156009E-5	-1.156009E-5	-7.577269E-11	2.472871E+2
-1.500000E-1	8.758026E-5	-8.758026E-5	-5.740607E-10	2.478926E+2
-2.000000E-1	1.106153E-4	-1.106153E-4	-7.250479E-10	2.480811E+2
-2.500000E-1	1.220368E-4	-1.220368E-4	-7.999120E-10	2.482705E+2
-3.000000E-1	3.004714E-4	-3.004714E-4	-1.969494E-9	2.488457E+2
-3.500000E-1	4.080336E-4	-4.080336E-4	-2.674530E-9	2.490342E+2
-4.000000E-1	5.359263E-4	-5.359263E-4	-3.512826E-9	2.492217E+2
-4.500000E-1	6.779697E-4	-6.779697E-4	-4.443875E-9	2.494102E+2
-5.000000E-1	8.426643E-4	-8.426643E-4	-5.523396E-9	2.495986E+2
-5.000000E-1	8.502022E-4	-8.502022E-4	-5.572804E-9	2.497861E+2
-4.500000E-1	6.957542E-4	-6.957542E-4	-4.560447E-9	2.499746E+2
-4.000000E-1	5.499915E-4	-5.499915E-4	-3.605019E-9	2.501631E+2
-3.500000E-1	4.180762E-4	-4.180762E-4	-2.740356E-9	2.503506E+2
-3.000000E-1	3.101782E-4	-3.101782E-4	-2.033119E-9	2.505391E+2
-2.500000E-1	2.177805E-4	-2.177805E-4	-1.427482E-9	2.507266E+2
-2.000000E-1	1.429865E-4	-1.429865E-4	-9.372307E-10	2.515254E+2
-1.500000E-1	9.181188E-5	-9.181188E-5	-6.017976E-10	2.519375E+2
-1.000000E-1	5.063949E-5	-5.063949E-5	-3.319257E-10	2.521260E+2
-5.000000E-2	2.187691E-5	-2.187691E-5	-1.433962E-10	2.523145E+2
0.000000E+0	3.555575E-7	3.555575E-7	2.330566E-12	2.532100E+2
0.000000E+0	1.806359E-7	-1.806359E-7	-1.184011E-12	2.537344E+2
5.000000E-2	1.072343E-5	1.072343E-5	7.028869E-11	2.542578E+2
1.000000E-1	4.975769E-5	4.975769E-5	3.261458E-10	2.548633E+2
1.500000E-1	8.756602E-5	8.756602E-5	5.739673E-10	2.550518E+2
2.000000E-1	1.111374E-4	1.111374E-4	7.284699E-10	2.552412E+2
2.500000E-1	2.197051E-4	2.197051E-4	1.440097E-9	2.558164E+2
3.000000E-1	3.099225E-4	3.099225E-4	2.031443E-9	2.560049E+2
3.500000E-1	4.251678E-4	4.251678E-4	2.786839E-9	2.561934E+2
4.000000E-1	5.616324E-4	5.616324E-4	3.681321E-9	2.563809E+2
4.500000E-1	7.219020E-4	7.219020E-4	4.731837E-9	2.565693E+2
5.000000E-1	8.983984E-4	8.983984E-4	5.888715E-9	2.567568E+2
5.000000E-1	8.961156E-4	8.961156E-4	5.873752E-9	2.569453E+2
4.500000E-1	7.250147E-4	7.250147E-4	4.752240E-9	2.571338E+2
4.000000E-1	5.657049E-4	5.657049E-4	3.708015E-9	2.573213E+2
3.500000E-1	4.256645E-4	4.256645E-4	2.790095E-9	2.575098E+2
3.000000E-1	3.095583E-4	3.095583E-4	2.029056E-9	2.576982E+2
2.500000E-1	2.190776E-4	2.190776E-4	1.435984E-9	2.578857E+2
2.000000E-1	1.446426E-4	1.446426E-4	9.480861E-10	2.586846E+2
1.500000E-1	9.069709E-5	9.069709E-5	5.944905E-10	2.590957E+2
1.000000E-1	4.767855E-5	4.767855E-5	3.125177E-10	2.592852E+2
5.000000E-2	2.129513E-5	2.129513E-5	1.395828E-10	2.594736E+2
0.000000E+0	1.995768E-7	-1.995768E-7	-1.308162E-12	2.603691E+2
-5.000000E-2	1.075484E-5	-1.075484E-5	-7.049455E-11	2.608926E+2
-1.000000E-1	1.153351E-5	-1.153351E-5	-7.559850E-11	2.614160E+2
-1.500000E-1	8.167671E-5	-8.167671E-5	-5.353648E-10	2.620225E+2
-2.000000E-1	1.076716E-4	-1.076716E-4	-7.057527E-10	2.622109E+2
-2.500000E-1	1.213311E-4	-1.213311E-4	-7.952868E-10	2.623994E+2
-3.000000E-1	3.016788E-4	-3.016788E-4	-1.977408E-9	2.629756E+2
-3.500000E-1	4.023943E-4	-4.023943E-4	-2.637566E-9	2.631641E+2
-4.000000E-1	5.309447E-4	-5.309447E-4	-3.480173E-9	2.633516E+2
-4.500000E-1	6.709762E-4	-6.709762E-4	-4.398035E-9	2.635400E+2
-5.000000E-1	8.402415E-4	-8.402415E-4	-5.507515E-9	2.637275E+2
-5.000000E-1	8.387537E-4	-8.387537E-4	-5.497763E-9	2.639160E+2
-4.500000E-1	6.851810E-4	-6.851810E-4	-4.491143E-9	2.641045E+2
-4.000000E-1	5.415522E-4	-5.415522E-4	-3.549702E-9	2.642920E+2
-3.500000E-1	4.169394E-4	-4.169394E-4	-2.732905E-9	2.644805E+2
-3.000000E-1	3.092744E-4	-3.092744E-4	-2.027195E-9	2.646689E+2
-2.500000E-1	2.176884E-4	-2.176884E-4	-1.426878E-9	2.648564E+2
-2.000000E-1	1.106884E-4	-1.106884E-4	-7.255269E-10	2.652686E+2
-1.500000E-1	9.067383E-5	-9.067383E-5	-5.943380E-10	2.654570E+2
-1.000000E-1	5.062913E-5	-5.062913E-5	-3.318578E-10	2.656455E+2
-5.000000E-2	2.090620E-5	-2.090620E-5	-1.370335E-10	2.658350E+2
0.000000E+0	4.125174E-7	4.125174E-7	2.703920E-12	2.667295E+2
