voltage_18_3_20	absJ_18_3_20	J_18_3_20	current_18_3_20	time_18_3_20	
-3.000000E-1	1.484162E-4	-1.484162E-4	-8.824030E-10	2.294932E+2
-3.500000E-1	2.358402E-4	-2.358402E-4	-1.402179E-9	2.301660E+2
-4.000000E-1	3.013613E-4	-3.013613E-4	-1.791732E-9	2.302842E+2
-4.500000E-1	3.638242E-4	-3.638242E-4	-2.163103E-9	2.304023E+2
-5.000000E-1	4.413316E-4	-4.413316E-4	-2.623920E-9	2.305195E+2
-5.000000E-1	4.271509E-4	-4.271509E-4	-2.539609E-9	2.306377E+2
-4.500000E-1	3.567797E-4	-3.567797E-4	-2.121220E-9	2.307559E+2
-4.000000E-1	2.765397E-4	-2.765397E-4	-1.644156E-9	2.308740E+2
-3.500000E-1	2.202875E-4	-2.202875E-4	-1.309711E-9	2.309922E+2
-3.000000E-1	1.688883E-4	-1.688883E-4	-1.004119E-9	2.311094E+2
-2.500000E-1	1.198196E-4	-1.198196E-4	-7.123830E-10	2.313516E+2
-2.000000E-1	8.556545E-5	-8.556545E-5	-5.087261E-10	2.316230E+2
-1.500000E-1	5.689357E-5	-5.689357E-5	-3.382585E-10	2.318955E+2
-1.000000E-1	3.400525E-5	-3.400525E-5	-2.021769E-10	2.321680E+2
-5.000000E-2	9.606524E-6	-9.606524E-6	-5.711522E-11	2.331572E+2
0.000000E+0	1.579074E-8	1.579074E-8	9.388323E-14	2.337715E+2
0.000000E+0	8.316223E-8	8.316223E-8	4.944378E-13	2.343857E+2
5.000000E-2	1.015694E-5	1.015694E-5	6.038768E-11	2.350000E+2
1.000000E-1	3.666518E-5	3.666518E-5	2.179914E-10	2.358437E+2
1.500000E-1	6.453810E-5	6.453810E-5	3.837088E-10	2.361152E+2
2.000000E-1	9.879297E-5	9.879297E-5	5.873698E-10	2.363877E+2
2.500000E-1	1.450908E-4	1.450908E-4	8.626317E-10	2.370596E+2
3.000000E-1	2.018878E-4	2.018878E-4	1.200316E-9	2.371777E+2
3.500000E-1	2.697562E-4	2.697562E-4	1.603825E-9	2.372959E+2
4.000000E-1	3.547950E-4	3.547950E-4	2.109420E-9	2.374141E+2
4.500000E-1	4.351016E-4	4.351016E-4	2.586880E-9	2.375322E+2
5.000000E-1	5.316437E-4	5.316437E-4	3.160867E-9	2.376494E+2
5.000000E-1	5.223917E-4	5.223917E-4	3.105860E-9	2.377676E+2
4.500000E-1	4.226271E-4	4.226271E-4	2.512713E-9	2.378857E+2
4.000000E-1	3.357647E-4	3.357647E-4	1.996276E-9	2.380039E+2
3.500000E-1	2.539123E-4	2.539123E-4	1.509626E-9	2.381221E+2
3.000000E-1	1.928278E-4	1.928278E-4	1.146450E-9	2.382393E+2
2.500000E-1	1.358064E-4	1.358064E-4	8.074317E-10	2.384814E+2
2.000000E-1	9.013096E-5	9.013096E-5	5.358702E-10	2.387529E+2
1.500000E-1	6.248681E-5	6.248681E-5	3.715129E-10	2.390254E+2
1.000000E-1	3.513609E-5	3.513609E-5	2.089003E-10	2.392979E+2
5.000000E-2	1.010088E-5	1.010088E-5	6.005437E-11	2.402871E+2
0.000000E+0	1.372405E-7	-1.372405E-7	-8.159584E-13	2.409004E+2
-5.000000E-2	9.487607E-6	-9.487607E-6	-5.640820E-11	2.415156E+2
-1.000000E-1	1.460787E-5	-1.460787E-5	-8.685055E-11	2.421289E+2
-1.500000E-1	1.506936E-5	-1.506936E-5	-8.959432E-11	2.427432E+2
-2.000000E-1	8.518742E-5	-8.518742E-5	-5.064785E-10	2.434160E+2
-2.500000E-1	1.237764E-4	-1.237764E-4	-7.359080E-10	2.436885E+2
-3.000000E-1	1.467983E-4	-1.467983E-4	-8.727834E-10	2.439609E+2
-3.500000E-1	1.556131E-4	-1.556131E-4	-9.251915E-10	2.442334E+2
-4.000000E-1	1.646539E-4	-1.646539E-4	-9.789431E-10	2.445049E+2
-4.500000E-1	3.702369E-4	-3.702369E-4	-2.201229E-9	2.451777E+2
-5.000000E-1	4.340292E-4	-4.340292E-4	-2.580504E-9	2.452959E+2
-5.000000E-1	4.133213E-4	-4.133213E-4	-2.457386E-9	2.454141E+2
-4.500000E-1	3.428008E-4	-3.428008E-4	-2.038109E-9	2.455322E+2
-4.000000E-1	2.761143E-4	-2.761143E-4	-1.641627E-9	2.456504E+2
-3.500000E-1	2.258112E-4	-2.258112E-4	-1.342552E-9	2.457676E+2
-3.000000E-1	1.691966E-4	-1.691966E-4	-1.005952E-9	2.458857E+2
-2.500000E-1	1.197183E-4	-1.197183E-4	-7.117806E-10	2.461270E+2
-2.000000E-1	8.509372E-5	-8.509372E-5	-5.059214E-10	2.463994E+2
-1.500000E-1	5.632986E-5	-5.632986E-5	-3.349070E-10	2.466719E+2
-1.000000E-1	3.264204E-5	-3.264204E-5	-1.940720E-10	2.469443E+2
-5.000000E-2	9.655066E-6	-9.655066E-6	-5.740382E-11	2.479336E+2
0.000000E+0	2.879213E-8	2.879213E-8	1.711825E-13	2.485479E+2
0.000000E+0	2.123685E-7	2.123685E-7	1.262629E-12	2.491621E+2
5.000000E-2	1.000437E-5	1.000437E-5	5.948062E-11	2.497764E+2
1.000000E-1	3.428654E-5	3.428654E-5	2.038493E-10	2.507900E+2
1.500000E-1	6.049268E-5	6.049268E-5	3.596569E-10	2.510625E+2
2.000000E-1	9.263649E-5	9.263649E-5	5.507667E-10	2.513350E+2
2.500000E-1	1.361824E-4	1.361824E-4	8.096671E-10	2.516064E+2
3.000000E-1	1.509740E-4	1.509740E-4	8.976100E-10	2.518789E+2
3.500000E-1	2.649254E-4	2.649254E-4	1.575104E-9	2.525508E+2
4.000000E-1	3.376357E-4	3.376357E-4	2.007400E-9	2.526689E+2
4.500000E-1	4.157334E-4	4.157334E-4	2.471727E-9	2.527871E+2
5.000000E-1	5.199078E-4	5.199078E-4	3.091092E-9	2.529053E+2
5.000000E-1	5.367355E-4	5.367355E-4	3.191140E-9	2.530234E+2
4.500000E-1	4.360242E-4	4.360242E-4	2.592365E-9	2.531406E+2
4.000000E-1	3.430543E-4	3.430543E-4	2.039616E-9	2.532588E+2
3.500000E-1	2.681854E-4	2.681854E-4	1.594486E-9	2.533770E+2
3.000000E-1	1.988544E-4	1.988544E-4	1.182281E-9	2.534951E+2
2.500000E-1	1.365592E-4	1.365592E-4	8.119076E-10	2.537363E+2
2.000000E-1	9.522583E-5	9.522583E-5	5.661615E-10	2.540088E+2
1.500000E-1	6.118721E-5	6.118721E-5	3.637862E-10	2.542803E+2
1.000000E-1	3.620254E-5	3.620254E-5	2.152408E-10	2.545527E+2
5.000000E-2	1.011302E-5	1.011302E-5	6.012656E-11	2.555420E+2
0.000000E+0	8.988234E-8	-8.988234E-8	-5.343920E-13	2.561563E+2
-5.000000E-2	9.620550E-6	-9.620550E-6	-5.719861E-11	2.567705E+2
-1.000000E-1	3.254812E-5	-3.254812E-5	-1.935136E-10	2.574434E+2
-1.500000E-1	5.542436E-5	-5.542436E-5	-3.295234E-10	2.577158E+2
-2.000000E-1	8.137817E-5	-8.137817E-5	-4.838308E-10	2.579883E+2
-2.500000E-1	1.165817E-4	-1.165817E-4	-6.931318E-10	2.582598E+2
-3.000000E-1	1.453434E-4	-1.453434E-4	-8.641337E-10	2.585322E+2
-3.500000E-1	1.554742E-4	-1.554742E-4	-9.243661E-10	2.588047E+2
-4.000000E-1	2.767812E-4	-2.767812E-4	-1.645592E-9	2.594775E+2
-4.500000E-1	3.482033E-4	-3.482033E-4	-2.070229E-9	2.595947E+2
-5.000000E-1	4.201839E-4	-4.201839E-4	-2.498187E-9	2.597129E+2
-5.000000E-1	4.058445E-4	-4.058445E-4	-2.412933E-9	2.598311E+2
-4.500000E-1	3.397205E-4	-3.397205E-4	-2.019795E-9	2.599492E+2
-4.000000E-1	2.721052E-4	-2.721052E-4	-1.617791E-9	2.600674E+2
-3.500000E-1	2.179868E-4	-2.179868E-4	-1.296032E-9	2.601846E+2
-3.000000E-1	1.703037E-4	-1.703037E-4	-1.012534E-9	2.603027E+2
-2.500000E-1	1.225265E-4	-1.225265E-4	-7.284768E-10	2.605439E+2
-2.000000E-1	8.468085E-5	-8.468085E-5	-5.034667E-10	2.608164E+2
-1.500000E-1	5.548790E-5	-5.548790E-5	-3.299012E-10	2.610889E+2
-1.000000E-1	3.311827E-5	-3.311827E-5	-1.969034E-10	2.613613E+2
-5.000000E-2	9.791827E-6	-9.791827E-6	-5.821693E-11	2.623506E+2
0.000000E+0	3.152780E-8	3.152780E-8	1.874473E-13	2.629648E+2
