voltage_15_3_20	absJ_15_3_20	J_15_3_20	current_15_3_20	time_15_3_20	
-3.000000E-1	1.446844E-4	-1.446844E-4	-8.602158E-10	2.068145E+2
-3.500000E-1	1.510101E-4	-1.510101E-4	-8.978246E-10	2.070869E+2
-4.000000E-1	2.388928E-4	-2.388928E-4	-1.420328E-9	2.077598E+2
-4.500000E-1	2.878722E-4	-2.878722E-4	-1.711533E-9	2.078779E+2
-5.000000E-1	3.517747E-4	-3.517747E-4	-2.091463E-9	2.079951E+2
-5.000000E-1	3.454164E-4	-3.454164E-4	-2.053660E-9	2.081133E+2
-4.500000E-1	3.054866E-4	-3.054866E-4	-1.816259E-9	2.082314E+2
-4.000000E-1	2.416665E-4	-2.416665E-4	-1.436819E-9	2.083496E+2
-3.500000E-1	2.053847E-4	-2.053847E-4	-1.221107E-9	2.084678E+2
-3.000000E-1	1.725827E-4	-1.725827E-4	-1.026084E-9	2.091094E+2
-2.500000E-1	1.287820E-4	-1.287820E-4	-7.656685E-10	2.093506E+2
-2.000000E-1	1.004359E-4	-1.004359E-4	-5.971380E-10	2.096230E+2
-1.500000E-1	6.963443E-5	-6.963443E-5	-4.140088E-10	2.098945E+2
-1.000000E-1	4.525625E-5	-4.525625E-5	-2.690693E-10	2.101670E+2
-5.000000E-2	2.179271E-5	-2.179271E-5	-1.295677E-10	2.104395E+2
0.000000E+0	1.825680E-7	1.825680E-7	1.085451E-12	2.114287E+2
0.000000E+0	1.311693E-7	1.311693E-7	7.798623E-13	2.120430E+2
5.000000E-2	1.289831E-5	1.289831E-5	7.668641E-11	2.126572E+2
1.000000E-1	4.753937E-5	4.753937E-5	2.826435E-10	2.135000E+2
1.500000E-1	7.462584E-5	7.462584E-5	4.436851E-10	2.137725E+2
2.000000E-1	1.041840E-4	1.041840E-4	6.194218E-10	2.140449E+2
2.500000E-1	1.426248E-4	1.426248E-4	8.479702E-10	2.143164E+2
3.000000E-1	1.497346E-4	1.497346E-4	8.902412E-10	2.145889E+2
3.500000E-1	1.571701E-4	1.571701E-4	9.344487E-10	2.148613E+2
4.000000E-1	2.945181E-4	2.945181E-4	1.751046E-9	2.155332E+2
4.500000E-1	3.663372E-4	3.663372E-4	2.178044E-9	2.156514E+2
5.000000E-1	4.493623E-4	4.493623E-4	2.671666E-9	2.157695E+2
5.000000E-1	4.666010E-4	4.666010E-4	2.774158E-9	2.158877E+2
4.500000E-1	3.895999E-4	3.895999E-4	2.316351E-9	2.160049E+2
4.000000E-1	3.099013E-4	3.099013E-4	1.842506E-9	2.161230E+2
3.500000E-1	2.477263E-4	2.477263E-4	1.472847E-9	2.162412E+2
3.000000E-1	1.980102E-4	1.980102E-4	1.177262E-9	2.163594E+2
2.500000E-1	1.412908E-4	1.412908E-4	8.400388E-10	2.166006E+2
2.000000E-1	1.046220E-4	1.046220E-4	6.220262E-10	2.168730E+2
1.500000E-1	7.241572E-5	7.241572E-5	4.305449E-10	2.171445E+2
1.000000E-1	4.438727E-5	4.438727E-5	2.639028E-10	2.174170E+2
5.000000E-2	2.148673E-5	2.148673E-5	1.277485E-10	2.176895E+2
0.000000E+0	4.320571E-9	-4.320571E-9	-2.568779E-14	2.186787E+2
-5.000000E-2	1.254017E-5	-1.254017E-5	-7.455711E-11	2.192930E+2
-1.000000E-1	4.344376E-5	-4.344376E-5	-2.582932E-10	2.203076E+2
-1.500000E-1	6.698064E-5	-6.698064E-5	-3.982308E-10	2.205801E+2
-2.000000E-1	9.760641E-5	-9.760641E-5	-5.803152E-10	2.208525E+2
-2.500000E-1	1.249328E-4	-1.249328E-4	-7.427831E-10	2.211250E+2
-3.000000E-1	1.452371E-4	-1.452371E-4	-8.635016E-10	2.213965E+2
-3.500000E-1	1.519564E-4	-1.519564E-4	-9.034510E-10	2.216689E+2
-4.000000E-1	2.445541E-4	-2.445541E-4	-1.453987E-9	2.223418E+2
-4.500000E-1	3.001050E-4	-3.001050E-4	-1.784263E-9	2.224600E+2
-5.000000E-1	3.514696E-4	-3.514696E-4	-2.089649E-9	2.225781E+2
-5.000000E-1	3.467413E-4	-3.467413E-4	-2.061537E-9	2.226953E+2
-4.500000E-1	2.907061E-4	-2.907061E-4	-1.728382E-9	2.228135E+2
-4.000000E-1	2.437168E-4	-2.437168E-4	-1.449009E-9	2.229316E+2
-3.500000E-1	2.037586E-4	-2.037586E-4	-1.211439E-9	2.230498E+2
-3.000000E-1	1.563389E-4	-1.563389E-4	-9.295071E-10	2.236914E+2
-2.500000E-1	1.185261E-4	-1.185261E-4	-7.046924E-10	2.239326E+2
-2.000000E-1	8.829003E-5	-8.829003E-5	-5.249250E-10	2.242051E+2
-1.500000E-1	6.320772E-5	-6.320772E-5	-3.757991E-10	2.244775E+2
-1.000000E-1	4.001674E-5	-4.001674E-5	-2.379180E-10	2.247490E+2
-5.000000E-2	1.945285E-5	-1.945285E-5	-1.156562E-10	2.250215E+2
0.000000E+0	1.726384E-7	1.726384E-7	1.026415E-12	2.260107E+2
0.000000E+0	7.513032E-8	7.513032E-8	4.466844E-13	2.266250E+2
5.000000E-2	1.196148E-5	1.196148E-5	7.111654E-11	2.272393E+2
1.000000E-1	4.008612E-5	4.008612E-5	2.383305E-10	2.280820E+2
1.500000E-1	6.491042E-5	6.491042E-5	3.859224E-10	2.283545E+2
2.000000E-1	1.018619E-4	1.018619E-4	6.056163E-10	2.286270E+2
2.500000E-1	1.391144E-4	1.391144E-4	8.270993E-10	2.292988E+2
3.000000E-1	1.763728E-4	1.763728E-4	1.048618E-9	2.294170E+2
3.500000E-1	2.245405E-4	2.245405E-4	1.334997E-9	2.295352E+2
4.000000E-1	2.833795E-4	2.833795E-4	1.684822E-9	2.296523E+2
4.500000E-1	3.550131E-4	3.550131E-4	2.110717E-9	2.297705E+2
5.000000E-1	4.133040E-4	4.133040E-4	2.457283E-9	2.298887E+2
5.000000E-1	4.073214E-4	4.073214E-4	2.421714E-9	2.300068E+2
4.500000E-1	3.284694E-4	3.284694E-4	1.952902E-9	2.301250E+2
4.000000E-1	2.642784E-4	2.642784E-4	1.571257E-9	2.302422E+2
3.500000E-1	2.075055E-4	2.075055E-4	1.233716E-9	2.303604E+2
3.000000E-1	1.448107E-4	1.448107E-4	8.609667E-10	2.306016E+2
2.500000E-1	1.239732E-4	1.239732E-4	7.370780E-10	2.308740E+2
2.000000E-1	8.855862E-5	8.855862E-5	5.265219E-10	2.311465E+2
1.500000E-1	6.172799E-5	6.172799E-5	3.670014E-10	2.314180E+2
1.000000E-1	3.968247E-5	3.968247E-5	2.359306E-10	2.316904E+2
5.000000E-2	1.873318E-5	1.873318E-5	1.113774E-10	2.319629E+2
0.000000E+0	2.899987E-8	-2.899987E-8	-1.724176E-13	2.329521E+2
-5.000000E-2	1.041685E-5	-1.041685E-5	-6.193301E-11	2.335664E+2
-1.000000E-1	3.599771E-5	-3.599771E-5	-2.140230E-10	2.342402E+2
-1.500000E-1	5.647677E-5	-5.647677E-5	-3.357805E-10	2.345117E+2
-2.000000E-1	7.755171E-5	-7.755171E-5	-4.610807E-10	2.347842E+2
-2.500000E-1	1.023427E-4	-1.023427E-4	-6.084743E-10	2.350566E+2
-3.000000E-1	1.310581E-4	-1.310581E-4	-7.792010E-10	2.353281E+2
-3.500000E-1	1.460865E-4	-1.460865E-4	-8.685516E-10	2.356006E+2
-4.000000E-1	2.097136E-4	-2.097136E-4	-1.246844E-9	2.362734E+2
-4.500000E-1	2.486779E-4	-2.486779E-4	-1.478505E-9	2.363916E+2
-5.000000E-1	2.906143E-4	-2.906143E-4	-1.727836E-9	2.365098E+2
-5.000000E-1	2.926792E-4	-2.926792E-4	-1.740113E-9	2.366270E+2
-4.500000E-1	2.482552E-4	-2.482552E-4	-1.475992E-9	2.367451E+2
-4.000000E-1	2.137447E-4	-2.137447E-4	-1.270811E-9	2.368633E+2
-3.500000E-1	1.725415E-4	-1.725415E-4	-1.025839E-9	2.369814E+2
-3.000000E-1	1.361335E-4	-1.361335E-4	-8.093765E-10	2.372227E+2
-2.500000E-1	1.076670E-4	-1.076670E-4	-6.401301E-10	2.374951E+2
-2.000000E-1	8.086453E-5	-8.086453E-5	-4.807770E-10	2.377676E+2
-1.500000E-1	5.754029E-5	-5.754029E-5	-3.421036E-10	2.380391E+2
-1.000000E-1	3.630536E-5	-3.630536E-5	-2.158521E-10	2.383115E+2
-5.000000E-2	1.775933E-5	-1.775933E-5	-1.055874E-10	2.385840E+2
0.000000E+0	1.598774E-7	1.598774E-7	9.505452E-13	2.395732E+2
