voltage_10_3_20	absJ_10_3_20	J_10_3_20	current_10_3_20	time_10_3_20	
-3.500000E-1	3.300958E-5	-3.300958E-5	-1.962572E-10	3.076709E+2
-4.000000E-1	4.025126E-5	-4.025126E-5	-2.393123E-10	3.079434E+2
-4.500000E-1	5.001884E-5	-5.001884E-5	-2.973851E-10	3.082158E+2
-5.000000E-1	6.252600E-5	-6.252600E-5	-3.717459E-10	3.084873E+2
-5.000000E-1	6.166011E-5	-6.166011E-5	-3.665978E-10	3.087598E+2
-4.500000E-1	5.432211E-5	-5.432211E-5	-3.229700E-10	3.090322E+2
-4.000000E-1	4.192816E-5	-4.192816E-5	-2.492823E-10	3.093047E+2
-3.500000E-1	3.536266E-5	-3.536266E-5	-2.102473E-10	3.095762E+2
-3.000000E-1	2.726537E-5	-2.726537E-5	-1.621052E-10	3.098486E+2
-2.500000E-1	2.138202E-5	-2.138202E-5	-1.271260E-10	3.101211E+2
-2.000000E-1	8.753014E-6	-8.753014E-6	-5.204071E-11	3.111104E+2
-1.500000E-1	5.813882E-6	-5.813882E-6	-3.456621E-11	3.117246E+2
-1.000000E-1	3.397476E-6	-3.397476E-6	-2.019956E-11	3.123389E+2
-5.000000E-2	1.501551E-6	-1.501551E-6	-8.927414E-12	3.129531E+2
0.000000E+0	2.000698E-7	2.000698E-7	1.189507E-12	3.135674E+2
0.000000E+0	7.520033E-8	7.520033E-8	4.471007E-13	3.141816E+2
5.000000E-2	1.941311E-6	1.941311E-6	1.154199E-11	3.147959E+2
1.000000E-1	4.114390E-6	4.114390E-6	2.446195E-11	3.154102E+2
1.500000E-1	6.980016E-6	6.980016E-6	4.149942E-11	3.160234E+2
2.000000E-1	1.055269E-5	1.055269E-5	6.274059E-11	3.166377E+2
2.500000E-1	1.443256E-5	1.443256E-5	8.580822E-11	3.172510E+2
3.000000E-1	3.464140E-5	3.464140E-5	2.059591E-10	3.182656E+2
3.500000E-1	4.867915E-5	4.867915E-5	2.894200E-10	3.185371E+2
4.000000E-1	6.318552E-5	6.318552E-5	3.756671E-10	3.188096E+2
4.500000E-1	8.235534E-5	8.235534E-5	4.896405E-10	3.190820E+2
5.000000E-1	9.463055E-5	9.463055E-5	5.626223E-10	3.193535E+2
5.000000E-1	9.242652E-5	9.242652E-5	5.495183E-10	3.196260E+2
4.500000E-1	7.662658E-5	7.662658E-5	4.555804E-10	3.198984E+2
4.000000E-1	6.096120E-5	6.096120E-5	3.624425E-10	3.201699E+2
3.500000E-1	4.942503E-5	4.942503E-5	2.938546E-10	3.204424E+2
3.000000E-1	3.825111E-5	3.825111E-5	2.274205E-10	3.207148E+2
2.500000E-1	2.731973E-5	2.731973E-5	1.624284E-10	3.209863E+2
2.000000E-1	1.976630E-5	1.976630E-5	1.175198E-10	3.212588E+2
1.500000E-1	8.007943E-6	8.007943E-6	4.761092E-11	3.222480E+2
1.000000E-1	4.333992E-6	4.333992E-6	2.576758E-11	3.228623E+2
5.000000E-2	1.972594E-6	1.972594E-6	1.172798E-11	3.234766E+2
0.000000E+0	4.388729E-8	4.388729E-8	2.609302E-13	3.240898E+2
-5.000000E-2	1.774570E-6	-1.774570E-6	-1.055064E-11	3.247051E+2
-1.000000E-1	3.863034E-6	-3.863034E-6	-2.296752E-11	3.253184E+2
-1.500000E-1	6.132582E-6	-6.132582E-6	-3.646103E-11	3.259326E+2
-2.000000E-1	8.794655E-6	-8.794655E-6	-5.228828E-11	3.265469E+2
-2.500000E-1	1.171029E-5	-1.171029E-5	-6.962307E-11	3.271611E+2
-3.000000E-1	5.726481E-6	-5.726481E-6	-3.404657E-11	3.277754E+2
-3.500000E-1	6.183592E-6	-6.183592E-6	-3.676431E-11	3.283896E+2
-4.000000E-1	1.137939E-5	-1.137939E-5	-6.765570E-11	3.290039E+2
-4.500000E-1	1.445366E-5	-1.445366E-5	-8.593370E-11	3.296182E+2
-5.000000E-1	3.337689E-5	-3.337689E-5	-1.984410E-10	3.304619E+2
-5.000000E-1	3.468044E-5	-3.468044E-5	-2.061912E-10	3.307344E+2
-4.500000E-1	3.046919E-5	-3.046919E-5	-1.811534E-10	3.310068E+2
-4.000000E-1	2.340459E-5	-2.340459E-5	-1.391511E-10	3.312783E+2
-3.500000E-1	1.689109E-5	-1.689109E-5	-1.004253E-10	3.315508E+2
-3.000000E-1	7.206167E-6	-7.206167E-6	-4.284399E-11	3.325400E+2
-2.500000E-1	5.875044E-6	-5.875044E-6	-3.492985E-11	3.331543E+2
-2.000000E-1	4.311682E-6	-4.311682E-6	-2.563494E-11	3.337686E+2
-1.500000E-1	2.845396E-6	-2.845396E-6	-1.691719E-11	3.343828E+2
-1.000000E-1	1.591755E-6	-1.591755E-6	-9.463721E-12	3.349961E+2
-5.000000E-2	5.997073E-7	-5.997073E-7	-3.565537E-12	3.356104E+2
0.000000E+0	1.248250E-7	1.248250E-7	7.421425E-13	3.362246E+2
0.000000E+0	4.058208E-8	4.058208E-8	2.412792E-13	3.368389E+2
5.000000E-2	9.405329E-7	9.405329E-7	5.591902E-12	3.374531E+2
1.000000E-1	2.055780E-6	2.055780E-6	1.222256E-11	3.380674E+2
1.500000E-1	3.526900E-6	3.526900E-6	2.096905E-11	3.386816E+2
2.000000E-1	5.579458E-6	5.579458E-6	3.317245E-11	3.392949E+2
2.500000E-1	7.545065E-6	7.545065E-6	4.485889E-11	3.399092E+2
3.000000E-1	8.815135E-6	8.815135E-6	5.241005E-11	3.405234E+2
3.500000E-1	1.120382E-5	1.120382E-5	6.661189E-11	3.411367E+2
4.000000E-1	1.425532E-5	1.425532E-5	8.475447E-11	3.417510E+2
4.500000E-1	3.475237E-5	3.475237E-5	2.066189E-10	3.424238E+2
5.000000E-1	4.462055E-5	4.462055E-5	2.652898E-10	3.426953E+2
5.000000E-1	4.299637E-5	4.299637E-5	2.556333E-10	3.429678E+2
4.500000E-1	3.333615E-5	3.333615E-5	1.981988E-10	3.432402E+2
4.000000E-1	2.637055E-5	2.637055E-5	1.567851E-10	3.435117E+2
3.500000E-1	2.234170E-5	2.234170E-5	1.328317E-10	3.437842E+2
3.000000E-1	9.663885E-6	9.663885E-6	5.745626E-11	3.447734E+2
2.500000E-1	6.062046E-6	6.062046E-6	3.604166E-11	3.453877E+2
2.000000E-1	4.730608E-6	4.730608E-6	2.812565E-11	3.460020E+2
1.500000E-1	2.988113E-6	2.988113E-6	1.776571E-11	3.466152E+2
1.000000E-1	1.719443E-6	1.719443E-6	1.022288E-11	3.472295E+2
5.000000E-2	7.810289E-7	7.810289E-7	4.643577E-12	3.478438E+2
0.000000E+0	8.122952E-9	8.122952E-9	4.829470E-14	3.484580E+2
-5.000000E-2	6.857150E-7	-6.857150E-7	-4.076892E-12	3.490723E+2
-1.000000E-1	1.498904E-6	-1.498904E-6	-8.911677E-12	3.496865E+2
-1.500000E-1	2.500171E-6	-2.500171E-6	-1.486467E-11	3.503008E+2
-2.000000E-1	4.129439E-6	-4.129439E-6	-2.455142E-11	3.509141E+2
-2.500000E-1	6.283682E-6	-6.283682E-6	-3.735939E-11	3.515283E+2
-3.000000E-1	8.079642E-6	-8.079642E-6	-4.803720E-11	3.521426E+2
-3.500000E-1	1.167166E-5	-1.167166E-5	-6.939338E-11	3.527568E+2
-4.000000E-1	2.850014E-5	-2.850014E-5	-1.694465E-10	3.537715E+2
-4.500000E-1	3.185985E-5	-3.185985E-5	-1.894215E-10	3.540439E+2
-5.000000E-1	4.450361E-5	-4.450361E-5	-2.645945E-10	3.543154E+2
-5.000000E-1	4.961871E-5	-4.961871E-5	-2.950061E-10	3.545879E+2
-4.500000E-1	3.974887E-5	-3.974887E-5	-2.363254E-10	3.548604E+2
-4.000000E-1	2.649981E-5	-2.649981E-5	-1.575536E-10	3.551328E+2
-3.500000E-1	2.320163E-5	-2.320163E-5	-1.379444E-10	3.554043E+2
-3.000000E-1	1.770507E-5	-1.770507E-5	-1.052648E-10	3.556768E+2
-2.500000E-1	6.730926E-6	-6.730926E-6	-4.001846E-11	3.566660E+2
-2.000000E-1	4.792321E-6	-4.792321E-6	-2.849256E-11	3.572803E+2
-1.500000E-1	2.999321E-6	-2.999321E-6	-1.783235E-11	3.578945E+2
-1.000000E-1	1.885019E-6	-1.885019E-6	-1.120731E-11	3.585088E+2
-5.000000E-2	6.872181E-7	-6.872181E-7	-4.085829E-12	3.591230E+2
0.000000E+0	1.875491E-7	1.875491E-7	1.115066E-12	3.597373E+2
