voltage_11_2_21	absJ_11_2_21	J_11_2_21	current_11_2_21	time_11_2_21	
-3.500000E-1	8.483000E-2	-8.483000E-2	-4.737801E-7	1.781309E+2
-4.000000E-1	1.074204E-1	-1.074204E-1	-5.999486E-7	1.783184E+2
-4.500000E-1	1.324115E-1	-1.324115E-1	-7.395254E-7	1.785068E+2
-5.000000E-1	1.592998E-1	-1.592998E-1	-8.896977E-7	1.786943E+2
-5.000000E-1	1.589225E-1	-1.589225E-1	-8.875907E-7	1.788828E+2
-4.500000E-1	1.322481E-1	-1.322481E-1	-7.386129E-7	1.790713E+2
-4.000000E-1	1.069280E-1	-1.069280E-1	-5.971988E-7	1.792588E+2
-3.500000E-1	8.455043E-2	-8.455043E-2	-4.722187E-7	1.794473E+2
-3.000000E-1	6.454039E-2	-6.454039E-2	-3.604615E-7	1.796357E+2
-2.500000E-1	4.708569E-2	-4.708569E-2	-2.629761E-7	1.798232E+2
-2.000000E-1	3.229527E-2	-3.229527E-2	-1.803708E-7	1.800117E+2
-1.500000E-1	2.058270E-2	-2.058270E-2	-1.149555E-7	1.801992E+2
-1.000000E-1	1.165105E-2	-1.165105E-2	-6.507173E-8	1.805811E+2
-5.000000E-2	5.084700E-3	-5.084700E-3	-2.839832E-8	1.807695E+2
0.000000E+0	4.973150E-6	4.973150E-6	2.777531E-11	1.816641E+2
0.000000E+0	3.301340E-6	3.301340E-6	1.843816E-11	1.821885E+2
5.000000E-2	5.204009E-3	5.204009E-3	2.906467E-8	1.825703E+2
1.000000E-1	1.190886E-2	1.190886E-2	6.651160E-8	1.827588E+2
1.500000E-1	2.138067E-2	2.138067E-2	1.194122E-7	1.833330E+2
2.000000E-1	3.403699E-2	3.403699E-2	1.900984E-7	1.835215E+2
2.500000E-1	4.977701E-2	4.977701E-2	2.780073E-7	1.837090E+2
3.000000E-1	6.928528E-2	6.928528E-2	3.869620E-7	1.838975E+2
3.500000E-1	9.178701E-2	9.178701E-2	5.126354E-7	1.840859E+2
4.000000E-1	1.171436E-1	1.171436E-1	6.542531E-7	1.842734E+2
4.500000E-1	1.459458E-1	1.459458E-1	8.151149E-7	1.844619E+2
5.000000E-1	1.784886E-1	1.784886E-1	9.968685E-7	1.846494E+2
5.000000E-1	1.788721E-1	1.788721E-1	9.990105E-7	1.848379E+2
4.500000E-1	1.476135E-1	1.476135E-1	8.244292E-7	1.850264E+2
4.000000E-1	1.186614E-1	1.186614E-1	6.627304E-7	1.852139E+2
3.500000E-1	9.287064E-2	9.287064E-2	5.186875E-7	1.854023E+2
3.000000E-1	7.011399E-2	7.011399E-2	3.915904E-7	1.855898E+2
2.500000E-1	5.079240E-2	5.079240E-2	2.836783E-7	1.857783E+2
2.000000E-1	3.471050E-2	3.471050E-2	1.938600E-7	1.859668E+2
1.500000E-1	2.193786E-2	2.193786E-2	1.225241E-7	1.861543E+2
1.000000E-1	1.227685E-2	1.227685E-2	6.856684E-8	1.865361E+2
5.000000E-2	5.343682E-3	5.343682E-3	2.984475E-8	1.867246E+2
0.000000E+0	6.028209E-6	6.028209E-6	3.366787E-11	1.876191E+2
-5.000000E-2	5.235952E-3	-5.235952E-3	-2.924307E-8	1.880020E+2
-1.000000E-1	1.184487E-2	-1.184487E-2	-6.615423E-8	1.881904E+2
-1.500000E-1	2.084465E-2	-2.084465E-2	-1.164185E-7	1.887646E+2
-2.000000E-1	3.265213E-2	-3.265213E-2	-1.823639E-7	1.889531E+2
-2.500000E-1	4.748112E-2	-4.748112E-2	-2.651846E-7	1.891406E+2
-3.000000E-1	6.474529E-2	-6.474529E-2	-3.616059E-7	1.893291E+2
-3.500000E-1	8.507698E-2	-8.507698E-2	-4.751595E-7	1.895176E+2
-4.000000E-1	1.072404E-1	-1.072404E-1	-5.989434E-7	1.897051E+2
-4.500000E-1	1.324120E-1	-1.324120E-1	-7.395281E-7	1.898936E+2
-5.000000E-1	1.605336E-1	-1.605336E-1	-8.965885E-7	1.900811E+2
-5.000000E-1	1.598512E-1	-1.598512E-1	-8.927773E-7	1.902695E+2
-4.500000E-1	1.324368E-1	-1.324368E-1	-7.396668E-7	1.904580E+2
-4.000000E-1	1.074177E-1	-1.074177E-1	-5.999336E-7	1.906455E+2
-3.500000E-1	8.481936E-2	-8.481936E-2	-4.737207E-7	1.908340E+2
-3.000000E-1	6.467007E-2	-6.467007E-2	-3.611858E-7	1.910225E+2
-2.500000E-1	4.700091E-2	-4.700091E-2	-2.625026E-7	1.912100E+2
-2.000000E-1	3.235512E-2	-3.235512E-2	-1.807051E-7	1.913984E+2
-1.500000E-1	2.048398E-2	-2.048398E-2	-1.144041E-7	1.915859E+2
-1.000000E-1	1.160859E-2	-1.160859E-2	-6.483459E-8	1.919678E+2
-5.000000E-2	5.077267E-3	-5.077267E-3	-2.835681E-8	1.921563E+2
0.000000E+0	5.126479E-6	5.126479E-6	2.863166E-11	1.930508E+2
0.000000E+0	4.725978E-6	4.725978E-6	2.639484E-11	1.935752E+2
5.000000E-2	5.156325E-3	5.156325E-3	2.879835E-8	1.939570E+2
1.000000E-1	1.186207E-2	1.186207E-2	6.625032E-8	1.941455E+2
1.500000E-1	2.132318E-2	2.132318E-2	1.190911E-7	1.947197E+2
2.000000E-1	3.375785E-2	3.375785E-2	1.885394E-7	1.949082E+2
2.500000E-1	4.984632E-2	4.984632E-2	2.783944E-7	1.950957E+2
3.000000E-1	6.900818E-2	6.900818E-2	3.854144E-7	1.952842E+2
3.500000E-1	9.176373E-2	9.176373E-2	5.125053E-7	1.954727E+2
4.000000E-1	1.179416E-1	1.179416E-1	6.587103E-7	1.956602E+2
4.500000E-1	1.466279E-1	1.466279E-1	8.189248E-7	1.958486E+2
5.000000E-1	1.789960E-1	1.789960E-1	9.997021E-7	1.960361E+2
5.000000E-1	1.787733E-1	1.787733E-1	9.984584E-7	1.962246E+2
4.500000E-1	1.469131E-1	1.469131E-1	8.205176E-7	1.964131E+2
4.000000E-1	1.182587E-1	1.182587E-1	6.604812E-7	1.966006E+2
3.500000E-1	9.243067E-2	9.243067E-2	5.162303E-7	1.967891E+2
3.000000E-1	6.945251E-2	6.945251E-2	3.878960E-7	1.969775E+2
2.500000E-1	5.042779E-2	5.042779E-2	2.816419E-7	1.971650E+2
2.000000E-1	3.440674E-2	3.440674E-2	1.921635E-7	1.973535E+2
1.500000E-1	2.176296E-2	2.176296E-2	1.215473E-7	1.975410E+2
1.000000E-1	1.210820E-2	1.210820E-2	6.762497E-8	1.979229E+2
5.000000E-2	5.269106E-3	5.269106E-3	2.942824E-8	1.981113E+2
0.000000E+0	6.476803E-6	6.476803E-6	3.617329E-11	1.990059E+2
-5.000000E-2	5.150830E-3	-5.150830E-3	-2.876766E-8	1.993887E+2
-1.000000E-1	1.175211E-2	-1.175211E-2	-6.563617E-8	1.995771E+2
-1.500000E-1	2.069982E-2	-2.069982E-2	-1.156096E-7	2.001514E+2
-2.000000E-1	3.241530E-2	-3.241530E-2	-1.810412E-7	2.003398E+2
-2.500000E-1	4.713008E-2	-4.713008E-2	-2.632240E-7	2.005273E+2
-3.000000E-1	6.457356E-2	-6.457356E-2	-3.606468E-7	2.007158E+2
-3.500000E-1	8.453853E-2	-8.453853E-2	-4.721522E-7	2.009043E+2
-4.000000E-1	1.071692E-1	-1.071692E-1	-5.985457E-7	2.010918E+2
-4.500000E-1	1.317771E-1	-1.317771E-1	-7.359824E-7	2.012803E+2
-5.000000E-1	1.584430E-1	-1.584430E-1	-8.849129E-7	2.014678E+2
-5.000000E-1	1.583391E-1	-1.583391E-1	-8.843324E-7	2.016563E+2
-4.500000E-1	1.314774E-1	-1.314774E-1	-7.343085E-7	2.018447E+2
-4.000000E-1	1.067887E-1	-1.067887E-1	-5.964207E-7	2.020322E+2
-3.500000E-1	8.410347E-2	-8.410347E-2	-4.697224E-7	2.022207E+2
-3.000000E-1	6.402758E-2	-6.402758E-2	-3.575975E-7	2.024092E+2
-2.500000E-1	4.665329E-2	-4.665329E-2	-2.605611E-7	2.025967E+2
-2.000000E-1	3.221068E-2	-3.221068E-2	-1.798984E-7	2.027852E+2
-1.500000E-1	2.053139E-2	-2.053139E-2	-1.146689E-7	2.029727E+2
-1.000000E-1	1.165805E-2	-1.165805E-2	-6.511085E-8	2.033545E+2
-5.000000E-2	5.089412E-3	-5.089412E-3	-2.842464E-8	2.035430E+2
0.000000E+0	6.218967E-6	6.218967E-6	3.473326E-11	2.044375E+2
0.000000E+0	3.056739E-6	3.056739E-6	1.707205E-11	2.049619E+2
5.000000E-2	5.188396E-3	5.188396E-3	2.897747E-8	2.053437E+2
1.000000E-1	1.196116E-2	1.196116E-2	6.680370E-8	2.055322E+2
1.500000E-1	2.136334E-2	2.136334E-2	1.193154E-7	2.061064E+2
2.000000E-1	3.402102E-2	3.402102E-2	1.900092E-7	2.062949E+2
2.500000E-1	4.996845E-2	4.996845E-2	2.790765E-7	2.064824E+2
3.000000E-1	6.933608E-2	6.933608E-2	3.872457E-7	2.066709E+2
3.500000E-1	9.207633E-2	9.207633E-2	5.142512E-7	2.068594E+2
4.000000E-1	1.173893E-1	1.173893E-1	6.556258E-7	2.070469E+2
4.500000E-1	1.465437E-1	1.465437E-1	8.184544E-7	2.072354E+2
5.000000E-1	1.784622E-1	1.784622E-1	9.967209E-7	2.074229E+2
5.000000E-1	1.794436E-1	1.794436E-1	1.002202E-6	2.076113E+2
4.500000E-1	1.472310E-1	1.472310E-1	8.222928E-7	2.077998E+2
4.000000E-1	1.184701E-1	1.184701E-1	6.616618E-7	2.079873E+2
3.500000E-1	9.288793E-2	9.288793E-2	5.187841E-7	2.081758E+2
3.000000E-1	6.950945E-2	6.950945E-2	3.882140E-7	2.083633E+2
2.500000E-1	5.028478E-2	5.028478E-2	2.808432E-7	2.085518E+2
2.000000E-1	3.433441E-2	3.433441E-2	1.917595E-7	2.087402E+2
1.500000E-1	2.162019E-2	2.162019E-2	1.207499E-7	2.089277E+2
1.000000E-1	1.218749E-2	1.218749E-2	6.806781E-8	2.093096E+2
5.000000E-2	5.294066E-3	5.294066E-3	2.956764E-8	2.094980E+2
0.000000E+0	6.312507E-6	6.312507E-6	3.525569E-11	2.103926E+2
-5.000000E-2	5.162491E-3	-5.162491E-3	-2.883279E-8	2.107754E+2
-1.000000E-1	1.177456E-2	-1.177456E-2	-6.576153E-8	2.109639E+2
-1.500000E-1	2.069955E-2	-2.069955E-2	-1.156081E-7	2.115381E+2
-2.000000E-1	3.233870E-2	-3.233870E-2	-1.806134E-7	2.117266E+2
-2.500000E-1	4.707235E-2	-4.707235E-2	-2.629016E-7	2.119141E+2
-3.000000E-1	6.441779E-2	-6.441779E-2	-3.597768E-7	2.121025E+2
-3.500000E-1	8.464570E-2	-8.464570E-2	-4.727508E-7	2.122910E+2
-4.000000E-1	1.069122E-1	-1.069122E-1	-5.971102E-7	2.124785E+2
-4.500000E-1	1.318986E-1	-1.318986E-1	-7.366607E-7	2.126670E+2
-5.000000E-1	1.587912E-1	-1.587912E-1	-8.868572E-7	2.128545E+2
-5.000000E-1	1.588902E-1	-1.588902E-1	-8.874101E-7	2.130430E+2
-4.500000E-1	1.313454E-1	-1.313454E-1	-7.335711E-7	2.132314E+2
-4.000000E-1	1.068493E-1	-1.068493E-1	-5.967588E-7	2.134189E+2
-3.500000E-1	8.437774E-2	-8.437774E-2	-4.712542E-7	2.136074E+2
-3.000000E-1	6.437020E-2	-6.437020E-2	-3.595110E-7	2.137949E+2
-2.500000E-1	4.703593E-2	-4.703593E-2	-2.626982E-7	2.139834E+2
-2.000000E-1	3.249056E-2	-3.249056E-2	-1.814615E-7	2.141719E+2
-1.500000E-1	2.072920E-2	-2.072920E-2	-1.157737E-7	2.143594E+2
-1.000000E-1	1.175372E-2	-1.175372E-2	-6.564514E-8	2.147412E+2
-5.000000E-2	5.133140E-3	-5.133140E-3	-2.866886E-8	2.149297E+2
0.000000E+0	6.511001E-6	6.511001E-6	3.636429E-11	2.158242E+2
0.000000E+0	2.482123E-6	2.482123E-6	1.386279E-11	2.163486E+2
5.000000E-2	5.251921E-3	5.251921E-3	2.933226E-8	2.167305E+2
1.000000E-1	1.204521E-2	1.204521E-2	6.727316E-8	2.169189E+2
1.500000E-1	2.144996E-2	2.144996E-2	1.197992E-7	2.174932E+2
2.000000E-1	3.382326E-2	3.382326E-2	1.889047E-7	2.176816E+2
2.500000E-1	4.981628E-2	4.981628E-2	2.782266E-7	2.178691E+2
3.000000E-1	6.884288E-2	6.884288E-2	3.844912E-7	2.180576E+2
3.500000E-1	9.177913E-2	9.177913E-2	5.125914E-7	2.182461E+2
4.000000E-1	1.175333E-1	1.175333E-1	6.564298E-7	2.184336E+2
4.500000E-1	1.474744E-1	1.474744E-1	8.236524E-7	2.186221E+2
5.000000E-1	1.796162E-1	1.796162E-1	1.003166E-6	2.188096E+2
5.000000E-1	1.797818E-1	1.797818E-1	1.004091E-6	2.189980E+2
4.500000E-1	1.476065E-1	1.476065E-1	8.243902E-7	2.191865E+2
4.000000E-1	1.189758E-1	1.189758E-1	6.644863E-7	2.193740E+2
3.500000E-1	9.286724E-2	9.286724E-2	5.186685E-7	2.195625E+2
3.000000E-1	7.001109E-2	7.001109E-2	3.910157E-7	2.197500E+2
2.500000E-1	5.041506E-2	5.041506E-2	2.815708E-7	2.199385E+2
2.000000E-1	3.442774E-2	3.442774E-2	1.922808E-7	2.201270E+2
1.500000E-1	2.166037E-2	2.166037E-2	1.209743E-7	2.203145E+2
1.000000E-1	1.209123E-2	1.209123E-2	6.753017E-8	2.206963E+2
5.000000E-2	5.248866E-3	5.248866E-3	2.931520E-8	2.208848E+2
0.000000E+0	5.688171E-6	5.688171E-6	3.176874E-11	2.217793E+2
-5.000000E-2	5.103072E-3	-5.103072E-3	-2.850093E-8	2.221621E+2
-1.000000E-1	1.163196E-2	-1.163196E-2	-6.496512E-8	2.223506E+2
-1.500000E-1	2.064526E-2	-2.064526E-2	-1.153049E-7	2.229248E+2
-2.000000E-1	3.238692E-2	-3.238692E-2	-1.808827E-7	2.231133E+2
-2.500000E-1	4.721437E-2	-4.721437E-2	-2.636948E-7	2.233008E+2
-3.000000E-1	6.485585E-2	-6.485585E-2	-3.622234E-7	2.234893E+2
-3.500000E-1	8.493946E-2	-8.493946E-2	-4.743914E-7	2.236777E+2
-4.000000E-1	1.077331E-1	-1.077331E-1	-6.016949E-7	2.238652E+2
-4.500000E-1	1.329679E-1	-1.329679E-1	-7.426329E-7	2.240537E+2
-5.000000E-1	1.604141E-1	-1.604141E-1	-8.959214E-7	2.242412E+2
-5.000000E-1	1.601417E-1	-1.601417E-1	-8.943998E-7	2.244297E+2
-4.500000E-1	1.325396E-1	-1.325396E-1	-7.402409E-7	2.246182E+2
-4.000000E-1	1.075649E-1	-1.075649E-1	-6.007558E-7	2.248057E+2
-3.500000E-1	8.504017E-2	-8.504017E-2	-4.749539E-7	2.249941E+2
-3.000000E-1	6.464955E-2	-6.464955E-2	-3.610712E-7	2.251826E+2
-2.500000E-1	4.710675E-2	-4.710675E-2	-2.630937E-7	2.253701E+2
-2.000000E-1	3.260352E-2	-3.260352E-2	-1.820924E-7	2.255586E+2
-1.500000E-1	2.068150E-2	-2.068150E-2	-1.155073E-7	2.257461E+2
-1.000000E-1	1.159732E-2	-1.159732E-2	-6.477165E-8	2.261279E+2
-5.000000E-2	5.114857E-3	-5.114857E-3	-2.856675E-8	2.263164E+2
0.000000E+0	6.266407E-6	6.266407E-6	3.499822E-11	2.272109E+2
