voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	6.690267E-2	-6.690267E-2	-4.385257E-7	1.781318E+2
-4.000000E-1	8.524774E-2	-8.524774E-2	-5.587717E-7	1.783193E+2
-4.500000E-1	1.053559E-1	-1.053559E-1	-6.905742E-7	1.785078E+2
-5.000000E-1	1.276248E-1	-1.276248E-1	-8.365397E-7	1.786963E+2
-5.000000E-1	1.278675E-1	-1.278675E-1	-8.381309E-7	1.788838E+2
-4.500000E-1	1.052272E-1	-1.052272E-1	-6.897307E-7	1.790723E+2
-4.000000E-1	8.532351E-2	-8.532351E-2	-5.592684E-7	1.792607E+2
-3.500000E-1	6.663151E-2	-6.663151E-2	-4.367483E-7	1.794482E+2
-3.000000E-1	5.099157E-2	-5.099157E-2	-3.342335E-7	1.796367E+2
-2.500000E-1	3.712304E-2	-3.712304E-2	-2.433297E-7	1.798242E+2
-2.000000E-1	2.538055E-2	-2.538055E-2	-1.663614E-7	1.800127E+2
-1.500000E-1	1.613294E-2	-1.613294E-2	-1.057463E-7	1.802012E+2
-1.000000E-1	9.053641E-3	-9.053641E-3	-5.934373E-8	1.805830E+2
-5.000000E-2	3.965525E-3	-3.965525E-3	-2.599275E-8	1.807705E+2
0.000000E+0	5.627116E-6	5.627116E-6	3.688395E-11	1.816650E+2
0.000000E+0	1.649147E-6	1.649147E-6	1.080963E-11	1.821895E+2
5.000000E-2	4.044804E-3	4.044804E-3	2.651240E-8	1.825723E+2
1.000000E-1	9.296256E-3	9.296256E-3	6.093399E-8	1.827598E+2
1.500000E-1	1.675560E-2	1.675560E-2	1.098276E-7	1.833340E+2
2.000000E-1	2.658662E-2	2.658662E-2	1.742668E-7	1.835225E+2
2.500000E-1	3.920868E-2	3.920868E-2	2.570004E-7	1.837109E+2
3.000000E-1	5.471072E-2	5.471072E-2	3.586113E-7	1.838984E+2
3.500000E-1	7.301701E-2	7.301701E-2	4.786032E-7	1.840869E+2
4.000000E-1	9.400581E-2	9.400581E-2	6.161781E-7	1.842744E+2
4.500000E-1	1.176519E-1	1.176519E-1	7.711704E-7	1.844629E+2
5.000000E-1	1.443644E-1	1.443644E-1	9.462625E-7	1.846514E+2
5.000000E-1	1.448436E-1	1.448436E-1	9.494038E-7	1.848389E+2
4.500000E-1	1.184624E-1	1.184624E-1	7.764830E-7	1.850273E+2
4.000000E-1	9.430094E-2	9.430094E-2	6.181126E-7	1.852148E+2
3.500000E-1	7.341326E-2	7.341326E-2	4.812005E-7	1.854033E+2
3.000000E-1	5.517404E-2	5.517404E-2	3.616482E-7	1.855918E+2
2.500000E-1	3.949585E-2	3.949585E-2	2.588827E-7	1.857793E+2
2.000000E-1	2.675198E-2	2.675198E-2	1.753507E-7	1.859678E+2
1.500000E-1	1.676669E-2	1.676669E-2	1.099003E-7	1.861553E+2
1.000000E-1	9.416452E-3	9.416452E-3	6.172184E-8	1.865371E+2
5.000000E-2	4.095305E-3	4.095305E-3	2.684342E-8	1.867256E+2
0.000000E+0	3.693333E-6	3.693333E-6	2.420862E-11	1.876201E+2
-5.000000E-2	3.969345E-3	-3.969345E-3	-2.601779E-8	1.880029E+2
-1.000000E-1	9.081133E-3	-9.081133E-3	-5.952393E-8	1.881914E+2
-1.500000E-1	1.590488E-2	-1.590488E-2	-1.042514E-7	1.883789E+2
-2.000000E-1	2.566093E-2	-2.566093E-2	-1.681992E-7	1.889541E+2
-2.500000E-1	3.744016E-2	-3.744016E-2	-2.454083E-7	1.891416E+2
-3.000000E-1	5.162495E-2	-5.162495E-2	-3.383851E-7	1.893301E+2
-3.500000E-1	6.809224E-2	-6.809224E-2	-4.463229E-7	1.895186E+2
-4.000000E-1	8.701902E-2	-8.701902E-2	-5.703819E-7	1.897061E+2
-4.500000E-1	1.073870E-1	-1.073870E-1	-7.038874E-7	1.898945E+2
-5.000000E-1	1.297815E-1	-1.297815E-1	-8.506764E-7	1.900820E+2
-5.000000E-1	1.293216E-1	-1.293216E-1	-8.476615E-7	1.902705E+2
-4.500000E-1	1.067087E-1	-1.067087E-1	-6.994413E-7	1.904590E+2
-4.000000E-1	8.609148E-2	-8.609148E-2	-5.643022E-7	1.906465E+2
-3.500000E-1	6.774461E-2	-6.774461E-2	-4.440443E-7	1.908350E+2
-3.000000E-1	5.158306E-2	-5.158306E-2	-3.381105E-7	1.910234E+2
-2.500000E-1	3.741306E-2	-3.741306E-2	-2.452307E-7	1.912109E+2
-2.000000E-1	2.562680E-2	-2.562680E-2	-1.679755E-7	1.913994E+2
-1.500000E-1	1.628259E-2	-1.628259E-2	-1.067272E-7	1.915869E+2
-1.000000E-1	9.161949E-3	-9.161949E-3	-6.005365E-8	1.919688E+2
-5.000000E-2	3.988647E-3	-3.988647E-3	-2.614431E-8	1.921572E+2
0.000000E+0	3.819052E-6	3.819052E-6	2.503267E-11	1.930518E+2
0.000000E+0	3.294704E-6	3.294704E-6	2.159573E-11	1.935762E+2
5.000000E-2	4.027621E-3	4.027621E-3	2.639977E-8	1.939580E+2
1.000000E-1	9.347540E-3	9.347540E-3	6.127014E-8	1.941465E+2
1.500000E-1	1.699962E-2	1.699962E-2	1.114271E-7	1.947207E+2
2.000000E-1	2.702226E-2	2.702226E-2	1.771223E-7	1.949092E+2
2.500000E-1	3.967519E-2	3.967519E-2	2.600582E-7	1.950977E+2
3.000000E-1	5.552614E-2	5.552614E-2	3.639561E-7	1.952852E+2
3.500000E-1	7.380214E-2	7.380214E-2	4.837495E-7	1.954736E+2
4.000000E-1	9.519703E-2	9.519703E-2	6.239862E-7	1.956611E+2
4.500000E-1	1.192805E-1	1.192805E-1	7.818457E-7	1.958496E+2
5.000000E-1	1.464171E-1	1.464171E-1	9.597173E-7	1.960381E+2
5.000000E-1	1.472264E-1	1.472264E-1	9.650219E-7	1.962256E+2
4.500000E-1	1.202090E-1	1.202090E-1	7.879317E-7	1.964141E+2
4.000000E-1	9.568101E-2	9.568101E-2	6.271585E-7	1.966025E+2
3.500000E-1	7.444429E-2	7.444429E-2	4.879586E-7	1.967900E+2
3.000000E-1	5.587375E-2	5.587375E-2	3.662346E-7	1.969785E+2
2.500000E-1	3.994615E-2	3.994615E-2	2.618343E-7	1.971660E+2
2.000000E-1	2.719092E-2	2.719092E-2	1.782278E-7	1.973545E+2
1.500000E-1	1.703485E-2	1.703485E-2	1.116580E-7	1.975430E+2
1.000000E-1	9.546648E-3	9.546648E-3	6.257523E-8	1.979238E+2
5.000000E-2	4.165980E-3	4.165980E-3	2.730667E-8	1.981123E+2
0.000000E+0	4.909796E-6	4.909796E-6	3.218215E-11	1.990068E+2
-5.000000E-2	4.095563E-3	-4.095563E-3	-2.684511E-8	1.993896E+2
-1.000000E-1	9.364525E-3	-9.364525E-3	-6.138147E-8	1.995781E+2
-1.500000E-1	1.647206E-2	-1.647206E-2	-1.079691E-7	2.001523E+2
-2.000000E-1	2.609314E-2	-2.609314E-2	-1.710322E-7	2.003408E+2
-2.500000E-1	3.783562E-2	-3.783562E-2	-2.480004E-7	2.005293E+2
-3.000000E-1	5.214161E-2	-5.214161E-2	-3.417716E-7	2.007168E+2
-3.500000E-1	6.885841E-2	-6.885841E-2	-4.513449E-7	2.009053E+2
-4.000000E-1	8.762906E-2	-8.762906E-2	-5.743805E-7	2.010928E+2
-4.500000E-1	1.089530E-1	-1.089530E-1	-7.141520E-7	2.012812E+2
-5.000000E-1	1.316645E-1	-1.316645E-1	-8.630187E-7	2.014697E+2
-5.000000E-1	1.314271E-1	-1.314271E-1	-8.614628E-7	2.016572E+2
-4.500000E-1	1.085578E-1	-1.085578E-1	-7.115617E-7	2.018457E+2
-4.000000E-1	8.812157E-2	-8.812157E-2	-5.776088E-7	2.020342E+2
-3.500000E-1	6.924235E-2	-6.924235E-2	-4.538615E-7	2.022217E+2
-3.000000E-1	5.258100E-2	-5.258100E-2	-3.446517E-7	2.024102E+2
-2.500000E-1	3.827008E-2	-3.827008E-2	-2.508482E-7	2.025977E+2
-2.000000E-1	2.625546E-2	-2.625546E-2	-1.720962E-7	2.027861E+2
-1.500000E-1	1.665942E-2	-1.665942E-2	-1.091972E-7	2.029746E+2
-1.000000E-1	9.325488E-3	-9.325488E-3	-6.112560E-8	2.033564E+2
-5.000000E-2	4.066828E-3	-4.066828E-3	-2.665676E-8	2.035439E+2
0.000000E+0	4.928457E-6	4.928457E-6	3.230446E-11	2.044385E+2
0.000000E+0	2.423042E-6	2.423042E-6	1.588227E-11	2.049629E+2
5.000000E-2	4.124446E-3	4.124446E-3	2.703443E-8	2.053457E+2
1.000000E-1	9.450476E-3	9.450476E-3	6.194485E-8	2.055332E+2
1.500000E-1	1.698110E-2	1.698110E-2	1.113057E-7	2.061074E+2
2.000000E-1	2.692657E-2	2.692657E-2	1.764951E-7	2.062959E+2
2.500000E-1	3.980294E-2	3.980294E-2	2.608956E-7	2.064844E+2
3.000000E-1	5.547866E-2	5.547866E-2	3.636449E-7	2.066719E+2
3.500000E-1	7.359641E-2	7.359641E-2	4.824010E-7	2.068604E+2
4.000000E-1	9.492310E-2	9.492310E-2	6.221906E-7	2.070479E+2
4.500000E-1	1.191661E-1	1.191661E-1	7.810957E-7	2.072363E+2
5.000000E-1	1.459770E-1	1.459770E-1	9.568324E-7	2.074248E+2
5.000000E-1	1.471628E-1	1.471628E-1	9.646054E-7	2.076123E+2
4.500000E-1	1.201327E-1	1.201327E-1	7.874317E-7	2.078008E+2
4.000000E-1	9.613356E-2	9.613356E-2	6.301248E-7	2.079893E+2
3.500000E-1	7.472974E-2	7.472974E-2	4.898296E-7	2.081768E+2
3.000000E-1	5.592100E-2	5.592100E-2	3.665443E-7	2.083652E+2
2.500000E-1	4.018389E-2	4.018389E-2	2.633926E-7	2.085527E+2
2.000000E-1	2.734783E-2	2.734783E-2	1.792563E-7	2.087412E+2
1.500000E-1	1.716439E-2	1.716439E-2	1.125071E-7	2.089297E+2
1.000000E-1	9.557330E-3	9.557330E-3	6.264525E-8	2.093115E+2
5.000000E-2	4.167733E-3	4.167733E-3	2.731816E-8	2.094990E+2
0.000000E+0	4.445049E-6	4.445049E-6	2.913588E-11	2.103936E+2
-5.000000E-2	4.094369E-3	-4.094369E-3	-2.683728E-8	2.107773E+2
-1.000000E-1	9.400208E-3	-9.400208E-3	-6.161537E-8	2.109648E+2
-1.500000E-1	1.659239E-2	-1.659239E-2	-1.087578E-7	2.115391E+2
-2.000000E-1	2.612405E-2	-2.612405E-2	-1.712348E-7	2.117275E+2
-2.500000E-1	3.790648E-2	-3.790648E-2	-2.484649E-7	2.119160E+2
-3.000000E-1	5.211982E-2	-5.211982E-2	-3.416288E-7	2.121035E+2
-3.500000E-1	6.874811E-2	-6.874811E-2	-4.506219E-7	2.122920E+2
-4.000000E-1	8.749826E-2	-8.749826E-2	-5.735232E-7	2.124805E+2
-4.500000E-1	1.079313E-1	-1.079313E-1	-7.074553E-7	2.126680E+2
-5.000000E-1	1.305114E-1	-1.305114E-1	-8.554606E-7	2.128564E+2
-5.000000E-1	1.301318E-1	-1.301318E-1	-8.529722E-7	2.130439E+2
-4.500000E-1	1.071364E-1	-1.071364E-1	-7.022448E-7	2.132324E+2
-4.000000E-1	8.662289E-2	-8.662289E-2	-5.677854E-7	2.134209E+2
-3.500000E-1	6.817845E-2	-6.817845E-2	-4.468880E-7	2.136084E+2
-3.000000E-1	5.181199E-2	-5.181199E-2	-3.396111E-7	2.137969E+2
-2.500000E-1	3.753324E-2	-3.753324E-2	-2.460184E-7	2.139854E+2
-2.000000E-1	2.575909E-2	-2.575909E-2	-1.688426E-7	2.141729E+2
-1.500000E-1	1.635427E-2	-1.635427E-2	-1.071970E-7	2.143613E+2
-1.000000E-1	9.156167E-3	-9.156167E-3	-6.001575E-8	2.147432E+2
-5.000000E-2	4.022394E-3	-4.022394E-3	-2.636551E-8	2.149307E+2
0.000000E+0	4.744124E-6	4.744124E-6	3.109622E-11	2.158252E+2
0.000000E+0	1.234508E-6	1.234508E-6	8.091805E-12	2.163496E+2
5.000000E-2	4.094440E-3	4.094440E-3	2.683775E-8	2.167324E+2
1.000000E-1	9.471997E-3	9.471997E-3	6.208592E-8	2.169199E+2
1.500000E-1	1.689229E-2	1.689229E-2	1.107236E-7	2.174941E+2
2.000000E-1	2.690753E-2	2.690753E-2	1.763703E-7	2.176826E+2
2.500000E-1	3.973694E-2	3.973694E-2	2.604630E-7	2.178711E+2
3.000000E-1	5.552675E-2	5.552675E-2	3.639601E-7	2.180586E+2
3.500000E-1	7.358958E-2	7.358958E-2	4.823562E-7	2.182471E+2
4.000000E-1	9.501437E-2	9.501437E-2	6.227889E-7	2.184346E+2
4.500000E-1	1.188607E-1	1.188607E-1	7.790939E-7	2.186230E+2
5.000000E-1	1.455525E-1	1.455525E-1	9.540499E-7	2.188115E+2
5.000000E-1	1.461833E-1	1.461833E-1	9.581850E-7	2.189990E+2
4.500000E-1	1.196774E-1	1.196774E-1	7.844473E-7	2.191875E+2
4.000000E-1	9.558188E-2	9.558188E-2	6.265087E-7	2.193760E+2
3.500000E-1	7.453929E-2	7.453929E-2	4.885813E-7	2.195635E+2
3.000000E-1	5.602096E-2	5.602096E-2	3.671995E-7	2.197520E+2
2.500000E-1	4.031337E-2	4.031337E-2	2.642413E-7	2.199395E+2
2.000000E-1	2.747902E-2	2.747902E-2	1.801162E-7	2.201279E+2
1.500000E-1	1.719907E-2	1.719907E-2	1.127344E-7	2.203164E+2
1.000000E-1	9.563966E-3	9.563966E-3	6.268875E-8	2.206973E+2
5.000000E-2	4.167892E-3	4.167892E-3	2.731920E-8	2.208857E+2
0.000000E+0	3.382523E-6	3.382523E-6	2.217136E-11	2.217803E+2
-5.000000E-2	4.061555E-3	-4.061555E-3	-2.662220E-8	2.221631E+2
-1.000000E-1	9.336826E-3	-9.336826E-3	-6.119991E-8	2.223516E+2
-1.500000E-1	1.672435E-2	-1.672435E-2	-1.096228E-7	2.229258E+2
-2.000000E-1	2.631487E-2	-2.631487E-2	-1.724856E-7	2.231143E+2
-2.500000E-1	3.839488E-2	-3.839488E-2	-2.516662E-7	2.233027E+2
-3.000000E-1	5.284506E-2	-5.284506E-2	-3.463825E-7	2.234902E+2
-3.500000E-1	6.933678E-2	-6.933678E-2	-4.544805E-7	2.236787E+2
-4.000000E-1	8.814888E-2	-8.814888E-2	-5.777878E-7	2.238662E+2
-4.500000E-1	1.087362E-1	-1.087362E-1	-7.127311E-7	2.240547E+2
-5.000000E-1	1.313319E-1	-1.313319E-1	-8.608384E-7	2.242432E+2
-5.000000E-1	1.308586E-1	-1.308586E-1	-8.577362E-7	2.244307E+2
-4.500000E-1	1.084409E-1	-1.084409E-1	-7.107957E-7	2.246191E+2
-4.000000E-1	8.754397E-2	-8.754397E-2	-5.738228E-7	2.248076E+2
-3.500000E-1	6.865576E-2	-6.865576E-2	-4.500166E-7	2.249951E+2
-3.000000E-1	5.226099E-2	-5.226099E-2	-3.425541E-7	2.251836E+2
-2.500000E-1	3.810875E-2	-3.810875E-2	-2.497907E-7	2.253711E+2
-2.000000E-1	2.612856E-2	-2.612856E-2	-1.712644E-7	2.255596E+2
-1.500000E-1	1.660549E-2	-1.660549E-2	-1.088437E-7	2.257480E+2
-1.000000E-1	9.483265E-3	-9.483265E-3	-6.215978E-8	2.261299E+2
-5.000000E-2	4.136726E-3	-4.136726E-3	-2.711492E-8	2.263174E+2
0.000000E+0	3.444889E-6	3.444889E-6	2.258015E-11	2.272119E+2
