voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.500000E-1	7.315724E-2	-7.315724E-2	-5.561325E-7	1.918535E+2
-4.000000E-1	9.455394E-2	-9.455394E-2	-7.187876E-7	1.920420E+2
-4.500000E-1	1.180445E-1	-1.180445E-1	-8.973599E-7	1.922295E+2
-5.000000E-1	1.446425E-1	-1.446425E-1	-1.099555E-6	1.928115E+2
-5.000000E-1	1.445683E-1	-1.445683E-1	-1.098991E-6	1.929990E+2
-4.500000E-1	1.176273E-1	-1.176273E-1	-8.941887E-7	1.933809E+2
-4.000000E-1	9.358549E-2	-9.358549E-2	-7.114255E-7	1.935693E+2
-3.500000E-1	7.243557E-2	-7.243557E-2	-5.506464E-7	1.937578E+2
-3.000000E-1	5.418807E-2	-5.418807E-2	-4.119311E-7	1.939453E+2
-2.500000E-1	3.877867E-2	-3.877867E-2	-2.947907E-7	1.941338E+2
-2.000000E-1	2.604872E-2	-2.604872E-2	-1.980192E-7	1.943213E+2
-1.500000E-1	1.627058E-2	-1.627058E-2	-1.236870E-7	1.945098E+2
-1.000000E-1	9.022952E-3	-9.022952E-3	-6.859138E-8	1.948916E+2
-5.000000E-2	3.918946E-3	-3.918946E-3	-2.979135E-8	1.950801E+2
0.000000E+0	3.698940E-6	3.698940E-6	2.811889E-11	1.959746E+2
0.000000E+0	1.738010E-6	1.738010E-6	1.321214E-11	1.964980E+2
5.000000E-2	4.024918E-3	4.024918E-3	3.059694E-8	1.968809E+2
1.000000E-1	9.349043E-3	9.349043E-3	7.107029E-8	1.970684E+2
1.500000E-1	1.694686E-2	1.694686E-2	1.288280E-7	1.976436E+2
2.000000E-1	2.755815E-2	2.755815E-2	2.094937E-7	1.978311E+2
2.500000E-1	4.137283E-2	4.137283E-2	3.145112E-7	1.980195E+2
3.000000E-1	5.869073E-2	5.869073E-2	4.461598E-7	1.982080E+2
3.500000E-1	7.939589E-2	7.939589E-2	6.035579E-7	1.983955E+2
4.000000E-1	1.037844E-1	1.037844E-1	7.889566E-7	1.985840E+2
4.500000E-1	1.318661E-1	1.318661E-1	1.002430E-6	1.987715E+2
5.000000E-1	1.641861E-1	1.641861E-1	1.248123E-6	1.993535E+2
5.000000E-1	1.646534E-1	1.646534E-1	1.251675E-6	1.995420E+2
4.500000E-1	1.328835E-1	1.328835E-1	1.010164E-6	1.997295E+2
4.000000E-1	1.046688E-1	1.046688E-1	7.956793E-7	2.001113E+2
3.500000E-1	8.036706E-2	8.036706E-2	6.109406E-7	2.002998E+2
3.000000E-1	5.949362E-2	5.949362E-2	4.522633E-7	2.004873E+2
2.500000E-1	4.183808E-2	4.183808E-2	3.180480E-7	2.006758E+2
2.000000E-1	2.796039E-2	2.796039E-2	2.125515E-7	2.008633E+2
1.500000E-1	1.722298E-2	1.722298E-2	1.309270E-7	2.010518E+2
1.000000E-1	9.461056E-3	9.461056E-3	7.192180E-8	2.014336E+2
5.000000E-2	4.047290E-3	4.047290E-3	3.076701E-8	2.016211E+2
0.000000E+0	4.350819E-6	4.350819E-6	3.307440E-11	2.025166E+2
-5.000000E-2	3.928863E-3	-3.928863E-3	-2.986674E-8	2.028994E+2
-1.000000E-1	9.127287E-3	-9.127287E-3	-6.938453E-8	2.030869E+2
-1.500000E-1	1.645171E-2	-1.645171E-2	-1.250639E-7	2.036621E+2
-2.000000E-1	2.635837E-2	-2.635837E-2	-2.003731E-7	2.038496E+2
-2.500000E-1	3.905581E-2	-3.905581E-2	-2.968975E-7	2.040381E+2
-3.000000E-1	5.452191E-2	-5.452191E-2	-4.144689E-7	2.042256E+2
-3.500000E-1	7.294256E-2	-7.294256E-2	-5.545005E-7	2.044141E+2
-4.000000E-1	9.402089E-2	-9.402089E-2	-7.147354E-7	2.046025E+2
-4.500000E-1	1.178491E-1	-1.178491E-1	-8.958749E-7	2.047900E+2
-5.000000E-1	1.444442E-1	-1.444442E-1	-1.098047E-6	2.053721E+2
-5.000000E-1	1.441336E-1	-1.441336E-1	-1.095686E-6	2.055605E+2
-4.500000E-1	1.177093E-1	-1.177093E-1	-8.948119E-7	2.059414E+2
-4.000000E-1	9.397701E-2	-9.397701E-2	-7.144018E-7	2.061299E+2
-3.500000E-1	7.268894E-2	-7.268894E-2	-5.525725E-7	2.063184E+2
-3.000000E-1	5.424904E-2	-5.424904E-2	-4.123946E-7	2.065059E+2
-2.500000E-1	3.876330E-2	-3.876330E-2	-2.946739E-7	2.066943E+2
-2.000000E-1	2.618302E-2	-2.618302E-2	-1.990401E-7	2.068818E+2
-1.500000E-1	1.635454E-2	-1.635454E-2	-1.243252E-7	2.070703E+2
-1.000000E-1	9.036046E-3	-9.036046E-3	-6.869092E-8	2.074521E+2
-5.000000E-2	3.905875E-3	-3.905875E-3	-2.969199E-8	2.076406E+2
0.000000E+0	3.737730E-6	3.737730E-6	2.841377E-11	2.087588E+2
0.000000E+0	1.507243E-6	1.507243E-6	1.145788E-11	2.092822E+2
5.000000E-2	3.991613E-3	3.991613E-3	3.034376E-8	2.096650E+2
1.000000E-1	9.307704E-3	9.307704E-3	7.075604E-8	2.098525E+2
1.500000E-1	1.691924E-2	1.691924E-2	1.286180E-7	2.104277E+2
2.000000E-1	2.735676E-2	2.735676E-2	2.079628E-7	2.106152E+2
2.500000E-1	4.113111E-2	4.113111E-2	3.126737E-7	2.108037E+2
3.000000E-1	5.825956E-2	5.825956E-2	4.428821E-7	2.109912E+2
3.500000E-1	7.904712E-2	7.904712E-2	6.009066E-7	2.111797E+2
4.000000E-1	1.035225E-1	1.035225E-1	7.869652E-7	2.113682E+2
4.500000E-1	1.318232E-1	1.318232E-1	1.002104E-6	2.115557E+2
5.000000E-1	1.643437E-1	1.643437E-1	1.249321E-6	2.121377E+2
5.000000E-1	1.643760E-1	1.643760E-1	1.249566E-6	2.123252E+2
4.500000E-1	1.324198E-1	1.324198E-1	1.006639E-6	2.125137E+2
4.000000E-1	1.043032E-1	1.043032E-1	7.929003E-7	2.128955E+2
3.500000E-1	7.991066E-2	7.991066E-2	6.074711E-7	2.130830E+2
3.000000E-1	5.904318E-2	5.904318E-2	4.488391E-7	2.132715E+2
2.500000E-1	4.172746E-2	4.172746E-2	3.172071E-7	2.134600E+2
2.000000E-1	2.783298E-2	2.783298E-2	2.115829E-7	2.136475E+2
1.500000E-1	1.712992E-2	1.712992E-2	1.302196E-7	2.138359E+2
1.000000E-1	9.366519E-3	9.366519E-3	7.120314E-8	2.142178E+2
5.000000E-2	4.025621E-3	4.025621E-3	3.060228E-8	2.144053E+2
0.000000E+0	4.225837E-6	4.225837E-6	3.212430E-11	2.153008E+2
-5.000000E-2	3.923185E-3	-3.923185E-3	-2.982358E-8	2.156836E+2
-1.000000E-1	9.094458E-3	-9.094458E-3	-6.913496E-8	2.158711E+2
-1.500000E-1	1.634901E-2	-1.634901E-2	-1.242832E-7	2.164463E+2
-2.000000E-1	2.622524E-2	-2.622524E-2	-1.993611E-7	2.166338E+2
-2.500000E-1	3.892209E-2	-3.892209E-2	-2.958810E-7	2.168223E+2
-3.000000E-1	5.471991E-2	-5.471991E-2	-4.159741E-7	2.170107E+2
-3.500000E-1	7.330142E-2	-7.330142E-2	-5.572285E-7	2.171982E+2
-4.000000E-1	9.461523E-2	-9.461523E-2	-7.192535E-7	2.173867E+2
-4.500000E-1	1.184668E-1	-1.184668E-1	-9.005702E-7	2.175742E+2
-5.000000E-1	1.450002E-1	-1.450002E-1	-1.102274E-6	2.181563E+2
-5.000000E-1	1.450110E-1	-1.450110E-1	-1.102356E-6	2.183447E+2
-4.500000E-1	1.185089E-1	-1.185089E-1	-9.008903E-7	2.187256E+2
-4.000000E-1	9.434718E-2	-9.434718E-2	-7.172158E-7	2.189141E+2
-3.500000E-1	7.293579E-2	-7.293579E-2	-5.544490E-7	2.191025E+2
-3.000000E-1	5.453226E-2	-5.453226E-2	-4.145476E-7	2.192900E+2
-2.500000E-1	3.902783E-2	-3.902783E-2	-2.966848E-7	2.194785E+2
-2.000000E-1	2.634979E-2	-2.634979E-2	-2.003079E-7	2.196670E+2
-1.500000E-1	1.636207E-2	-1.636207E-2	-1.243825E-7	2.198545E+2
-1.000000E-1	9.087073E-3	-9.087073E-3	-6.907882E-8	2.202363E+2
-5.000000E-2	3.940713E-3	-3.940713E-3	-2.995682E-8	2.204248E+2
0.000000E+0	4.430763E-6	4.430763E-6	3.368212E-11	2.213193E+2
0.000000E+0	2.250302E-6	2.250302E-6	1.710652E-11	2.218428E+2
5.000000E-2	4.016094E-3	4.016094E-3	3.052986E-8	2.222256E+2
1.000000E-1	9.342023E-3	9.342023E-3	7.101692E-8	2.224141E+2
1.500000E-1	1.697105E-2	1.697105E-2	1.290119E-7	2.229883E+2
2.000000E-1	2.748386E-2	2.748386E-2	2.089290E-7	2.231768E+2
2.500000E-1	4.136130E-2	4.136130E-2	3.144236E-7	2.233643E+2
3.000000E-1	5.844825E-2	5.844825E-2	4.443165E-7	2.235527E+2
3.500000E-1	7.933395E-2	7.933395E-2	6.030871E-7	2.237402E+2
4.000000E-1	1.038899E-1	1.038899E-1	7.897587E-7	2.239287E+2
4.500000E-1	1.319766E-1	1.319766E-1	1.003270E-6	2.241172E+2
5.000000E-1	1.645166E-1	1.645166E-1	1.250635E-6	2.246982E+2
5.000000E-1	1.644588E-1	1.644588E-1	1.250196E-6	2.248867E+2
4.500000E-1	1.324712E-1	1.324712E-1	1.007030E-6	2.250742E+2
4.000000E-1	1.044952E-1	1.044952E-1	7.943602E-7	2.254561E+2
3.500000E-1	7.969633E-2	7.969633E-2	6.058418E-7	2.256445E+2
3.000000E-1	5.888206E-2	5.888206E-2	4.476143E-7	2.258320E+2
2.500000E-1	4.164326E-2	4.164326E-2	3.165670E-7	2.260205E+2
2.000000E-1	2.785284E-2	2.785284E-2	2.117339E-7	2.262090E+2
1.500000E-1	1.725621E-2	1.725621E-2	1.311796E-7	2.263965E+2
1.000000E-1	9.429829E-3	9.429829E-3	7.168441E-8	2.267783E+2
5.000000E-2	4.037453E-3	4.037453E-3	3.069223E-8	2.269668E+2
0.000000E+0	3.395073E-6	3.395073E-6	2.580893E-11	2.278613E+2
-5.000000E-2	3.978115E-3	-3.978115E-3	-3.024115E-8	2.282441E+2
-1.000000E-1	9.199664E-3	-9.199664E-3	-6.993473E-8	2.284326E+2
-1.500000E-1	1.645747E-2	-1.645747E-2	-1.251077E-7	2.290068E+2
-2.000000E-1	2.636121E-2	-2.636121E-2	-2.003947E-7	2.291953E+2
-2.500000E-1	3.906826E-2	-3.906826E-2	-2.969922E-7	2.293828E+2
-3.000000E-1	5.455934E-2	-5.455934E-2	-4.147535E-7	2.295713E+2
-3.500000E-1	7.302438E-2	-7.302438E-2	-5.551225E-7	2.297598E+2
-4.000000E-1	9.423106E-2	-9.423106E-2	-7.163331E-7	2.299473E+2
-4.500000E-1	1.181191E-1	-1.181191E-1	-8.979272E-7	2.301357E+2
-5.000000E-1	1.444159E-1	-1.444159E-1	-1.097832E-6	2.307168E+2
-5.000000E-1	1.441681E-1	-1.441681E-1	-1.095948E-6	2.309053E+2
-4.500000E-1	1.175284E-1	-1.175284E-1	-8.934365E-7	2.312871E+2
-4.000000E-1	9.369738E-2	-9.369738E-2	-7.122761E-7	2.314746E+2
-3.500000E-1	7.245685E-2	-7.245685E-2	-5.508082E-7	2.316631E+2
-3.000000E-1	5.412236E-2	-5.412236E-2	-4.114316E-7	2.318516E+2
-2.500000E-1	3.859382E-2	-3.859382E-2	-2.933855E-7	2.320391E+2
-2.000000E-1	2.601419E-2	-2.601419E-2	-1.977567E-7	2.322275E+2
-1.500000E-1	1.625019E-2	-1.625019E-2	-1.235320E-7	2.324150E+2
-1.000000E-1	9.069420E-3	-9.069420E-3	-6.894463E-8	2.327969E+2
-5.000000E-2	3.938950E-3	-3.938950E-3	-2.994342E-8	2.329854E+2
0.000000E+0	3.235467E-6	3.235467E-6	2.459563E-11	2.338799E+2
0.000000E+0	3.098000E-6	3.098000E-6	2.355062E-11	2.344043E+2
5.000000E-2	3.984240E-3	3.984240E-3	3.028771E-8	2.347861E+2
1.000000E-1	9.314008E-3	9.314008E-3	7.080396E-8	2.349746E+2
1.500000E-1	1.699580E-2	1.699580E-2	1.292000E-7	2.355488E+2
2.000000E-1	2.753322E-2	2.753322E-2	2.093042E-7	2.357373E+2
2.500000E-1	4.131476E-2	4.131476E-2	3.140698E-7	2.359248E+2
3.000000E-1	5.882682E-2	5.882682E-2	4.471943E-7	2.361133E+2
3.500000E-1	7.989306E-2	7.989306E-2	6.073373E-7	2.363018E+2
4.000000E-1	1.043704E-1	1.043704E-1	7.934113E-7	2.364893E+2
4.500000E-1	1.326714E-1	1.326714E-1	1.008552E-6	2.366777E+2
5.000000E-1	1.662802E-1	1.662802E-1	1.264042E-6	2.372588E+2
5.000000E-1	1.666261E-1	1.666261E-1	1.266671E-6	2.374473E+2
4.500000E-1	1.346099E-1	1.346099E-1	1.023288E-6	2.376348E+2
4.000000E-1	1.061184E-1	1.061184E-1	8.066992E-7	2.380166E+2
3.500000E-1	8.145771E-2	8.145771E-2	6.192316E-7	2.382051E+2
3.000000E-1	5.994476E-2	5.994476E-2	4.556928E-7	2.383926E+2
2.500000E-1	4.245903E-2	4.245903E-2	3.227684E-7	2.385811E+2
2.000000E-1	2.849779E-2	2.849779E-2	2.166367E-7	2.387695E+2
1.500000E-1	1.770094E-2	1.770094E-2	1.345604E-7	2.389570E+2
1.000000E-1	9.629120E-3	9.629120E-3	7.319940E-8	2.393389E+2
5.000000E-2	4.193011E-3	4.193011E-3	3.187476E-8	2.395273E+2
0.000000E+0	4.692476E-6	4.692476E-6	3.567163E-11	2.404219E+2
-5.000000E-2	4.015313E-3	-4.015313E-3	-3.052392E-8	2.408047E+2
-1.000000E-1	9.252338E-3	-9.252338E-3	-7.033515E-8	2.409932E+2
-1.500000E-1	1.640738E-2	-1.640738E-2	-1.247269E-7	2.415674E+2
-2.000000E-1	2.633289E-2	-2.633289E-2	-2.001794E-7	2.417559E+2
-2.500000E-1	3.900376E-2	-3.900376E-2	-2.965018E-7	2.419434E+2
-3.000000E-1	5.466624E-2	-5.466624E-2	-4.155661E-7	2.421318E+2
-3.500000E-1	7.292855E-2	-7.292855E-2	-5.543940E-7	2.423203E+2
-4.000000E-1	9.421082E-2	-9.421082E-2	-7.161792E-7	2.425078E+2
-4.500000E-1	1.182964E-1	-1.182964E-1	-8.992751E-7	2.426963E+2
-5.000000E-1	1.442725E-1	-1.442725E-1	-1.096742E-6	2.432773E+2
-5.000000E-1	1.439785E-1	-1.439785E-1	-1.094507E-6	2.434658E+2
-4.500000E-1	1.175522E-1	-1.175522E-1	-8.936173E-7	2.438477E+2
-4.000000E-1	9.371234E-2	-9.371234E-2	-7.123898E-7	2.440352E+2
-3.500000E-1	7.265119E-2	-7.265119E-2	-5.522855E-7	2.442236E+2
-3.000000E-1	5.423767E-2	-5.423767E-2	-4.123082E-7	2.444121E+2
-2.500000E-1	3.872945E-2	-3.872945E-2	-2.944166E-7	2.445996E+2
-2.000000E-1	2.608955E-2	-2.608955E-2	-1.983296E-7	2.447881E+2
-1.500000E-1	1.627170E-2	-1.627170E-2	-1.236955E-7	2.449766E+2
-1.000000E-1	9.045022E-3	-9.045022E-3	-6.875916E-8	2.453574E+2
-5.000000E-2	3.906513E-3	-3.906513E-3	-2.969684E-8	2.455459E+2
0.000000E+0	3.601474E-6	3.601474E-6	2.737797E-11	2.464404E+2
