voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-3.500000E-1	6.576215E-2	-6.576215E-2	-4.310499E-7	1.781309E+2
-4.000000E-1	8.364244E-2	-8.364244E-2	-5.482495E-7	1.783193E+2
-4.500000E-1	1.029458E-1	-1.029458E-1	-6.747766E-7	1.785068E+2
-5.000000E-1	1.235354E-1	-1.235354E-1	-8.097350E-7	1.786953E+2
-5.000000E-1	1.235672E-1	-1.235672E-1	-8.099437E-7	1.788828E+2
-4.500000E-1	1.025627E-1	-1.025627E-1	-6.722655E-7	1.790713E+2
-4.000000E-1	8.312104E-2	-8.312104E-2	-5.448319E-7	1.792598E+2
-3.500000E-1	6.551310E-2	-6.551310E-2	-4.294175E-7	1.794473E+2
-3.000000E-1	4.979535E-2	-4.979535E-2	-3.263926E-7	1.796357E+2
-2.500000E-1	3.641123E-2	-3.641123E-2	-2.386640E-7	1.798242E+2
-2.000000E-1	2.508851E-2	-2.508851E-2	-1.644472E-7	1.800117E+2
-1.500000E-1	1.597210E-2	-1.597210E-2	-1.046920E-7	1.802002E+2
-1.000000E-1	8.936707E-3	-8.936707E-3	-5.857726E-8	1.805820E+2
-5.000000E-2	3.937763E-3	-3.937763E-3	-2.581078E-8	1.807695E+2
0.000000E+0	5.510287E-6	5.510287E-6	3.611817E-11	1.816641E+2
0.000000E+0	1.521329E-6	1.521329E-6	9.971829E-12	1.821885E+2
5.000000E-2	3.990493E-3	3.990493E-3	2.615641E-8	1.825713E+2
1.000000E-1	9.192963E-3	9.192963E-3	6.025694E-8	1.827588E+2
1.500000E-1	1.643964E-2	1.643964E-2	1.077566E-7	1.833330E+2
2.000000E-1	2.615415E-2	2.615415E-2	1.714321E-7	1.835215E+2
2.500000E-1	3.829299E-2	3.829299E-2	2.509983E-7	1.837100E+2
3.000000E-1	5.330487E-2	5.330487E-2	3.493964E-7	1.838975E+2
3.500000E-1	7.067271E-2	7.067271E-2	4.632371E-7	1.840859E+2
4.000000E-1	9.128166E-2	9.128166E-2	5.983222E-7	1.842734E+2
4.500000E-1	1.143361E-1	1.143361E-1	7.494364E-7	1.844619E+2
5.000000E-1	1.395789E-1	1.395789E-1	9.148953E-7	1.846504E+2
5.000000E-1	1.401904E-1	1.401904E-1	9.189036E-7	1.848379E+2
4.500000E-1	1.143779E-1	1.143779E-1	7.497104E-7	1.850264E+2
4.000000E-1	9.183384E-2	9.183384E-2	6.019415E-7	1.852139E+2
3.500000E-1	7.133453E-2	7.133453E-2	4.675751E-7	1.854023E+2
3.000000E-1	5.381003E-2	5.381003E-2	3.527076E-7	1.855908E+2
2.500000E-1	3.873059E-2	3.873059E-2	2.538667E-7	1.857783E+2
2.000000E-1	2.637160E-2	2.637160E-2	1.728574E-7	1.859668E+2
1.500000E-1	1.659031E-2	1.659031E-2	1.087442E-7	1.861553E+2
1.000000E-1	9.240992E-3	9.240992E-3	6.057176E-8	1.865361E+2
5.000000E-2	4.038595E-3	4.038595E-3	2.647170E-8	1.867246E+2
0.000000E+0	3.641982E-6	3.641982E-6	2.387203E-11	1.876191E+2
-5.000000E-2	3.916511E-3	-3.916511E-3	-2.567148E-8	1.880020E+2
-1.000000E-1	8.974303E-3	-8.974303E-3	-5.882369E-8	1.881904E+2
-1.500000E-1	1.574347E-2	-1.574347E-2	-1.031934E-7	1.883789E+2
-2.000000E-1	2.499205E-2	-2.499205E-2	-1.638149E-7	1.889531E+2
-2.500000E-1	3.621330E-2	-3.621330E-2	-2.373666E-7	1.891416E+2
-3.000000E-1	4.955660E-2	-4.955660E-2	-3.248277E-7	1.893291E+2
-3.500000E-1	6.543472E-2	-6.543472E-2	-4.289037E-7	1.895176E+2
-4.000000E-1	8.293316E-2	-8.293316E-2	-5.436004E-7	1.897061E+2
-4.500000E-1	1.022108E-1	-1.022108E-1	-6.699595E-7	1.898936E+2
-5.000000E-1	1.235528E-1	-1.235528E-1	-8.098493E-7	1.900820E+2
-5.000000E-1	1.238258E-1	-1.238258E-1	-8.116388E-7	1.902695E+2
-4.500000E-1	1.026767E-1	-1.026767E-1	-6.730133E-7	1.904580E+2
-4.000000E-1	8.329833E-2	-8.329833E-2	-5.459940E-7	1.906465E+2
-3.500000E-1	6.521580E-2	-6.521580E-2	-4.274688E-7	1.908340E+2
-3.000000E-1	4.960905E-2	-4.960905E-2	-3.251715E-7	1.910225E+2
-2.500000E-1	3.593493E-2	-3.593493E-2	-2.355420E-7	1.912109E+2
-2.000000E-1	2.464881E-2	-2.464881E-2	-1.615651E-7	1.913984E+2
-1.500000E-1	1.565457E-2	-1.565457E-2	-1.026107E-7	1.915869E+2
-1.000000E-1	8.861600E-3	-8.861600E-3	-5.808496E-8	1.919688E+2
-5.000000E-2	3.897672E-3	-3.897672E-3	-2.554800E-8	1.921563E+2
0.000000E+0	3.770534E-6	3.770534E-6	2.471465E-11	1.930508E+2
0.000000E+0	3.595379E-6	3.595379E-6	2.356656E-11	1.935752E+2
5.000000E-2	3.958592E-3	3.958592E-3	2.594731E-8	1.939580E+2
1.000000E-1	9.024688E-3	9.024688E-3	5.915395E-8	1.941455E+2
1.500000E-1	1.592390E-2	1.592390E-2	1.043761E-7	1.943340E+2
2.000000E-1	2.613294E-2	2.613294E-2	1.712931E-7	1.949082E+2
2.500000E-1	3.849701E-2	3.849701E-2	2.523356E-7	1.950967E+2
3.000000E-1	5.347005E-2	5.347005E-2	3.504791E-7	1.952842E+2
3.500000E-1	7.103478E-2	7.103478E-2	4.656103E-7	1.954727E+2
4.000000E-1	9.166185E-2	9.166185E-2	6.008142E-7	1.956602E+2
4.500000E-1	1.147724E-1	1.147724E-1	7.522964E-7	1.958486E+2
5.000000E-1	1.405047E-1	1.405047E-1	9.209633E-7	1.960371E+2
5.000000E-1	1.398923E-1	1.398923E-1	9.169492E-7	1.962246E+2
4.500000E-1	1.147652E-1	1.147652E-1	7.522494E-7	1.964131E+2
4.000000E-1	9.196045E-2	9.196045E-2	6.027714E-7	1.966016E+2
3.500000E-1	7.170808E-2	7.170808E-2	4.700236E-7	1.967891E+2
3.000000E-1	5.397294E-2	5.397294E-2	3.537754E-7	1.969775E+2
2.500000E-1	3.894377E-2	3.894377E-2	2.552640E-7	1.971650E+2
2.000000E-1	2.664902E-2	2.664902E-2	1.746758E-7	1.973535E+2
1.500000E-1	1.672084E-2	1.672084E-2	1.095998E-7	1.975420E+2
1.000000E-1	9.307425E-3	9.307425E-3	6.100720E-8	1.979229E+2
5.000000E-2	4.042784E-3	4.042784E-3	2.649916E-8	1.981113E+2
0.000000E+0	5.280355E-6	5.280355E-6	3.461104E-11	1.990059E+2
-5.000000E-2	3.919184E-3	-3.919184E-3	-2.568900E-8	1.993887E+2
-1.000000E-1	8.984555E-3	-8.984555E-3	-5.889089E-8	1.995771E+2
-1.500000E-1	1.594724E-2	-1.594724E-2	-1.045291E-7	2.001514E+2
-2.000000E-1	2.503962E-2	-2.503962E-2	-1.641267E-7	2.003398E+2
-2.500000E-1	3.647300E-2	-3.647300E-2	-2.390689E-7	2.005283E+2
-3.000000E-1	5.019830E-2	-5.019830E-2	-3.290338E-7	2.007158E+2
-3.500000E-1	6.572935E-2	-6.572935E-2	-4.308349E-7	2.009043E+2
-4.000000E-1	8.353129E-2	-8.353129E-2	-5.475210E-7	2.010918E+2
-4.500000E-1	1.032610E-1	-1.032610E-1	-6.768428E-7	2.012803E+2
-5.000000E-1	1.259804E-1	-1.259804E-1	-8.257614E-7	2.014687E+2
-5.000000E-1	1.263847E-1	-1.263847E-1	-8.284114E-7	2.016563E+2
-4.500000E-1	1.044948E-1	-1.044948E-1	-6.849298E-7	2.018447E+2
-4.000000E-1	8.452112E-2	-8.452112E-2	-5.540090E-7	2.020332E+2
-3.500000E-1	6.643341E-2	-6.643341E-2	-4.354498E-7	2.022207E+2
-3.000000E-1	5.047702E-2	-5.047702E-2	-3.308608E-7	2.024092E+2
-2.500000E-1	3.666743E-2	-3.666743E-2	-2.403433E-7	2.025967E+2
-2.000000E-1	2.533733E-2	-2.533733E-2	-1.660781E-7	2.027852E+2
-1.500000E-1	1.601982E-2	-1.601982E-2	-1.050048E-7	2.029736E+2
-1.000000E-1	9.032581E-3	-9.032581E-3	-5.920569E-8	2.033545E+2
-5.000000E-2	3.976416E-3	-3.976416E-3	-2.606414E-8	2.035430E+2
0.000000E+0	5.057729E-6	5.057729E-6	3.315180E-11	2.044375E+2
0.000000E+0	2.919550E-6	2.919550E-6	1.913672E-11	2.049619E+2
5.000000E-2	4.058327E-3	4.058327E-3	2.660104E-8	2.053437E+2
1.000000E-1	9.193191E-3	9.193191E-3	6.025844E-8	2.055322E+2
1.500000E-1	1.643398E-2	1.643398E-2	1.077195E-7	2.061064E+2
2.000000E-1	2.605556E-2	2.605556E-2	1.707859E-7	2.062949E+2
2.500000E-1	3.851260E-2	3.851260E-2	2.524378E-7	2.064834E+2
3.000000E-1	5.344921E-2	5.344921E-2	3.503425E-7	2.066709E+2
3.500000E-1	7.096589E-2	7.096589E-2	4.651588E-7	2.068594E+2
4.000000E-1	9.132004E-2	9.132004E-2	5.985737E-7	2.070469E+2
4.500000E-1	1.140109E-1	1.140109E-1	7.473048E-7	2.072354E+2
5.000000E-1	1.389679E-1	1.389679E-1	9.108904E-7	2.074238E+2
5.000000E-1	1.405160E-1	1.405160E-1	9.210376E-7	2.076113E+2
4.500000E-1	1.151677E-1	1.151677E-1	7.548875E-7	2.077998E+2
4.000000E-1	9.170930E-2	9.170930E-2	6.011252E-7	2.079873E+2
3.500000E-1	7.169490E-2	7.169490E-2	4.699372E-7	2.081758E+2
3.000000E-1	5.408163E-2	5.408163E-2	3.544878E-7	2.083643E+2
2.500000E-1	3.895026E-2	3.895026E-2	2.553065E-7	2.085518E+2
2.000000E-1	2.645001E-2	2.645001E-2	1.733714E-7	2.087402E+2
1.500000E-1	1.673184E-2	1.673184E-2	1.096719E-7	2.089287E+2
1.000000E-1	9.364947E-3	9.364947E-3	6.138424E-8	2.093096E+2
5.000000E-2	4.085837E-3	4.085837E-3	2.678136E-8	2.094980E+2
0.000000E+0	5.310207E-6	5.310207E-6	3.480671E-11	2.103926E+2
-5.000000E-2	3.964796E-3	-3.964796E-3	-2.598797E-8	2.107754E+2
-1.000000E-1	9.092040E-3	-9.092040E-3	-5.959542E-8	2.109639E+2
-1.500000E-1	1.621486E-2	-1.621486E-2	-1.062832E-7	2.115381E+2
-2.000000E-1	2.550272E-2	-2.550272E-2	-1.671622E-7	2.117266E+2
-2.500000E-1	3.709793E-2	-3.709793E-2	-2.431651E-7	2.119150E+2
-3.000000E-1	5.101772E-2	-5.101772E-2	-3.344049E-7	2.121025E+2
-3.500000E-1	6.682122E-2	-6.682122E-2	-4.379918E-7	2.122910E+2
-4.000000E-1	8.471218E-2	-8.471218E-2	-5.552613E-7	2.124785E+2
-4.500000E-1	1.044063E-1	-1.044063E-1	-6.843497E-7	2.126670E+2
-5.000000E-1	1.253821E-1	-1.253821E-1	-8.218394E-7	2.128555E+2
-5.000000E-1	1.253562E-1	-1.253562E-1	-8.216696E-7	2.130430E+2
-4.500000E-1	1.038659E-1	-1.038659E-1	-6.808079E-7	2.132314E+2
-4.000000E-1	8.409633E-2	-8.409633E-2	-5.512246E-7	2.134199E+2
-3.500000E-1	6.589456E-2	-6.589456E-2	-4.319178E-7	2.136074E+2
-3.000000E-1	5.070526E-2	-5.070526E-2	-3.323568E-7	2.137959E+2
-2.500000E-1	3.679848E-2	-3.679848E-2	-2.412023E-7	2.139834E+2
-2.000000E-1	2.524431E-2	-2.524431E-2	-1.654684E-7	2.141719E+2
-1.500000E-1	1.604185E-2	-1.604185E-2	-1.051492E-7	2.143604E+2
-1.000000E-1	9.020796E-3	-9.020796E-3	-5.912844E-8	2.147422E+2
-5.000000E-2	3.953070E-3	-3.953070E-3	-2.591111E-8	2.149297E+2
0.000000E+0	5.644780E-6	5.644780E-6	3.699973E-11	2.158242E+2
0.000000E+0	1.818421E-6	1.818421E-6	1.191917E-11	2.163486E+2
5.000000E-2	4.063577E-3	4.063577E-3	2.663545E-8	2.167314E+2
1.000000E-1	9.332454E-3	9.332454E-3	6.117126E-8	2.169189E+2
1.500000E-1	1.662301E-2	1.662301E-2	1.089585E-7	2.174932E+2
2.000000E-1	2.642591E-2	2.642591E-2	1.732134E-7	2.176816E+2
2.500000E-1	3.892441E-2	3.892441E-2	2.551371E-7	2.178701E+2
3.000000E-1	5.421240E-2	5.421240E-2	3.553450E-7	2.180576E+2
3.500000E-1	7.251001E-2	7.251001E-2	4.752800E-7	2.182461E+2
4.000000E-1	9.345178E-2	9.345178E-2	6.125466E-7	2.184336E+2
4.500000E-1	1.157853E-1	1.157853E-1	7.589360E-7	2.186221E+2
5.000000E-1	1.417159E-1	1.417159E-1	9.289024E-7	2.188105E+2
5.000000E-1	1.411873E-1	1.411873E-1	9.254374E-7	2.189980E+2
4.500000E-1	1.152851E-1	1.152851E-1	7.556570E-7	2.191865E+2
4.000000E-1	9.213317E-2	9.213317E-2	6.039035E-7	2.193740E+2
3.500000E-1	7.165308E-2	7.165308E-2	4.696631E-7	2.195625E+2
3.000000E-1	5.393344E-2	5.393344E-2	3.535165E-7	2.197510E+2
2.500000E-1	3.904379E-2	3.904379E-2	2.559196E-7	2.199385E+2
2.000000E-1	2.652678E-2	2.652678E-2	1.738746E-7	2.201270E+2
1.500000E-1	1.674443E-2	1.674443E-2	1.097544E-7	2.203145E+2
1.000000E-1	9.370248E-3	9.370248E-3	6.141899E-8	2.206963E+2
5.000000E-2	4.099597E-3	4.099597E-3	2.687155E-8	2.208848E+2
0.000000E+0	4.255933E-6	4.255933E-6	2.789628E-11	2.217793E+2
-5.000000E-2	3.937820E-3	-3.937820E-3	-2.581115E-8	2.221621E+2
-1.000000E-1	9.030310E-3	-9.030310E-3	-5.919080E-8	2.223506E+2
-1.500000E-1	1.582751E-2	-1.582751E-2	-1.037443E-7	2.225391E+2
-2.000000E-1	2.518809E-2	-2.518809E-2	-1.650999E-7	2.231133E+2
-2.500000E-1	3.638568E-2	-3.638568E-2	-2.384965E-7	2.233018E+2
-3.000000E-1	5.003263E-2	-5.003263E-2	-3.279479E-7	2.234893E+2
-3.500000E-1	6.593770E-2	-6.593770E-2	-4.322006E-7	2.236777E+2
-4.000000E-1	8.376236E-2	-8.376236E-2	-5.490356E-7	2.238652E+2
-4.500000E-1	1.035040E-1	-1.035040E-1	-6.784355E-7	2.240537E+2
-5.000000E-1	1.247624E-1	-1.247624E-1	-8.177776E-7	2.242422E+2
-5.000000E-1	1.251870E-1	-1.251870E-1	-8.205609E-7	2.244297E+2
-4.500000E-1	1.040862E-1	-1.040862E-1	-6.822520E-7	2.246182E+2
-4.000000E-1	8.454101E-2	-8.454101E-2	-5.541393E-7	2.248066E+2
-3.500000E-1	6.666588E-2	-6.666588E-2	-4.369736E-7	2.249941E+2
-3.000000E-1	5.081718E-2	-5.081718E-2	-3.330904E-7	2.251826E+2
-2.500000E-1	3.675820E-2	-3.675820E-2	-2.409383E-7	2.253701E+2
-2.000000E-1	2.535507E-2	-2.535507E-2	-1.661944E-7	2.255586E+2
-1.500000E-1	1.618080E-2	-1.618080E-2	-1.060600E-7	2.257471E+2
-1.000000E-1	9.153654E-3	-9.153654E-3	-5.999928E-8	2.261289E+2
-5.000000E-2	3.960847E-3	-3.960847E-3	-2.596209E-8	2.263164E+2
0.000000E+0	4.513405E-6	4.513405E-6	2.958393E-11	2.272109E+2
